1549565545253,1013.7517
1549565545285,1013.7715
1549565545321,1013.8169
1549565545361,1013.8152
1549565545401,1013.8108
1549565545439,1013.8054
1549565545481,1013.7854
1549565545521,1013.7556
1549565545561,1013.7258
1549565545600,1013.7163
1549565545640,1013.71704
1549565545682,1013.73267
1549565545721,1013.74023
1549565545760,1013.7527
1549565545801,1013.7532
1549565545841,1013.76685
1549565545881,1013.7732
1549565545921,1013.7749
1549565545962,1013.7683
1549565546006,1013.76416
1549565546042,1013.7637
1549565546081,1013.7617
1549565546120,1013.7637
1549565546162,1013.7612
1549565546201,1013.7676
1549565546242,1013.7644
1549565546282,1013.7698
1549565546321,1013.7742
1549565546363,1013.7717
1549565546401,1013.7627
1549565546441,1013.75854
1549565546481,1013.7656
1549565546520,1013.75635
1549565546562,1013.75977
1549565546604,1013.7637
1549565546642,1013.7539
1549565546683,1013.7512
1549565546721,1013.7551
1549565546761,1013.7556
1549565546801,1013.7588
1549565546841,1013.7544
1549565546882,1013.75464
1549565546922,1013.75146
1549565546961,1013.75146
1549565547002,1013.7549
1549565547040,1013.7466
1549565547087,1013.74365
1549565547121,1013.7439
1549565547162,1013.739
1549565547201,1013.74414
1549565547251,1013.7444
1549565547281,1013.73926
1549565547323,1013.73975
1549565547361,1013.7351
1549565547400,1013.74316
1549565547446,1013.73926
1549565547480,1013.7405
1549565547521,1013.74097
1549565547561,1013.74
1549565547600,1013.7378
1549565547641,1013.7351
1549565547681,1013.7344
1549565547722,1013.7278
1549565547761,1013.73096
1549565547800,1013.7295
1549565547842,1013.72974
1549565547881,1013.73096
1549565547924,1013.72
1549565547963,1013.7261
1549565548002,1013.7261
1549565548041,1013.7246
1549565548081,1013.7158
1549565548122,1013.71655
1549565548164,1013.71533
1549565548203,1013.7117
1549565548243,1013.7097
1549565548282,1013.7085
1549565548321,1013.7036
1549565548363,1013.7051
1549565548401,1013.7085
1549565548444,1013.70996
1549565548481,1013.7097
1549565548520,1013.7168
1549565548560,1013.7124
1549565548600,1013.7124
1549565548642,1013.719
1549565548682,1013.72095
1549565548721,1013.7119
1549565548762,1013.70435
1549565548800,1013.70776
1549565548841,1013.7075
1549565548881,1013.7019
1549565548920,1013.69214
1549565548961,1013.68677
1549565549005,1013.67847
1549565549042,1013.68506
1549565549080,1013.6919
1549565549123,1013.6924
1549565549163,1013.6887
1549565549201,1013.6875
1549565549242,1013.6892
1549565549284,1013.68726
1549565549321,1013.68286
1549565549360,1013.67114
1549565549402,1013.67114
1549565549442,1013.66895
1549565549482,1013.67554
1549565549521,1013.67944
1549565549561,1013.67163
1549565549601,1013.6692
1549565549644,1013.6692
1549565549684,1013.66846
1549565549723,1013.6704
1549565549762,1013.67285
1549565549808,1013.6709
1549565549841,1013.66797
1549565549881,1013.66284
1549565549921,1013.6548
1549565549962,1013.6609
1549565550002,1013.66284
1549565550042,1013.6631
1549565550081,1013.6616
1549565550123,1013.656
1549565550161,1013.65454
1549565550201,1013.65234
1549565550242,1013.6467
1549565550282,1013.6511
1549565550322,1013.6489
1549565550361,1013.645
1549565550400,1013.64136
1549565550443,1013.64844
1549565550484,1013.6433
1549565550522,1013.65063
1549565550561,1013.64966
1549565550600,1013.6509
1549565550642,1013.6499
1549565550681,1013.6492
1549565550722,1013.65137
1549565550761,1013.6433
1549565550800,1013.64233
1549565550842,1013.6404
1549565550880,1013.6455
1549565550922,1013.64844
1549565550961,1013.63403
1549565551004,1013.62964
1549565551042,1013.62305
1549565551081,1013.6138
1549565551123,1013.61475
1549565551166,1013.6172
1549565551202,1013.614
1549565551242,1013.61914
1549565551281,1013.61426
1549565551321,1013.6062
1549565551361,1013.6001
1549565551400,1013.59985
1549565551442,1013.6101
1549565551481,1013.6094
1549565551522,1013.6013
1549565551560,1013.6106
1549565551601,1013.6057
1549565551642,1013.6018
1549565551686,1013.5918
1549565551722,1013.5862
1549565551761,1013.5847
1549565551803,1013.5835
1549565551842,1013.5835
1549565551880,1013.57666
1549565551921,1013.5737
1549565551964,1013.5718
1549565552002,1013.5725
1549565552041,1013.57886
1549565552080,1013.5713
1549565552123,1013.56665
1549565552161,1013.5559
1549565552202,1013.5559
1549565552243,1013.5537
1549565552281,1013.55225
1549565552329,1013.5491
1549565552360,1013.54517
1549565552401,1013.5447
1549565552446,1013.5481
1549565552480,1013.5415
1549565552524,1013.53735
1549565552560,1013.5398
1549565552601,1013.5337
1549565552643,1013.5261
1549565552680,1013.52515
1549565552727,1013.5259
1549565552762,1013.51807
1549565552819,1013.5178
1549565552845,1013.5161
1549565552882,1013.51953
1549565552922,1013.51685
1549565552961,1013.51953
1549565553002,1013.5288
1549565553041,1013.5281
1549565553080,1013.5325
1549565553122,1013.5259
1549565553162,1013.5276
1549565553205,1013.5249
1549565553243,1013.5198
1549565553281,1013.52026
1549565553324,1013.52075
1549565553362,1013.5193
1549565553403,1013.5115
1549565553442,1013.50684
1549565553480,1013.5017
1549565553524,1013.5
1549565553561,1013.49927
1549565553602,1013.499
1549565553644,1013.4949
1549565553680,1013.5034
1549565553722,1013.4917
1549565553761,1013.49634
1549565553802,1013.4905
1549565553843,1013.48926
1549565553881,1013.4927
1549565553924,1013.4949
1549565553969,1013.4929
1549565554002,1013.49097
1549565554041,1013.48
1549565554080,1013.4846
1549565554122,1013.489
1549565554161,1013.49194
1549565554202,1013.4866
1549565554241,1013.4866
1549565554281,1013.489
1549565554331,1013.48755
1549565554360,1013.48926
1549565554402,1013.4785
1549565554443,1013.4756
1549565554486,1013.4729
1549565554522,1013.4629
1549565554560,1013.4646
1549565554602,1013.46826
1549565554641,1013.47095
1549565554680,1013.4668
1549565554724,1013.4575
1549565554761,1013.46216
1549565554803,1013.45996
1549565554841,1013.46094
1549565554880,1013.4624
1549565554921,1013.4658
1549565554960,1013.45215
1549565555003,1013.45435
1549565555041,1013.45264
1549565555081,1013.4509
1549565555121,1013.4551
1549565555161,1013.4524
1549565555202,1013.45483
1549565555241,1013.4558
1549565555279,1013.45483
1549565555324,1013.44116
1549565555360,1013.4458
1549565555402,1013.4492
1549565555441,1013.4492
1549565555481,1013.44824
1549565555524,1013.44336
1549565555561,1013.43994
1549565555601,1013.4353
1549565555640,1013.4321
1549565555681,1013.43823
1549565555722,1013.4343
1549565555761,1013.4302
1549565555814,1013.42676
1549565555844,1013.41895
1549565555881,1013.4153
1549565555922,1013.4136
1549565555960,1013.4126
1549565556001,1013.40845
1549565556042,1013.41016
1549565556081,1013.41187
1549565556121,1013.417
1549565556164,1013.41406
1549565556203,1013.41016
1549565556241,1013.40137
1549565556282,1013.40967
1549565556335,1013.40796
1549565556362,1013.3982
1549565556402,1013.40356
1549565556442,1013.4043
1549565556480,1013.395
1549565556522,1013.40234
1549565556560,1013.3982
1549565556602,1013.4121
1549565556641,1013.4072
1549565556682,1013.4072
1549565556721,1013.4065
1549565556761,1013.4082
1549565556802,1013.4016
1549565556841,1013.407
1549565556882,1013.407
1549565556921,1013.40845
1549565556984,1013.40454
1549565557006,1013.39966
1549565557041,1013.4021
1549565557081,1013.3992
1549565557121,1013.4038
1549565557169,1013.406
1549565557202,1013.4026
1549565557241,1013.3965
1549565557281,1013.3933
1549565557321,1013.3926
1549565557360,1013.3989
1549565557403,1013.40015
1549565557442,1013.39795
1549565557484,1013.4004
1549565557524,1013.3972
1549565557559,1013.39014
1549565557602,1013.3865
1549565557641,1013.38965
1549565557681,1013.39233
1549565557721,1013.3926
1549565557761,1013.3855
1549565557802,1013.3745
1549565557846,1013.3745
1549565557882,1013.3699
1549565557921,1013.36084
1549565557961,1013.3677
1549565558005,1013.37476
1549565558040,1013.36255
1549565558082,1013.3594
1549565558121,1013.35425
1549565558160,1013.35815
1549565558201,1013.35034
1549565558242,1013.34424
1549565558294,1013.3445
1549565558333,1013.3396
1549565558361,1013.33594
1549565558402,1013.33813
1549565558442,1013.3413
1549565558481,1013.34766
1549565558522,1013.35425
1549565558561,1013.35376
1549565558601,1013.3508
1549565558640,1013.3491
1549565558682,1013.34766
1549565558722,1013.33887
1549565558760,1013.33325
1549565558801,1013.3335
1549565558844,1013.3357
1549565558881,1013.334
1549565558920,1013.3291
1549565558960,1013.33276
1549565559001,1013.33813
1549565559041,1013.3352
1549565559082,1013.32886
1549565559121,1013.32886
1549565559161,1013.33276
1549565559201,1013.3237
1549565559241,1013.32275
1549565559283,1013.323
1549565559321,1013.3198
1549565559362,1013.31396
1549565559401,1013.3108
1549565559445,1013.3064
1549565559490,1013.2898
1549565559521,1013.28735
1549565559562,1013.2888
1549565559601,1013.28394
1549565559642,1013.28613
1549565559683,1013.29224
1549565559721,1013.29004
1549565559760,1013.2849
1549565559800,1013.2859
1549565559841,1013.2849
1549565559883,1013.28125
1549565559921,1013.28174
1549565559964,1013.28125
1549565560004,1013.28174
1549565560042,1013.2825
1549565560081,1013.2881
1549565560121,1013.29297
1549565560162,1013.292
1549565560201,1013.28955
1549565560239,1013.2883
1549565560282,1013.28296
1549565560321,1013.28687
1549565560365,1013.2788
1549565560401,1013.26855
1549565560442,1013.2671
1549565560483,1013.2632
1549565560522,1013.2554
1549565560561,1013.2578
1549565560601,1013.2571
1549565560640,1013.25903
1549565560682,1013.26025
1549565560722,1013.26025
1549565560766,1013.25464
1549565560800,1013.25854
1549565560840,1013.25903
1549565560881,1013.25684
1549565560922,1013.25757
1549565560963,1013.2488
1549565561001,1013.25415
1549565561044,1013.25244
1549565561081,1013.2488
1549565561121,1013.2549
1549565561163,1013.2522
1549565561201,1013.2554
1549565561240,1013.2449
1549565561284,1013.23584
1549565561323,1013.23364
1549565561362,1013.23755
1549565561411,1013.2439
1549565561441,1013.2351
1549565561482,1013.2197
1549565561522,1013.21484
1549565561561,1013.21484
1549565561602,1013.21924
1549565561640,1013.21216
1549565561683,1013.2075
1549565561720,1013.20264
1549565561764,1013.20386
1549565561802,1013.1992
1549565561843,1013.20166
1549565561880,1013.2114
1549565561921,1013.20483
1549565561961,1013.2007
1549565562004,1013.2009
1549565562040,1013.1968
1549565562080,1013.2007
1549565562120,1013.20337
1549565562162,1013.20337
1549565562202,1013.1987
1549565562244,1013.1968
1549565562282,1013.1953
1549565562322,1013.1904
1549565562366,1013.1875
1549565562401,1013.1848
