1549565219520,1013.781
1549565219551,1013.77954
1549565219574,1013.79126
1549565219613,1013.79126
1549565219655,1013.7859
1549565219692,1013.7822
1549565219733,1013.77734
1549565219773,1013.7656
1549565219817,1013.7766
1549565219853,1013.78076
1549565219893,1013.77686
1549565219933,1013.7844
1549565219973,1013.78955
1549565220014,1013.7854
1549565220054,1013.7876
1549565220095,1013.78784
1549565220134,1013.79175
1549565220178,1013.7842
1549565220216,1013.7883
1549565220255,1013.78345
1549565220292,1013.7859
1549565220333,1013.7903
1549565220373,1013.7908
1549565220413,1013.78687
1549565220454,1013.7888
1549565220497,1013.78784
1549565220534,1013.79346
1549565220573,1013.7898
1549565220612,1013.78955
1549565220655,1013.7898
1549565220695,1013.791
1549565220735,1013.7947
1549565220778,1013.7954
1549565220814,1013.8015
1549565220855,1013.8071
1549565220894,1013.7986
1549565220936,1013.7905
1549565220973,1013.7932
1549565221013,1013.792
1549565221056,1013.7954
1549565221093,1013.80566
1549565221135,1013.8054
1549565221174,1013.801
1549565221214,1013.80347
1549565221259,1013.80347
1549565221296,1013.81226
1549565221337,1013.80664
1549565221373,1013.7969
1549565221413,1013.7932
1549565221453,1013.7893
1549565221503,1013.7871
1549565221534,1013.7881
1549565221573,1013.78174
1549565221612,1013.78613
1549565221653,1013.78613
1549565221694,1013.7915
1549565221735,1013.7905
1549565221773,1013.791
1549565221815,1013.792
1549565221853,1013.7988
1549565221896,1013.79736
1549565221937,1013.7986
1549565221973,1013.7998
1549565222015,1013.80615
1549565222053,1013.7976
1549565222093,1013.79565
1549565222134,1013.79346
1549565222174,1013.7942
1549565222216,1013.79736
1549565222253,1013.7981
1549565222296,1013.7959
1549565222336,1013.78467
1549565222375,1013.80005
1549565222415,1013.8037
1549565222454,1013.81274
1549565222508,1013.802
1549565222535,1013.7991
1549565222573,1013.80396
1549565222613,1013.80493
1549565222654,1013.8054
1549565222700,1013.8003
1549565222734,1013.7959
1549565222774,1013.7927
1549565222818,1013.7883
1549565222855,1013.78906
1549565222893,1013.7825
1549565222934,1013.78467
1549565222979,1013.7871
1549565223015,1013.7866
1549565223056,1013.7893
1549565223093,1013.7871
1549565223134,1013.7832
1549565223179,1013.7822
1549565223214,1013.7822
1549565223254,1013.78
1549565223293,1013.7837
1549565223336,1013.7881
1549565223375,1013.792
1549565223416,1013.78906
1549565223471,1013.7927
1549565223493,1013.7888
1549565223535,1013.7971
1549565223580,1013.80273
1549565223614,1013.8093
1549565223654,1013.8025
1549565223694,1013.79834
1549565223735,1013.79834
1549565223775,1013.80493
1549565223824,1013.79956
1549565223855,1013.7991
1549565223894,1013.7937
1549565223935,1013.7993
1549565223974,1013.7969
1549565224013,1013.7932
1549565224054,1013.79004
1549565224092,1013.7971
1549565224134,1013.7988
1549565224174,1013.7932
1549565224221,1013.79297
1549565224254,1013.79346
1549565224295,1013.79004
1549565224335,1013.80273
1549565224373,1013.81274
1549565224415,1013.8135
1549565224453,1013.8208
1549565224495,1013.824
1549565224537,1013.813
1549565224573,1013.8125
1549565224614,1013.80884
1549565224654,1013.79834
1549565224694,1013.80664
1549565224736,1013.7971
1549565224776,1013.7969
1549565224821,1013.7864
1549565224858,1013.78467
1549565224895,1013.7864
1549565224935,1013.79004
1549565224976,1013.7937
1549565225015,1013.802
1549565225053,1013.81006
1549565225092,1013.81714
1549565225133,1013.8147
1549565225172,1013.82446
1549565225215,1013.8154
1549565225254,1013.82007
1549565225298,1013.81226
1549565225335,1013.81616
1549565225373,1013.81274
1549565225415,1013.8135
1549565225453,1013.8181
1549565225494,1013.81934
1549565225534,1013.82275
1549565225575,1013.82837
1549565225613,1013.83545
1549565225653,1013.8313
1549565225695,1013.83276
1549565225734,1013.8352
1549565225774,1013.8347
1549565225814,1013.82764
1549565225854,1013.8257
1549565225895,1013.824
1549565225934,1013.82764
1549565225975,1013.82935
1549565226017,1013.8296
1549565226054,1013.8318
1549565226094,1013.83203
1549565226133,1013.8342
1549565226174,1013.8342
1549565226216,1013.83594
1549565226253,1013.8391
1549565226294,1013.8396
1549565226343,1013.84717
1549565226373,1013.8523
1549565226414,1013.8611
1549565226453,1013.8584
1549565226493,1013.8633
1549565226535,1013.8655
1549565226576,1013.86816
1549565226613,1013.8613
1549565226653,1013.8706
1549565226699,1013.8689
1549565226734,1013.8711
1549565226774,1013.8628
1549565226816,1013.8655
1549565226854,1013.8606
1549565226894,1013.855
1549565226934,1013.8518
1549565226976,1013.85474
1549565227015,1013.8535
1549565227054,1013.86035
1549565227095,1013.8508
1549565227134,1013.8513
1549565227173,1013.84644
1549565227216,1013.8484
1549565227255,1013.84204
1549565227294,1013.843
1549565227335,1013.8457
1549565227374,1013.845
1549565227415,1013.8386
1549565227453,1013.8447
1549565227494,1013.84106
1549565227537,1013.8408
1549565227575,1013.83936
1549565227613,1013.83984
1549565227653,1013.84106
1549565227695,1013.8474
1549565227738,1013.84863
1549565227774,1013.84717
1549565227814,1013.84814
1549565227854,1013.8533
1549565227894,1013.8501
1549565227934,1013.8474
1549565227976,1013.83765
1549565228015,1013.8391
1549565228053,1013.83276
1549565228098,1013.84546
1549565228133,1013.8484
