1549565252265,1013.8042
1549565252305,1013.8069
1549565252347,1013.80615
1549565252384,1013.813
1549565252425,1013.8069
1549565252469,1013.79565
1549565252505,1013.79224
1549565252547,1013.79126
1549565252589,1013.7908
1549565252626,1013.7903
1549565252666,1013.79395
1549565252705,1013.7969
1549565252745,1013.8069
1549565252784,1013.8135
1549565252825,1013.8098
1549565252865,1013.80493
1549565252906,1013.8154
1549565252946,1013.81445
1549565252984,1013.8154
1549565253027,1013.812
1549565253065,1013.81104
1549565253108,1013.81006
1549565253146,1013.8003
1549565253185,1013.792
1549565253225,1013.7954
1549565253265,1013.80444
1549565253306,1013.80225
1549565253347,1013.7964
1549565253385,1013.7986
1549565253428,1013.8013
1549565253465,1013.802
1549565253504,1013.7993
1549565253546,1013.79443
1549565253603,1013.79565
1549565253626,1013.7947
1549565253664,1013.79614
1549565253704,1013.78516
1549565253745,1013.79126
1549565253785,1013.79663
1549565253827,1013.7959
1549565253866,1013.792
1549565253905,1013.7886
1549565253945,1013.7844
1549565253985,1013.7854
1549565254026,1013.782
1549565254065,1013.782
1549565254104,1013.78296
1549565254158,1013.7842
1549565254185,1013.7866
1549565254225,1013.78735
1549565254266,1013.791
1549565254305,1013.79126
1549565254345,1013.79126
1549565254385,1013.78687
1549565254429,1013.79443
1549565254464,1013.7905
1549565254509,1013.7969
1549565254546,1013.8013
1549565254585,1013.80493
1549565254626,1013.8074
1549565254664,1013.80566
1549565254705,1013.8074
1549565254745,1013.8059
1549565254784,1013.80615
1549565254825,1013.80005
1549565254864,1013.7959
1549565254905,1013.7993
1549565254945,1013.7971
1549565254994,1013.7991
1549565255029,1013.791
1549565255065,1013.79175
1549565255108,1013.78613
1549565255145,1013.7888
1549565255184,1013.792
1549565255225,1013.79395
1549565255266,1013.79395
1549565255307,1013.7947
1549565255347,1013.79346
1549565255385,1013.7927
1549565255425,1013.7883
1549565255474,1013.792
1549565255505,1013.79297
1549565255545,1013.79004
1549565255586,1013.792
1549565255628,1013.7925
1549565255665,1013.7915
1549565255704,1013.7942
1549565255745,1013.7898
1549565255784,1013.78784
1549565255825,1013.7932
1549565255864,1013.7964
1549565255910,1013.8032
1549565255945,1013.7981
1549565255984,1013.8042
1549565256026,1013.79956
1549565256065,1013.8047
1549565256108,1013.8003
1549565256145,1013.7927
1549565256184,1013.7959
1549565256225,1013.80225
1549565256265,1013.7925
1549565256308,1013.7971
1549565256344,1013.792
1549565256386,1013.791
1549565256427,1013.80444
1549565256465,1013.8064
1549565256506,1013.80054
1549565256550,1013.80176
1549565256586,1013.80444
1549565256626,1013.7986
1549565256666,1013.7986
1549565256705,1013.79834
1549565256744,1013.801
1549565256785,1013.8042
1549565256828,1013.8042
1549565256865,1013.80054
1549565256906,1013.7993
1549565256947,1013.80225
1549565256984,1013.802
1549565257026,1013.81104
1549565257065,1013.8052
1549565257104,1013.802
1549565257150,1013.80054
1549565257184,1013.79736
1549565257225,1013.78955
1549565257265,1013.79346
1549565257306,1013.79224
1549565257345,1013.7947
1549565257384,1013.79395
1549565257426,1013.7964
1549565257464,1013.7954
1549565257505,1013.79565
1549565257546,1013.7988
1549565257586,1013.81006
1549565257626,1013.8052
1549565257665,1013.8096
1549565257707,1013.7986
1549565257744,1013.8032
1549565257786,1013.79956
1549565257825,1013.8003
1549565257869,1013.7942
1549565257906,1013.79565
1549565257947,1013.79736
1549565257984,1013.78906
1549565258024,1013.79614
1549565258064,1013.79565
1549565258107,1013.7949
1549565258145,1013.79517
1549565258188,1013.801
1549565258225,1013.79663
1549565258264,1013.7993
1549565258305,1013.7925
1549565258348,1013.79443
1549565258384,1013.7883
1549565258426,1013.7915
1549565258466,1013.79663
1549565258506,1013.79443
1549565258545,1013.79346
1549565258585,1013.7988
1549565258627,1013.8008
1549565258668,1013.791
1549565258709,1013.7893
1549565258744,1013.78906
1549565258786,1013.79663
1549565258825,1013.7993
1549565258867,1013.8013
1549565258906,1013.80176
1549565258945,1013.8098
1549565258985,1013.8064
1549565259025,1013.79663
1549565259064,1013.8047
1549565259106,1013.80225
1549565259146,1013.80835
1549565259189,1013.80396
1549565259224,1013.8052
1549565259266,1013.8052
1549565259306,1013.8074
1549565259345,1013.8008
1549565259384,1013.8015
1549565259425,1013.8003
1549565259465,1013.79297
1549565259506,1013.78906
1549565259546,1013.7903
1549565259587,1013.79346
1549565259627,1013.7988
1549565259665,1013.8015
1549565259705,1013.8008
1549565259744,1013.8003
1549565259785,1013.79663
1549565259824,1013.7903
1549565259865,1013.7947
1549565259905,1013.7893
1549565259947,1013.7964
1549565259986,1013.792
1549565260025,1013.7954
1549565260064,1013.7915
1549565260106,1013.7998
1549565260145,1013.8047
1549565260191,1013.79785
1549565260224,1013.79663
1549565260264,1013.791
1549565260306,1013.7881
1549565260354,1013.7932
1549565260389,1013.7886
1549565260428,1013.79224
1549565260467,1013.79736
1549565260506,1013.79785
1549565260548,1013.7988
1549565260592,1013.7969
1549565260626,1013.79785
1549565260671,1013.7954
1549565260705,1013.79443
1549565260744,1013.79834
1549565260785,1013.7947
1549565260828,1013.79663
1549565260864,1013.79517
1549565260905,1013.7976
1549565260947,1013.8003
1549565260986,1013.79956
1549565261025,1013.79834
1549565261064,1013.80005
1549565261104,1013.7969
1549565261145,1013.79565
1549565261192,1013.79297
1549565261224,1013.7971
1549565261264,1013.79736
1549565261306,1013.7937
1549565261345,1013.7947
1549565261387,1013.79126
1549565261429,1013.78516
1549565261465,1013.79517
1549565261505,1013.803
1549565261544,1013.8059
1549565261586,1013.79785
1549565261625,1013.801
1549565261664,1013.80615
1549565261706,1013.80615
1549565261744,1013.80396
1549565261786,1013.8013
1549565261827,1013.7993
1549565261867,1013.80273
1549565261905,1013.8052
1549565261944,1013.8037
1549565261996,1013.7988
1549565262025,1013.7971
1549565262066,1013.7988
1549565262107,1013.79785
1549565262147,1013.8008
1549565262186,1013.8013
1549565262224,1013.8059
1549565262265,1013.7927
1549565262306,1013.7927
1549565262344,1013.8003
1549565262385,1013.7947
1549565262425,1013.7903
1549565262465,1013.79614
1549565262508,1013.7991
1549565262545,1013.80347
1549565262586,1013.803
1549565262628,1013.8059
1549565262671,1013.8076
1549565262708,1013.8074
1549565262744,1013.7971
1549565262785,1013.7937
1549565262826,1013.80054
1549565262867,1013.8008
1549565262906,1013.801
1549565262949,1013.7937
1549565262986,1013.7981
1549565263024,1013.79834
1549565263066,1013.7971
1549565263106,1013.80176
1549565263144,1013.7971
1549565263185,1013.78613
1549565263232,1013.7903
1549565263266,1013.79297
1549565263304,1013.7993
1549565263344,1013.7954
1549565263386,1013.7927
1549565263424,1013.791
1549565263464,1013.79297
1549565263505,1013.79663
1549565263547,1013.79395
1549565263586,1013.7864
1549565263624,1013.78906
1549565263668,1013.79126
1549565263706,1013.7964
1549565263744,1013.7988
1549565263785,1013.79785
1549565263826,1013.7976
1549565263865,1013.80273
1549565263907,1013.802
1549565263945,1013.7969
1549565263986,1013.79224
1549565264024,1013.80396
1549565264065,1013.803
1549565264108,1013.80005
1549565264144,1013.79565
1549565264185,1013.79565
1549565264228,1013.792
1549565264265,1013.801
1549565264304,1013.79736
1549565264355,1013.7925
1549565264386,1013.7898
1549565264425,1013.78687
1549565264466,1013.7908
1549565264507,1013.78296
1549565264546,1013.7886
1549565264586,1013.78735
1549565264631,1013.78613
1549565264665,1013.7925
1549565264708,1013.7942
