1549565691343,1013.6997
1549565691373,1013.69336
1549565691389,1013.70166
1549565691429,1013.6992
1549565691470,1013.6968
1549565691509,1013.6907
1549565691549,1013.68677
1549565691590,1013.6804
1549565691628,1013.68066
1549565691671,1013.68555
1549565691709,1013.6804
1549565691750,1013.6826
1549565691790,1013.69116
1549565691829,1013.6843
1549565691870,1013.6802
1549565691910,1013.6836
1549565691949,1013.68994
1549565691990,1013.68994
1549565692029,1013.6897
1549565692070,1013.6892
1549565692114,1013.6892
1549565692151,1013.69214
1549565692190,1013.6843
1549565692229,1013.68774
1549565692270,1013.68677
1549565692309,1013.68994
1549565692349,1013.69507
1549565692390,1013.6931
1549565692434,1013.68823
1549565692469,1013.6941
1549565692509,1013.6865
1549565692550,1013.68604
1549565692597,1013.68677
1549565692633,1013.6936
1549565692671,1013.6919
1549565692709,1013.69336
1549565692754,1013.6948
1549565692790,1013.7009
1549565692830,1013.69824
1549565692870,1013.68994
1549565692909,1013.6831
1549565692952,1013.6865
1549565692990,1013.6875
1549565693034,1013.69385
1549565693072,1013.6948
1549565693111,1013.6948
1549565693152,1013.6936
1549565693189,1013.6902
1549565693229,1013.69165
1549565693270,1013.7002
1549565693328,1013.70337
1549565693349,1013.70166
1549565693390,1013.70825
1549565693429,1013.7029
1549565693470,1013.6909
1549565693509,1013.6953
1549565693550,1013.6987
1549565693591,1013.6992
1549565693629,1013.7019
1549565693671,1013.69507
1549565693709,1013.7002
1549565693750,1013.7007
1549565693796,1013.6985
1549565693831,1013.698
1549565693869,1013.69653
1549565693909,1013.7009
1549565693951,1013.698
1549565693989,1013.69946
1549565694029,1013.69824
1549565694071,1013.6985
1549565694111,1013.69995
1549565694151,1013.69946
1549565694191,1013.7002
1549565694230,1013.7053
1549565694274,1013.71313
1549565694309,1013.71045
1549565694354,1013.7073
1549565694390,1013.70166
1549565694430,1013.7046
1549565694470,1013.7124
1549565694510,1013.70776
1549565694550,1013.71045
1549565694589,1013.7107
1549565694633,1013.7046
1549565694670,1013.6963
1549565694709,1013.6968
1549565694750,1013.6953
1549565694800,1013.69116
1549565694829,1013.6948
1549565694871,1013.68774
1549565694908,1013.68286
1549565694950,1013.6814
1549565694989,1013.67725
1549565695031,1013.676
1549565695071,1013.6677
1549565695110,1013.66675
1549565695150,1013.6626
1549565695190,1013.65405
1549565695230,1013.6592
1549565695270,1013.655
1549565695310,1013.64526
1549565695352,1013.63745
1549565695389,1013.64307
1549565695430,1013.6328
1549565695470,1013.6328
1549565695509,1013.6387
1549565695550,1013.6387
1549565695589,1013.6343
1549565695631,1013.63916
1549565695670,1013.6394
1549565695709,1013.625
1549565695751,1013.6282
1549565695789,1013.62036
1549565695830,1013.6157
1549565695870,1013.61304
1549565695909,1013.6128
1549565695951,1013.5967
1549565695993,1013.5879
1549565696030,1013.58936
1549565696069,1013.5867
1549565696109,1013.58545
1549565696150,1013.57495
1549565696190,1013.56396
1549565696230,1013.5674
1549565696270,1013.5713
1549565696310,1013.5625
1549565696350,1013.5625
1549565696389,1013.5554
1549565696430,1013.5481
1549565696472,1013.53784
1549565696511,1013.5425
1549565696551,1013.54443
1549565696598,1013.54614
1549565696630,1013.5442
1549565696670,1013.5344
1549565696710,1013.52856
1549565696752,1013.52075
1549565696789,1013.5088
1549565696833,1013.5
1549565696871,1013.5093
1549565696909,1013.5093
1549565696950,1013.51416
1549565696989,1013.5034
1549565697029,1013.499
1549565697069,1013.4873
1549565697110,1013.4946
1549565697156,1013.4946
1549565697192,1013.48926
1549565697230,1013.4863
1549565697270,1013.47656
1549565697311,1013.4658
1549565697351,1013.4617
1549565697389,1013.45703
1549565697430,1013.4531
1549565697477,1013.4497
1549565697509,1013.45044
1549565697550,1013.4541
1549565697589,1013.44946
1549565697631,1013.4446
1549565697669,1013.4448
1549565697709,1013.4343
1549565697750,1013.4292
1549565697792,1013.42725
1549565697836,1013.428
1549565697870,1013.428
1549565697909,1013.4219
1549565697949,1013.4226
1549565697989,1013.4226
1549565698029,1013.42725
1549565698069,1013.42456
1549565698109,1013.4258
1549565698150,1013.41187
1549565698189,1013.40405
1549565698232,1013.3987
1549565698269,1013.39136
1549565698311,1013.3899
1549565698350,1013.38525
1549565698390,1013.3794
1549565698431,1013.3716
1549565698470,1013.3601
1549565698511,1013.35913
1549565698549,1013.3574
1549565698591,1013.36865
1549565698630,1013.36694
1549565698669,1013.36426
1549565698710,1013.3623
1549565698750,1013.3589
1549565698790,1013.354
1549565698830,1013.3496
1549565698870,1013.3428
1549565698909,1013.33276
1549565698950,1013.3352
1549565698992,1013.334
1549565699030,1013.32227
1549565699070,1013.3296
1549565699109,1013.3281
1549565699151,1013.3198
1549565699190,1013.31396
1549565699230,1013.3069
1549565699270,1013.30566
1549565699310,1013.30054
1549565699350,1013.2998
1549565699390,1013.2959
1549565699430,1013.30005
1549565699470,1013.30054
1549565699511,1013.2993
1549565699554,1013.2947
1549565699590,1013.28687
1549565699633,1013.2859
1549565699669,1013.2781
1549565699710,1013.28125
1549565699749,1013.27563
1549565699792,1013.26636
1549565699833,1013.25586
1549565699872,1013.2578
1549565699909,1013.2539
1549565699950,1013.24536
1549565699989,1013.2412
1549565700032,1013.2385
1549565700069,1013.2368
1549565700109,1013.23413
1549565700149,1013.23755
1549565700191,1013.2366
1549565700232,1013.239
1549565700269,1013.2317
1549565700310,1013.2417
1549565700350,1013.2385
1549565700389,1013.2378
1549565700430,1013.2241
1549565700470,1013.2241
1549565700512,1013.22534
1549565700550,1013.21436
1549565700591,1013.21313
1549565700631,1013.2053
1549565700671,1013.2036
1549565700713,1013.19995
1549565700751,1013.19653
1549565700792,1013.1907
1549565700831,1013.1953
1549565700872,1013.18384
1549565700910,1013.18604
1549565700949,1013.1821
1549565700989,1013.1792
1549565701031,1013.187
1549565701069,1013.1826
1549565701111,1013.1843
1549565701150,1013.17505
1549565701190,1013.1638
1549565701230,1013.1516
1549565701270,1013.145
1549565701310,1013.14087
1549565701349,1013.145
1549565701390,1013.135
1549565701430,1013.1472
1549565701469,1013.1333
1549565701515,1013.1328
1549565701549,1013.13306
1549565701593,1013.12354
1549565701631,1013.11865
1549565701673,1013.11694
1549565701712,1013.10986
1549565701751,1013.1045
1549565701792,1013.1008
1549565701835,1013.0996
1549565701875,1013.09424
1549565701909,1013.0891
1549565701950,1013.0857
1549565701989,1013.0862
1549565702032,1013.0796
1549565702070,1013.07324
1549565702110,1013.0725
1549565702150,1013.0735
1549565702194,1013.06665
1549565702237,1013.0593
1549565702270,1013.06714
1549565702310,1013.05786
1549565702350,1013.0513
1549565702390,1013.0469
1549565702430,1013.0442
1549565702470,1013.0459
1549565702520,1013.03394
1549565702549,1013.0239
1549565702590,1013.0276
1549565702632,1013.0244
1549565702668,1013.0193
1549565702711,1013.0205
1549565702749,1013.0188
1549565702791,1013.0115
1549565702829,1013.0117
1549565702872,1013.0083
1549565702910,1013.0083
1549565702950,1013.0017
1549565702990,1012.9995
1549565703030,1012.9878
1549565703070,1012.9929
1549565703110,1012.98804
1549565703149,1012.99194
1549565703189,1012.9878
1549565703230,1012.98486
1549565703270,1012.9856
1549565703312,1012.98364
1549565703352,1012.9778
1549565703390,1012.9741
1549565703429,1012.96606
1549565703468,1012.95874
1549565703509,1012.95386
1549565703549,1012.95483
1549565703589,1012.95483
1549565703629,1012.9536
1549565703668,1012.9546
1549565703710,1012.94556
1549565703749,1012.9426
1549565703790,1012.9426
1549565703829,1012.92896
1549565703868,1012.93286
1549565703909,1012.93506
1549565703949,1012.9336
1549565703990,1012.9292
1549565704030,1012.92847
1549565704069,1012.93164
1549565704111,1012.9236
1549565704150,1012.9192
1549565704189,1012.9116
1549565704229,1012.9033
1549565704269,1012.9011
1549565704311,1012.8904
1549565704350,1012.8862
1549565704391,1012.885
1549565704429,1012.8755
1549565704469,1012.874
1549565704510,1012.8777
1549565704549,1012.8716
1549565704592,1012.86304
1549565704633,1012.865
1549565704670,1012.8667
1549565704713,1012.85693
1549565704751,1012.8557
1549565704792,1012.8469
1549565704829,1012.845
1549565704872,1012.8406
1549565704910,1012.82935
1549565704950,1012.8264
1549565704991,1012.8281
1549565705035,1012.83154
1549565705072,1012.8323
1549565705110,1012.8357
1549565705152,1012.8281
1549565705193,1012.8262
1549565705229,1012.80615
1549565705269,1012.8069
1549565705310,1012.8069
1549565705352,1012.80396
1549565705390,1012.8076
1549565705429,1012.80005
1549565705469,1012.7981
1549565705510,1012.79614
1549565705549,1012.79785
1549565705590,1012.79956
1549565705629,1012.79834
1549565705669,1012.78174
1549565705710,1012.7737
1549565705750,1012.7827
1549565705791,1012.7771
1549565705828,1012.7739
1549565705868,1012.7639
1549565705910,1012.75854
1549565705950,1012.76025
1549565705990,1012.7544
1549565706031,1012.74536
1549565706068,1012.739
1549565706110,1012.7322
1549565706149,1012.7385
1549565706191,1012.7278
1549565706229,1012.7217
1549565706275,1012.7168
1549565706311,1012.7095
1549565706350,1012.6948
1549565706391,1012.6992
1549565706429,1012.69214
1549565706470,1012.6968
1549565706511,1012.6958
1549565706549,1012.6902
1549565706589,1012.6848
1549565706629,1012.6958
1549565706670,1012.7012
1549565706716,1012.71265
1549565706751,1012.7151
1549565706791,1012.7114
1549565706829,1012.70874
