1549565387369,-2.087654,3.4714432,7.4815583
1549565387373,-2.4036753,3.4786255,7.7688503
1549565387374,-2.568868,3.490596,8.082478
1549565387376,-2.5880208,3.5025666,8.453563
1549565387379,-2.5568974,3.5073547,8.812677
1549565387382,-2.4778922,3.4738371,9.102363
1549565387384,-2.3653696,3.4355319,9.313044
1549565387387,-2.2887585,3.4115908,9.44472
1549565387389,-2.2600293,3.418773,9.49739
1549565387392,-2.252847,3.4570785,9.490207
1549565387394,-2.2432704,3.4762316,9.461478
1549565387398,-2.2217238,3.4594727,9.399232
1549565387400,-2.1738417,3.4355319,9.289103
1549565387401,-2.106807,3.392438,9.167004
1549565387404,-2.0349839,3.3301911,9.006599
1549565387408,-1.963161,3.2392156,8.81986
1549565387408,-1.9033085,3.1195107,8.637908
1549565387410,-1.8266973,3.0141702,8.451169
1549565387413,-1.7285392,2.9184062,8.281187
1549565387415,-1.6399577,2.8178542,8.127965
1549565387419,-1.5394055,2.7316668,7.979531
1549565387420,-1.4340651,2.6550555,7.828703
1549565387423,-1.3359071,2.571262,7.6682987
1549565387425,-1.2832369,2.4659216,7.515076
1549565387427,-1.259296,2.353399,7.4073415
1549565387430,-1.2497195,2.2600293,7.3091836
1549565387433,-1.2449313,2.1666594,7.203843
1549565387437,-1.235355,2.0756836,7.1128674
1549565387439,-1.2305667,2.0014665,7.0218916
1549565387441,-1.237749,1.9128848,6.9237337
1549565387442,-1.26169,1.8362738,6.837546
1549565387444,-1.2832369,1.7907859,6.7776933
1549565387447,-1.2904192,1.7620566,6.7250233
1549565387450,-1.3047838,1.7429038,6.6771417
1549565387452,-1.3406953,1.7165687,6.6819296
1549565387455,-1.3957596,1.6998101,6.715447
1549565387456,-1.455612,1.7045983,6.7537527
1549565387458,-1.5441937,1.6950219,6.8231816
1549565387462,-1.649534,1.6878396,6.952463
1549565387464,-1.7548743,1.7117807,7.122444
1549565387468,-1.867397,1.7357216,7.297213
1549565387469,-1.987102,1.7429038,7.515076
1549565387473,-2.111595,1.7572685,7.759274
1549565387474,-2.207359,1.7644508,8.005866
1549565387477,-2.2863643,1.745298,8.259641
1549565387479,-2.3797343,1.7189629,8.549327
1549565387481,-2.449163,1.6998101,8.867742
1549565387483,-2.4874685,1.697416,9.169398
1549565387486,-2.5018332,1.6830513,9.468661
1549565387490,-2.4898627,1.6615045,9.758346
1549565387490,-2.475498,1.6519281,10.014515
1549565387494,-2.446769,1.6519281,10.253925
1549565387494,-2.3917048,1.6399577,10.500517
1549565387497,-2.2983348,1.625593,10.71838
1549565387499,-2.181024,1.6112285,10.890755
1549565387504,-2.058925,1.5633465,11.166077
1549565387505,-1.9751315,1.4819472,12.176386
1549565387508,-1.9775256,1.429277,14.110818
1549565387509,-1.9296436,1.4149123,14.766801
1549565387512,-1.64714,1.3550599,13.256125
1549565387520,-1.2233845,1.2976015,11.872336
1549565387520,-0.84751093,1.2760546,11.52998
1549565387520,-0.58655417,1.2281727,11.666443
1549565387522,-0.48600203,1.1563498,11.999223
1549565387525,-0.5314899,1.1180441,12.298485
1549565387528,-0.5913424,1.1132559,12.360732
1549565387529,-0.5937365,1.1228323,12.185963
1549565387534,-0.54824865,1.1587437,11.922612
1549565387540,-0.5003666,1.2209904,11.685596
1549565387540,-0.49079025,1.2688724,11.477309
1549565387540,-0.5147312,1.3071779,11.24987
1549565387542,-0.5769778,1.3598481,10.991307
1549565387545,-0.67752993,1.4005477,10.730351
1549565387546,-0.8139936,1.4364593,10.447847
1549565387550,-0.9576395,1.4987059,10.162949
1549565387553,-1.0869209,1.5801051,9.918751
1549565387557,-1.2162021,1.6591104,9.70807
1549565387557,-1.3359071,1.7285392,9.516543
1549565387559,-1.4268829,1.7979681,9.365714
1549565387562,-1.5058881,1.8626089,9.238827
1549565387566,-1.5633465,1.9344318,9.128699
1549565387566,-1.6040461,2.0158312,9.056876
1549565387570,-1.6543223,2.1044128,8.994629
1549565387573,-1.6878396,2.1906002,8.961112
1549565387575,-1.697416,2.2672114,8.961112
1549565387575,-1.7117807,2.3366406,8.980264
1549565387578,-1.6926279,2.3917048,9.011388
1549565387581,-1.649534,2.4419808,9.028146
1549565387585,-1.6351695,2.4898627,9.068846
1549565387589,-1.625593,2.544927,9.157428
1549565387590,-1.5489819,2.5832324,9.238827
1549565387591,-1.455612,2.6047795,9.313044
1549565387593,-1.3885772,2.6023853,9.375291
1549565387596,-1.2904192,2.5760503,9.430355
1549565387597,-1.1898671,2.544927,9.459084
1549565387601,-1.0941031,2.499439,9.463872
1549565387605,-0.97679234,2.422828,9.483025
1549565387608,-0.84511685,2.3557932,9.542878
1549565387609,-0.72541195,2.3079112,9.676947
1549565387610,-0.62246567,2.2624233,9.870869
1549565387613,-0.5219135,2.228906,10.055215
1549565387615,-0.42614958,2.2001767,10.210831
1549565387618,-0.3327797,2.159477,10.3856
1549565387620,-0.26095676,2.1163833,10.562764
1549565387623,-0.23462167,2.0756836,10.75908
1549565387625,-0.22025707,2.0445604,10.953002
1549565387627,-0.2106807,2.0254076,11.113406
1549565387630,-0.1963161,2.0254076,11.307328
1549565387634,-0.17237511,2.039772,11.52998
1549565387638,-0.16040461,2.0708954,11.750237
1549565387639,-0.14364593,2.106807,11.948947
1549565387641,-0.13646363,2.1403244,12.145263
1549565387642,-0.16040461,2.1738417,12.298485
1549565387645,-0.17476921,2.2169354,12.396643
1549565387646,-0.17955741,2.252847,12.509166
1549565387651,-0.193922,2.2696054,12.588171
1549565387653,-0.2106807,2.2719998,12.643235
1549565387657,-0.22025707,2.2672114,12.71027
1549565387657,-0.21546888,2.2456646,12.765335
1549565387659,-0.22265118,2.2169354,12.818005
1549565387661,-0.23462167,2.1882062,12.858704
1549565387663,-0.22743937,2.1379302,12.873069
1549565387668,-0.22265118,2.0924423,12.870675
1549565387669,-0.22025707,2.0517426,12.851522
1549565387675,-0.1963161,1.9918901,12.79167
1549565387675,-0.17716332,1.9128848,12.669571
1549565387675,-0.17476921,1.8410618,12.494801
1549565387679,-0.16758691,1.7836037,12.320032
1549565387681,-0.16519281,1.7045983,12.138081
1549565387685,-0.16279872,1.625593,11.908247
1549565387687,-0.14604004,1.5537702,11.678414
1549565387689,-0.14125183,1.4963118,11.470127
1549565387691,-0.12928134,1.4364593,11.264235
1549565387693,-0.08139936,1.3742126,11.022431
1549565387695,-0.047881976,1.3215425,10.81175
1549565387698,-0.014364593,1.2760546,10.648951
1549565387704,0.031123282,1.2425373,10.490941
1549565387704,0.052670173,1.237749,10.349689
1549565387707,0.067034766,1.2449313,10.210831
1549565387709,0.09097575,1.26169,10.107885
1549565387710,0.12449313,1.3071779,10.043244
1549565387712,0.13167544,1.3526658,10.031274
1549565387715,0.12928134,1.4029418,10.067185
1549565387720,0.12449313,1.4723707,10.143796
1549565387720,0.09815805,1.5346173,10.282654
1549565387723,0.047881976,1.5968639,10.431088
1549565387728,0.014364593,1.6638986,10.584311
1549565387728,-0.004788197,1.7309334,10.794991
1549565387729,-0.03591148,1.8099387,11.024825
1549565387732,-0.06942887,1.8793675,11.245082
1549565387735,-0.11012854,1.9607669,11.484492
1549565387739,-0.16040461,2.0493486,11.711931
1549565387740,-0.2058925,2.130748,11.9274
1549565387743,-0.28729185,2.207359,12.157233
1549565387744,-0.40460268,2.276788,12.384673
1549565387748,-0.49318436,2.3653696,12.530713
1549565387750,-0.5769778,2.4587395,12.56423
1549565387752,-0.6464067,2.5545032,12.540289
1549565387755,-0.6942886,2.66942,12.449313
1549565387757,-0.7325942,2.8058836,12.303273
1549565387758,-0.7397765,2.9423473,12.123716
1549565387762,-0.6655594,3.05487,11.896277
1549565387764,-0.50276077,3.1434517,11.637714
1549565387770,-0.29686826,3.2128806,11.412669
1549565387770,-0.019152788,3.2416098,11.182835
1549565387774,0.31362695,3.2296393,10.953002
1549565387774,0.6176775,3.203304,10.792597
1549565387775,0.8642696,3.1602101,10.711198
1549565387778,1.0534035,3.0859933,10.687257
1549565387782,1.2066257,3.0117762,10.730351
1549565387786,1.3454835,2.956712,10.806962
1549565387786,1.4627944,2.906436,10.912302
1549565387789,1.5609524,2.8489776,11.070313
1549565387791,1.6423517,2.8010955,11.242688
1549565387793,1.7165687,2.7723663,11.405486
1549565387795,1.7836037,2.7268784,11.58265
1549565387798,1.8266973,2.6574495,11.738266
1549565387801,1.8458501,2.5832324,11.862759
1549565387803,1.8578206,2.5018332,11.992041
1549565387805,1.8769734,2.4180398,12.128504
1549565387808,1.8817617,2.3174875,12.264968
1549565387811,1.8721852,2.204965,12.401432
1549565387813,1.8554265,2.1044128,12.513954
1549565387815,1.8243033,2.0062547,12.588171
1549565387817,1.795574,1.9200672,12.652812
1549565387820,1.7788154,1.8219091,12.712664
1549565387823,1.7620566,1.7165687,12.758152
1549565387825,1.7429038,1.6327754,12.765335
1549565387828,1.7141747,1.5537702,12.755758
1549565387835,1.6782633,1.4747648,12.738999
1549565387835,1.6327754,1.4173065,12.71027
1549565387836,1.5848933,1.3646363,12.640841
1549565387838,1.5370114,1.3071779,12.557048
1549565387841,1.4939176,1.2569019,12.47086
1549565387843,1.4484297,1.2066257,12.358338
1549565387844,1.3957596,1.1731083,12.221874
1549565387848,1.3502717,1.1563498,12.056681
1549565387851,1.3023897,1.1348027,11.865153
1549565387852,1.2449313,1.1228323,11.673625
1549565387855,1.1898671,1.139591,11.496462
1549565387857,1.1491674,1.1683203,11.309722
1549565387859,1.1204382,1.2042316,11.1158
1549565387863,1.0869209,1.237749,10.919484
1549565387865,1.065374,1.2904192,10.71838
1549565387868,1.065374,1.3406953,10.51967
1549565387872,1.0510094,1.3861831,10.342507
1549565387872,1.019886,1.455612,10.194072
1549565387875,0.9863687,1.527435,10.064791
1549565387877,0.9648218,1.5968639,9.949874
1549565387878,0.9552454,1.6615045,9.849322
1549565387884,0.9528513,1.721357,9.763135
1549565387884,0.9504572,1.8027564,9.681735
1549565387886,0.9576395,1.891338,9.631459
1549565387889,0.97200406,1.9703432,9.600336
1549565387890,0.9887628,2.039772,9.569213
1549565387894,1.0174919,2.1211715,9.571607
1549565387895,1.043827,2.1929946,9.593154
1549565387897,1.0605857,2.2432704,9.600336
1549565387901,1.0821326,2.2743938,9.585971
1549565387903,1.0869209,2.2959406,9.574001
1549565387905,1.1204382,2.329458,9.576395
1549565387909,1.2066257,2.3653696,9.552454
1549565387910,1.2305667,2.3701577,9.533301
1549565387913,1.2185962,2.3486106,9.514148
1549565387915,1.2185962,2.32467,9.538089
1549565387921,1.1755025,2.2983348,9.607518
1549565387921,1.1324087,2.2839704,9.662583
1549565387922,1.1324087,2.2911525,9.700888
1549565387926,1.1563498,2.2887585,9.720041
1549565387928,1.1826848,2.2887585,9.729617
1549565387930,1.2281727,2.300729,9.720041
1549565387931,1.2760546,2.2887585,9.688918
1549565387936,1.3071779,2.2648175,9.653006
1549565387937,1.3167542,2.2480588,9.641036
1549565387939,1.3287247,2.228906,9.650612
1549565387945,1.3502717,2.2097533,9.664977
1549565387945,1.3790009,2.207359,9.674553
1549565387947,1.4125183,2.2145412,9.657794
1549565387949,1.4173065,2.2121472,9.60273
1549565387955,1.429277,2.1977828,9.542878
1549565387955,1.4388534,2.1546888,9.466266
1549565387956,1.4436415,2.1235654,9.375291
1549565387960,1.4484297,2.1020188,9.305862
1549565387961,1.4268829,2.0708954,9.250798
1549565387965,1.4197005,2.063713,9.181369
1549565387968,1.4364593,2.0541368,9.085605
1549565387972,1.4604002,2.037378,8.985053
1549565387974,1.4723707,2.0182252,8.901259
1549565387974,1.4771589,2.0014665,8.834224
1549565387975,1.4627944,1.9799197,8.774372
1549565387980,1.4436415,1.9583727,8.733672
1549565387980,1.4484297,1.9368259,8.697761
1549565387985,1.4220946,1.9080968,8.707337
1549565387986,1.3454835,1.8697912,8.752825
1549565387990,1.2688724,1.8338796,8.798313
1549565387992,1.2209904,1.8051505,8.839013
1549565387993,1.1922611,1.7859976,8.862954
1549565387995,1.163532,1.7548743,8.901259
1549565387998,1.1371969,1.7022042,8.941959
1549565388000,1.1371969,1.6567163,8.961112
1549565388006,1.1276205,1.6279871,8.985053
1549565388006,1.0869209,1.6064403,9.023358
1549565388007,1.0486152,1.5944698,9.028146
1549565388013,1.0127038,1.5920756,9.03054
1549565388014,0.97918636,1.5801051,9.028146
1549565388015,0.97679234,1.5657406,8.982658
1549565388018,0.9552454,1.5729228,8.929988
1549565388023,0.9145458,1.5705287,8.882106
1549565388024,0.90257525,1.5609524,8.824648
1549565388026,0.9001811,1.5585582,8.764796
1549565388028,0.8714519,1.5657406,8.712125
1549565388030,0.8403287,1.575317,8.669032
1549565388032,0.83075225,1.5848933,8.609179
1549565388037,0.8115995,1.599258,8.544538
1549565388037,0.7780821,1.6160166,8.477504
1549565388040,0.7589293,1.6399577,8.412863
1549565388042,0.7445647,1.6662928,8.348223
1549565388044,0.74217063,1.7022042,8.254852
1549565388047,0.7302001,1.7381158,8.168665
1549565388049,0.6871063,1.769239,8.080084
1549565388052,0.6440126,1.7859976,7.9843197
1549565388054,0.6009188,1.7907859,7.90292
1549565388055,0.55543095,1.8147268,7.831097
1549565388059,0.533884,1.843456,7.778427
1549565388062,0.51712537,1.8602147,7.7425156
1549565388064,0.49797252,1.891338,7.713786
1549565388066,0.5003666,1.9296436,7.6946335
1549565388069,0.51951945,1.9559786,7.6682987
1549565388071,0.5362781,1.9799197,7.66351
1549565388074,0.5290958,2.0014665,7.6994214
1549565388076,0.5314899,2.0158312,7.735333
1549565388079,0.5458545,2.039772,7.7449093
1549565388082,0.57937187,2.056531,7.7425156
1549565388084,0.6511949,2.0541368,7.730545
1549565388090,0.71344143,2.0493486,7.711392
1549565388090,0.7661116,2.063713,7.7018156
1549565388090,0.8211759,2.0948365,7.6778746
1549565388095,0.87384605,2.1187775,7.66351
1549565388098,0.8929988,2.1379302,7.6491456
1549565388098,0.897787,2.1690536,7.6275983
1549565388105,0.9289103,2.204965,7.5557756
1549565388105,1.0749503,2.1977828,7.246937
1549565388109,1.2257785,2.1762357,7.0218916
1549565388109,1.2066257,2.1929946,7.0649853
1549565388110,1.0749503,2.2360883,7.1392026
1549565388113,0.90257525,2.281576,7.246937
1549565388115,0.7302001,2.3318522,7.3570657
1549565388117,0.5913424,2.3917048,7.462406
1549565388120,0.52670175,2.4659216,7.5485935
1549565388123,0.5243076,2.5401387,7.589293
1549565388125,0.5530368,2.595203,7.565352
1549565388128,0.59613055,2.6215382,7.519864
1549565388130,0.6344362,2.6239324,7.4648
1549565388135,0.67513585,2.6215382,7.3810067
1549565388135,0.7110473,2.61675,7.3091836
1549565388136,0.7397765,2.6239324,7.2325726
1549565388140,0.7637175,2.6215382,7.1583557
1549565388142,0.7876585,2.6119618,7.1104736
1549565388144,0.8068113,2.6287205,7.0649853
1549565388146,0.8115995,2.6574495,7.031468
1549565388148,0.80920535,2.6957552,7.009921
1549565388151,0.8115995,2.741243,7.007527
1549565388153,0.8044172,2.7819428,7.0194974
1549565388155,0.7924467,2.8274305,7.060197
1549565388158,0.7924467,2.8729186,7.1152616
1549565388161,0.80202305,2.8944654,7.1583557
1549565388163,0.80920535,2.911224,7.2158136
1549565388166,0.84511685,2.9615002,7.2900305
1549565388169,0.89539295,3.0165646,7.3786125
1549565388171,0.94088084,3.0620522,7.4743767
1549565388174,0.9983392,3.1099343,7.562958
1549565388175,1.0605857,3.150634,7.6539335
1549565388178,1.1300147,3.20091,7.7425156
1549565388180,1.1707143,3.2440038,7.855038
1549565388183,1.1778966,3.2847035,7.9891076
1549565388186,1.1802906,3.3493443,8.113601
1549565388188,1.1946553,3.4139848,8.2045765
1549565388191,1.2473255,3.469049,8.254852
1549565388193,1.3239366,3.5121427,8.290764
1549565388196,1.4005477,3.5336897,8.302734
1549565388198,1.4771589,3.564813,8.278793
1549565388202,1.5489819,3.591148,8.254852
1549565388204,1.601652,3.5935423,8.230911
1549565388206,1.6399577,3.5815718,8.214153
1549565388208,1.6591104,3.5672073,8.221335
1549565388211,1.6615045,3.5719953,8.233306
1549565388213,1.6567163,3.5815718,8.240488
1549565388215,1.6638986,3.591148,8.24767
1549565388217,1.6519281,3.5839658,8.278793
1549565388219,1.6375635,3.5815718,8.336252
1549565388223,1.6375635,3.5935423,8.417651
1549565388225,1.6327754,3.5959363,8.501445
1549565388230,1.6327754,3.5791779,8.561297
1549565388231,1.6423517,3.5791779,8.62115
1549565388232,1.6615045,3.5743895,8.690578
1549565388235,1.6902337,3.5672073,8.755219
1549565388238,1.7165687,3.5528426,8.788737
1549565388240,1.7500861,3.5336897,8.791131
1549565388242,1.7859976,3.5360837,8.815072
1549565388244,1.8147268,3.538478,8.834224
1549565388246,1.843456,3.5336897,8.855771
1549565388252,1.8650029,3.5289016,8.903653
1549565388252,1.891338,3.5289016,8.953929
1549565388254,1.9128848,3.5265076,8.968294
1549565388257,1.9368259,3.5193253,8.970688
1549565388258,1.9487964,3.516931,9.001811
1549565388265,1.9511905,3.5193253,9.040117
1549565388266,1.9679492,3.5193253,9.07124
1549565388266,1.9799197,3.514537,9.109546
1549565388270,1.9823138,3.5193253,9.162216
1549565388271,1.9775256,3.5265076,9.219674
1549565388274,1.9559786,3.5265076,9.272344
1549565388276,1.93922,3.5241132,9.339379
1549565388279,1.9200672,3.5241132,9.401626
1549565388281,1.8961263,3.5001721,9.430355
1549565388284,1.867397,3.4714432,9.463872
1549565388285,1.8458501,3.4546845,9.49739
1549565388287,1.8123327,3.4379258,9.518937
1549565388292,1.7740271,3.4115908,9.547666
1549565388294,1.7500861,3.3876498,9.578789
1549565388297,1.721357,3.3780732,9.597942
1549565388300,1.6854455,3.3637087,9.607518
1549565388300,1.6567163,3.34695,9.609912
1549565388304,1.6327754,3.323009,9.612306
1549565388306,1.6136225,3.299068,9.597942
1549565388308,1.5777111,3.270339,9.557242
1549565388310,1.5394055,3.251186,9.511754
1549565388318,1.5130703,3.248792,9.461478
1549565388320,1.4891294,3.2344275,9.406414
1549565388321,1.4675825,3.2128806,9.348956
1549565388321,1.4436415,3.1937277,9.303468
1549565388322,1.405336,3.1841512,9.267556
1549565388324,1.3694245,3.1937277,9.243615
1549565388327,1.3430893,3.1961217,9.248403
1549565388329,1.3167542,3.1817572,9.246009
1549565388333,1.3023897,3.153028,9.229251
1549565388334,1.3119662,3.1482399,9.236433
1549565388336,1.3215425,3.150634,9.265162
1549565388338,1.3263308,3.1362693,9.322621
1549565388341,1.3430893,3.1410575,9.399232
1549565388344,1.357454,3.150634,9.466266
1549565388347,1.3909714,3.1673927,9.557242
1549565388349,1.4364593,3.1841512,9.669765
1549565388355,1.4891294,3.1937277,9.770317
1549565388355,1.5370114,3.2128806,9.909175
1549565388356,1.5585582,3.2440038,10.067185
1549565388358,1.5801051,3.2823095,10.225196
1549565388361,1.599258,3.3134327,10.380812
1549565388363,1.6208049,3.3493443,10.512488
1549565388365,1.6686869,3.4068024,10.622616
1549565388368,1.7237511,3.469049,10.735139
1549565388370,1.7644508,3.5289016,10.838085
1549565388373,1.8075445,3.5935423,10.902726
1549565388375,1.8865498,3.6533947,10.945819
1549565388377,1.9727374,3.7276118,10.933849
1549565388380,2.0732894,3.7922525,10.888361
1549565388383,2.1858122,3.856893,10.85245
1549565388385,2.281576,3.9358983,10.797385
1549565388389,2.3653696,3.9933567,10.71838
1549565388390,2.449163,4.0627856,10.644163
1549565388393,2.52338,4.1561556,10.56037
1549565388395,2.5880208,4.237555,10.469394
1549565388398,2.6574495,4.31656,10.366448
1549565388401,2.7196963,4.407536,10.277866
1549565388403,2.7532134,4.491329,10.198861
1549565388405,2.7963073,4.55597,10.095914
1549565388408,2.8250365,4.611034,9.995362
1549565388410,2.8178542,4.678069,9.880446
1549565388413,2.7819428,4.733133,9.775105
1549565388414,2.7460313,4.7427096,9.686524
1549565388417,2.717302,4.747498,9.597942
1549565388419,2.688573,4.7881975,9.533301
1549565388422,2.6574495,4.8312917,9.490207
1549565388424,2.6215382,4.8648086,9.468661
1549565388427,2.568868,4.90072,9.439931
1549565388430,2.5114095,4.90072,9.396838
1549565388435,2.4587395,4.869597,9.384867
1549565388437,2.4276164,4.819321,9.380079
1549565388438,2.401281,4.7594686,9.377685
1549565388439,2.3605812,4.6900396,9.394443
1549565388442,2.3342462,4.5703344,9.435143
1549565388444,2.2959406,4.4219003,9.516543
1549565388446,2.2265117,4.2782545,9.641036
1549565388453,2.1522946,4.146579,9.794258
1549565388455,2.087654,4.005327,9.976209
1549565388456,2.03259,3.8449225,10.158161
1549565388458,1.9966784,3.6964886,10.33293
1549565388459,1.9823138,3.5360837,10.507699
1549565388462,1.9775256,3.3637087,10.656134
1549565388464,1.9487964,3.2104864,10.821326
1549565388469,1.9009144,3.0692346,11.012854
1549565388469,1.8626089,2.9303768,11.228323
1549565388472,1.8027564,2.7963073,11.450974
1549565388474,1.7357216,2.6766026,11.649685
1549565388476,1.697416,2.5784442,11.838818
1549565388481,1.6686869,2.4850745,12.006405
1549565388481,1.6519281,2.3940988,12.116534
1549565388482,1.6591104,2.3198817,12.181174
1549565388486,1.673475,2.2432704,12.229056
1549565388488,1.6758691,2.1858122,12.264968
1549565388490,1.6519281,2.1618712,12.274544
1549565388493,1.6208049,2.133142,12.245815
1549565388495,1.5944698,2.1163833,12.195539
1549565388497,1.5657406,2.1379302,12.109351
1549565388499,1.5441937,2.159477,12.001617
1549565388505,1.5130703,2.183418,11.893883
1549565388506,1.4915235,2.207359,11.78136
1549565388507,1.4819472,2.2480588,11.656867
1549565388512,1.4819472,2.3198817,11.494068
1549565388512,1.4963118,2.37734,11.314511
1549565388515,1.5178586,2.4347985,11.132559
1549565388516,1.5441937,2.5090156,10.924273
1549565388520,1.5585582,2.5832324,10.725562
1549565388523,1.5537702,2.6478732,10.53164
1549565388525,1.5417997,2.7196963,10.344901
1549565388527,1.5322232,2.7963073,10.160555
1549565388531,1.527435,2.863342,9.98818
1549565388536,1.5298291,2.9184062,9.820593
1549565388537,1.5441937,2.9734707,9.662583
1549565388538,1.575317,3.0261407,9.521331
1549565388539,1.601652,3.076417,9.392049
1549565388548,1.6327754,3.1386635,9.277133
1549565388548,1.6758691,3.1961217,9.178975
1549565388549,1.7117807,3.227245,9.102363
1549565388550,1.7668449,3.270339,9.023358
1549565388552,1.8386679,3.3014622,8.961112
1549565388556,1.8937321,3.3134327,8.920412
1549565388559,1.9368259,3.3349795,8.877318
1549565388559,1.9799197,3.3589206,8.829436
1549565388561,2.0182252,3.3900437,8.77916
1549565388564,2.0469544,3.4068024,8.745643
1549565388567,2.0661073,3.421167,8.68579
1549565388569,2.0900483,3.4355319,8.601997
1549565388572,2.130748,3.4283495,8.530174
1549565388581,2.1858122,3.4139848,8.451169
1549565388582,2.2169354,3.3996203,8.367375
1549565388582,2.2313,3.3996203,8.281187
1549565388582,2.2456646,3.397226,8.199788
1549565388585,2.2336943,3.392438,8.135147
1549565388586,2.2336943,3.3852558,8.08966
1549565388590,2.252847,3.3661027,8.04896
1549565388591,2.2600293,3.3637087,7.99629
1549565388596,2.2624233,3.3661027,7.9436197
1549565388598,2.2696054,3.368497,7.924467
1549565388598,2.281576,3.3804674,7.90292
1549565388600,2.2887585,3.3804674,7.8694024
1549565388604,2.2959406,3.368497,7.85025
1549565388611,2.300729,3.3661027,7.833491
1549565388612,2.3222756,3.3732853,7.8191266
1549565388613,2.3366406,3.3732853,7.804762
1549565388613,2.3390346,3.3852558,7.7975793
1549565388616,2.3462167,3.397226,7.7975793
1549565388619,2.351005,3.3900437,7.783215
1549565388621,2.351005,3.4020143,7.761668
1549565388623,2.3414285,3.4235613,7.7425156
1549565388624,2.3414285,3.4379258,7.7161803
1549565388627,2.3318522,3.466655,7.687451
1549565388630,2.3150935,3.49299,7.665904
1549565388631,2.303123,3.5097487,7.632387
1549565388634,2.279182,3.5289016,7.594081
1549565388637,2.255241,3.5552368,7.5773225
1549565388640,2.2313,3.5767834,7.560564
1549565388642,2.2193296,3.588754,7.5533814
1549565388645,2.2097533,3.58636,7.5557756
1549565388646,2.1882062,3.5935423,7.536623
1549565388650,2.1642652,3.591148,7.5007114
1549565388651,2.1139894,3.5672073,7.469588
1549565388653,2.0541368,3.5552368,7.4360704
1549565388655,2.013437,3.5600247,7.3881884
1549565388658,1.9799197,3.5696013,7.340307
1549565388662,1.9535847,3.5743895,7.2876363
