1549565748127,1013.7529
1549565748156,1013.74243
1549565748191,1013.7505
1549565748228,1013.7517
1549565748267,1013.75
1549565748309,1013.7468
1549565748347,1013.751
1549565748389,1013.7434
1549565748428,1013.73926
1549565748468,1013.7444
1549565748508,1013.7395
1549565748548,1013.7461
1549565748588,1013.7495
1549565748628,1013.7561
1549565748668,1013.75195
1549565748708,1013.7468
1549565748748,1013.7483
1549565748788,1013.7444
1549565748828,1013.7434
1549565748867,1013.73975
1549565748908,1013.7405
1549565748949,1013.7412
1549565748990,1013.7417
1549565749028,1013.72925
1549565749069,1013.7295
1549565749109,1013.7322
1549565749149,1013.72705
1549565749187,1013.729
1549565749229,1013.73364
1549565749268,1013.7388
1549565749309,1013.7361
1549565749348,1013.7366
1549565749390,1013.7378
1549565749428,1013.7329
1549565749468,1013.72974
1549565749509,1013.7361
1549565749549,1013.73
1549565749589,1013.7373
1549565749628,1013.7361
1549565749668,1013.7317
1549565749708,1013.73364
1549565749749,1013.729
1549565749788,1013.7263
1549565749828,1013.7263
1549565749870,1013.74243
1549565749909,1013.7363
1549565749949,1013.7366
1549565749994,1013.73535
1549565750029,1013.7361
1549565750067,1013.7378
1549565750110,1013.7351
1549565750148,1013.7356
1549565750189,1013.73364
1549565750229,1013.73
1549565750268,1013.7285
1549565750310,1013.7307
1549565750349,1013.73047
1549565750389,1013.7302
1549565750429,1013.7258
1549565750468,1013.7229
1549565750508,1013.73
1549565750548,1013.7324
1549565750588,1013.73364
1549565750630,1013.7322
1549565750668,1013.73193
1549565750709,1013.73486
1549565750748,1013.7302
1549565750789,1013.73047
1549565750828,1013.72656
1549565750868,1013.718
1549565750908,1013.71387
1549565750948,1013.718
1549565750991,1013.7263
1549565751028,1013.728
1549565751068,1013.7273
1549565751110,1013.72876
1549565751149,1013.7363
1549565751189,1013.7307
1549565751235,1013.7329
1549565751268,1013.72705
1549565751308,1013.7217
1549565751349,1013.72217
1549565751389,1013.7256
1549565751431,1013.73047
1549565751468,1013.73145
1549565751508,1013.73315
1549565751549,1013.7334
1549565751589,1013.73
1549565751630,1013.7302
1549565751668,1013.7351
1549565751709,1013.73145
1549565751748,1013.73047
1549565751789,1013.7307
1549565751830,1013.7212
1549565751868,1013.7175
1549565751909,1013.7202
1549565751953,1013.728
1549565751988,1013.72705
1549565752029,1013.7312
1549565752069,1013.72095
1549565752109,1013.7178
1549565752148,1013.72046
1549565752189,1013.7295
1549565752228,1013.72314
1549565752268,1013.72314
1549565752308,1013.71826
1549565752349,1013.7136
1549565752389,1013.71216
1549565752428,1013.7024
1549565752468,1013.7063
1549565752509,1013.69995
1549565752551,1013.7009
1549565752588,1013.7019
1549565752627,1013.69604
1549565752669,1013.70044
1549565752709,1013.7019
1549565752748,1013.68774
1549565752790,1013.68384
1549565752829,1013.67725
1549565752868,1013.666
1549565752908,1013.66016
1549565752949,1013.656
1549565752989,1013.6555
1549565753028,1013.6543
1549565753068,1013.6594
1549565753108,1013.6592
1549565753149,1013.6526
1549565753188,1013.6448
1549565753229,1013.63184
1549565753267,1013.63354
1549565753309,1013.6284
1549565753349,1013.6216
1549565753388,1013.62256
1549565753428,1013.61743
1549565753468,1013.6201
1549565753509,1013.6177
1549565753550,1013.6062
1549565753589,1013.6008
1549565753628,1013.59766
1549565753670,1013.5786
1549565753709,1013.5764
1549565753748,1013.5713
1549565753789,1013.5742
1549565753829,1013.5681
1549565753868,1013.57275
1549565753908,1013.5696
1549565753949,1013.5725
1549565753989,1013.56714
1549565754027,1013.56714
1549565754068,1013.5676
1549565754110,1013.5659
1549565754148,1013.5515
1549565754189,1013.5447
1549565754229,1013.5376
1549565754270,1013.5366
1549565754308,1013.542
1549565754348,1013.53613
1549565754389,1013.5293
1549565754429,1013.52905
1549565754470,1013.5266
1549565754509,1013.5239
1549565754548,1013.5198
1549565754590,1013.50806
1549565754629,1013.5066
1549565754669,1013.50464
1549565754708,1013.50464
1549565754748,1013.5039
1549565754788,1013.49756
1549565754828,1013.49585
1549565754868,1013.48706
1549565754908,1013.4829
1549565754947,1013.4863
1549565754988,1013.4739
1549565755029,1013.47266
1549565755068,1013.4758
1549565755108,1013.47
1549565755148,1013.4558
1549565755189,1013.4531
1549565755229,1013.44556
1549565755269,1013.44434
1549565755308,1013.4463
1549565755350,1013.44775
1549565755389,1013.4453
1549565755428,1013.44385
1549565755468,1013.4353
1549565755509,1013.4304
1549565755549,1013.4304
1549565755588,1013.42236
1549565755628,1013.417
1549565755668,1013.40894
1549565755709,1013.4126
1549565755748,1013.4136
1549565755788,1013.40894
1549565755828,1013.4065
1549565755869,1013.40283
1549565755911,1013.4033
1549565755949,1013.3987
1549565755988,1013.39185
1549565756029,1013.3762
1549565756069,1013.374
1549565756107,1013.36597
1549565756147,1013.3618
1549565756188,1013.3633
1549565756228,1013.36304
1549565756268,1013.36475
1549565756308,1013.3611
1549565756348,1013.35474
1549565756388,1013.3574
1549565756428,1013.344
1549565756468,1013.3413
1549565756508,1013.34326
1549565756548,1013.3474
1549565756588,1013.3401
1549565756629,1013.3264
1549565756669,1013.3235
1549565756709,1013.3179
1549565756748,1013.3176
1549565756788,1013.3203
1549565756827,1013.3125
1549565756868,1013.30786
1549565756907,1013.3142
1549565756948,1013.30347
1549565756989,1013.2988
1549565757027,1013.2959
1549565757068,1013.2903
1549565757108,1013.2886
1549565757149,1013.2886
1549565757188,1013.292
1549565757229,1013.28125
1549565757268,1013.2781
1549565757308,1013.27344
1549565757349,1013.2644
1549565757389,1013.2644
1549565757430,1013.26587
1549565757468,1013.2644
1549565757514,1013.2654
1549565757548,1013.26733
1549565757588,1013.25854
1549565757628,1013.2527
1549565757669,1013.2478
1549565757708,1013.2439
1549565757748,1013.2388
1549565757788,1013.2329
1549565757828,1013.23486
1549565757869,1013.2383
1549565757910,1013.22925
1549565757950,1013.218
1549565757989,1013.2217
1549565758032,1013.2114
1549565758069,1013.20605
1549565758108,1013.20166
1549565758149,1013.19946
1549565758192,1013.2063
1549565758228,1013.1963
1549565758268,1013.197
1549565758307,1013.1992
1549565758349,1013.2002
1549565758389,1013.1987
1549565758430,1013.1914
1549565758470,1013.19507
1549565758508,1013.1941
1549565758550,1013.18384
1549565758589,1013.1797
1549565758628,1013.178
1549565758669,1013.1699
1549565758710,1013.17065
1549565758749,1013.1658
1549565758788,1013.1538
1549565758828,1013.14136
1549565758869,1013.1343
1549565758910,1013.1262
1549565758948,1013.12256
1549565758992,1013.12085
1549565759028,1013.1113
1549565759069,1013.115
1549565759109,1013.1062
1549565759149,1013.10693
1549565759188,1013.1118
1549565759228,1013.1116
