1549565278357,-0.5937365,4.055603,8.369769
1549565278362,-0.6009188,4.02448,8.39371
1549565278362,-0.60331285,4.0077214,8.398498
1549565278362,-0.605707,4.0149035,8.3745575
1549565278362,-0.58416015,4.0364504,8.362587
1549565278362,-0.557825,4.048421,8.379346
1549565278362,-0.5434604,4.026874,8.412863
1549565278362,-0.5458545,4.0101156,8.455957
1549565278362,-0.5769778,4.0077214,8.503839
1549565278386,-0.581766,3.9885685,8.530174
1549565278386,-0.56740135,3.9622335,8.544538
1549565278386,-0.5721896,3.9478688,8.573268
1549565278386,-0.5745837,3.9382925,8.623544
1549565278386,-0.5889483,3.9167454,8.697761
1549565278386,-0.64161843,3.8760457,8.795919
1549565278386,-0.6559831,3.8616812,8.867742
1549565278386,-0.6176775,3.8880162,8.879712
1549565278387,-0.58416015,3.9167454,8.891683
1549565278388,-0.5147312,3.928716,8.9252
1549565278390,-0.44769648,3.9358983,8.956323
1549565278395,-0.45248467,3.9191399,9.001811
1549565278395,-0.48839617,3.8760457,9.076028
1549565278402,-0.50515485,3.8401344,9.140669
1549565278402,-0.48360795,3.8137991,9.174186
1549565278403,-0.46684924,3.7994347,9.190945
1549565278404,-0.4429083,3.7874641,9.193339
1549565278407,-0.411785,3.7874641,9.174186
1549565278409,-0.3926322,3.7898583,9.155034
1549565278412,-0.3686912,3.7898583,9.147851
1549565278414,-0.3327797,3.804223,9.155034
1549565278417,-0.28968593,3.7994347,9.188551
1549565278420,-0.26335087,3.782676,9.21728
1549565278422,-0.25377446,3.7874641,9.253192
1549565278427,-0.24180397,3.7874641,9.281921
1549565278427,-0.23940988,3.780282,9.260374
1549565278430,-0.22743937,3.7707055,9.219674
1549565278431,-0.1987102,3.7635233,9.20531
1549565278434,-0.15801051,3.7611291,9.20531
1549565278437,-0.10773444,3.756341,9.202916
1549565278439,-0.076611154,3.7683115,9.212492
1549565278442,-0.06942887,3.7611291,9.241221
1549565278443,-0.07182296,3.7395823,9.26995
1549565278445,-0.06464067,3.7180352,9.277133
1549565278448,-0.06464067,3.7036707,9.277133
1549565278451,-0.05985247,3.6988826,9.296285
1549565278453,-0.028729185,3.6988826,9.348956
1549565278457,-0.0023940986,3.6988826,9.401626
1549565278458,0.019152788,3.6940942,9.439931
1549565278461,0.04069968,3.686912,9.461478
1549565278465,0.067034766,3.6821237,9.466266
1549565278466,0.067034766,3.6821237,9.471055
1549565278469,0.05745837,3.6749415,9.494996
1549565278470,0.05985247,3.6701536,9.50936
1549565278474,0.05506427,3.6701536,9.514148
1549565278479,0.05745837,3.6533947,9.523725
1549565278479,0.045487873,3.63903,9.530907
1549565278481,0.03591148,3.6246655,9.533301
1549565278482,0.031123282,3.610301,9.538089
1549565278484,0.028729185,3.610301,9.552454
1549565278486,0.045487873,3.612695,9.530907
1549565278491,0.06464067,3.6270595,9.490207
1549565278493,0.083793454,3.6462126,9.473449
1549565278494,0.10534035,3.6557887,9.475843
1549565278498,0.14125183,3.662971,9.483025
1549565278500,0.16758691,3.6797297,9.478237
1549565278502,0.17476921,3.6797297,9.45669
1549565278505,0.1843456,3.6725476,9.430355
1549565278507,0.1987102,3.6797297,9.408808
1549565278510,0.21786298,3.6917002,9.384867
1549565278513,0.23222758,3.7012768,9.360926
1549565278515,0.24898626,3.710853,9.353744
1549565278517,0.26813906,3.7180352,9.365714
1549565278519,0.27771547,3.7132473,9.36332
1549565278523,0.28250366,3.7204294,9.365714
1549565278524,0.29926234,3.7300057,9.35135
1549565278526,0.31602103,3.7180352,9.344167
1549565278530,0.30883875,3.708459,9.346562
1549565278533,0.31362695,3.7180352,9.329803
1549565278533,0.32559744,3.7252178,9.325015
1549565278536,0.31602103,3.7228234,9.315438
1549565278540,0.30405053,3.7300057,9.308256
1549565278542,0.30883875,3.734794,9.303468
1549565278544,0.31362695,3.7324,9.277133
1549565278547,0.32559744,3.734794,9.260374
1549565278549,0.33996204,3.7443705,9.265162
1549565278551,0.32559744,3.7419763,9.250798
1549565278554,0.31841514,3.7491589,9.248403
1549565278555,0.32799155,3.7611291,9.255586
1549565278558,0.33038563,3.758735,9.253192
1549565278560,0.32799155,3.758735,9.226857
1549565278562,0.31841514,3.7730997,9.212492
1549565278566,0.31362695,3.782676,9.21728
1549565278567,0.32080922,3.782676,9.224462
1549565278570,0.32320336,3.7874641,9.241221
1549565278573,0.32559744,3.8018289,9.255586
1549565278577,0.32080922,3.8185875,9.289103
1549565278578,0.30883875,3.8233757,9.329803
1549565278579,0.29686826,3.8257697,9.339379
1549565278583,0.30405053,3.8233757,9.36332
1549565278584,0.31362695,3.8233757,9.392049
1549565278589,0.30883875,3.8161936,9.406414
1549565278590,0.32320336,3.8233757,9.40402
1549565278593,0.33996204,3.828164,9.423173
1549565278595,0.34235612,3.8257697,9.459084
1549565278598,0.3327797,3.8377402,9.461478
1549565278599,0.32799155,3.828164,9.466266
1549565278602,0.32559744,3.809011,9.478237
1549565278604,0.32080922,3.809011,9.494996
1549565278606,0.31602103,3.806617,9.499784
1549565278610,0.32080922,3.7898583,9.485419
1549565278617,0.33756793,3.7754939,9.475843
1549565278617,0.34953842,3.780282,9.475843
1549565278619,0.33996204,3.7898583,9.468661
1549565278619,0.35432664,3.7898583,9.45669
1549565278622,0.3758735,3.7946465,9.439931
1549565278625,0.38544992,3.804223,9.427961
1549565278626,0.4022086,3.8161936,9.427961
1549565278633,0.4141791,3.8209815,9.418384
1549565278633,0.42614958,3.8233757,9.406414
1549565278635,0.43812007,3.8377402,9.41599
1549565278636,0.44769648,3.8377402,9.423173
1549565278639,0.46924335,3.830558,9.411202
1549565278646,0.48839617,3.8401344,9.392049
1549565278646,0.5003666,3.852105,9.377685
1549565278647,0.51233715,3.8592873,9.372897
1549565278649,0.5243076,3.8664694,9.368108
1549565278652,0.533884,3.8760457,9.356138
