1549565897096,1013.605
1549565897137,1013.6052
1549565897176,1013.595
1549565897215,1013.5935
1549565897256,1013.5869
1549565897296,1013.59155
1549565897337,1013.59644
1549565897375,1013.5918
1549565897416,1013.5974
1549565897456,1013.60034
1549565897496,1013.6013
1549565897536,1013.6089
1549565897576,1013.62085
1549565897616,1013.62524
1549565897656,1013.6323
1549565897695,1013.64453
1549565897737,1013.6465
1549565897776,1013.64844
1549565897816,1013.64844
1549565897857,1013.6411
1549565897894,1013.6387
1549565897936,1013.6262
1549565897976,1013.6216
1549565898017,1013.6301
1549565898057,1013.6262
1549565898095,1013.61865
1549565898136,1013.62573
1549565898176,1013.64185
1549565898217,1013.63965
1549565898256,1013.6367
1549565898296,1013.6272
1549565898337,1013.6279
1549565898375,1013.62744
1549565898416,1013.626
1549565898456,1013.6328
1549565898495,1013.6323
1549565898536,1013.6299
1549565898576,1013.6128
1549565898617,1013.59766
1549565898656,1013.60474
1549565898696,1013.60815
1549565898736,1013.61035
1549565898775,1013.60474
1549565898818,1013.625
1549565898856,1013.625
1549565898895,1013.6367
1549565898937,1013.64087
1549565898975,1013.63794
1549565899016,1013.6394
1549565899056,1013.6428
1549565899095,1013.63965
1549565899137,1013.6311
1549565899176,1013.61865
1549565899217,1013.60254
1549565899257,1013.5945
1549565899296,1013.6001
1549565899336,1013.6008
1549565899376,1013.6072
1549565899417,1013.6133
1549565899456,1013.6172
1549565899495,1013.62354
1549565899540,1013.62695
1549565899576,1013.61743
1549565899617,1013.62134
1549565899657,1013.6223
1549565899698,1013.62695
1549565899737,1013.63306
1549565899775,1013.635
1549565899817,1013.61743
1549565899857,1013.6018
1549565899896,1013.59155
1549565899936,1013.5886
1549565899976,1013.583
1549565900016,1013.57935
1549565900056,1013.5823
1549565900094,1013.572
1549565900137,1013.57715
1549565900175,1013.59033
1549565900216,1013.59033
1549565900255,1013.60547
1549565900295,1013.6067
1549565900336,1013.6074
1549565900375,1013.60864
1549565900415,1013.61084
1549565900456,1013.6194
1549565900494,1013.61426
1549565900539,1013.6001
1549565900575,1013.5945
1549565900618,1013.58374
1549565900656,1013.57153
1549565900695,1013.5613
1549565900736,1013.5757
1549565900775,1013.5874
1549565900817,1013.5996
1549565900858,1013.60815
1549565900895,1013.61426
1549565900936,1013.6162
1549565900977,1013.62427
1549565901017,1013.6277
1549565901055,1013.6343
1549565901096,1013.6421
1549565901136,1013.6362
1549565901176,1013.6245
1549565901217,1013.6155
1549565901256,1013.6023
1549565901296,1013.58154
1549565901336,1013.5586
1549565901378,1013.542
1549565901416,1013.5386
1549565901455,1013.5537
1549565901496,1013.57104
1549565901535,1013.5864
1549565901575,1013.59717
1549565901616,1013.60693
1549565901656,1013.6245
1549565901697,1013.6267
1549565901736,1013.63525
1549565901774,1013.63574
1549565901817,1013.63794
1549565901855,1013.63916
1549565901896,1013.6262
1549565901936,1013.60547
1549565901975,1013.5913
1549565902018,1013.58276
1549565902057,1013.5718
1549565902097,1013.57153
1549565902136,1013.5735
1549565902177,1013.5857
1549565902215,1013.60474
1549565902256,1013.60596
1549565902296,1013.61475
1549565902336,1013.61865
1549565902375,1013.6199
1549565902416,1013.6196
1549565902455,1013.61865
1549565902496,1013.6111
1549565902536,1013.6028
1549565902576,1013.5925
1549565902617,1013.5857
1549565902656,1013.5857
1549565902697,1013.5713
1549565902736,1013.55273
1549565902776,1013.5625
1549565902817,1013.5742
1549565902856,1013.584
1549565902896,1013.5952
1549565902936,1013.60425
1549565902976,1013.6084
1549565903016,1013.6145
1549565903056,1013.6189
1549565903097,1013.6216
1549565903135,1013.6218
1549565903176,1013.6172
1549565903217,1013.615
1549565903256,1013.61035
1549565903296,1013.59766
1549565903335,1013.5781
1549565903377,1013.5752
1549565903415,1013.5769
1549565903456,1013.5659
1549565903496,1013.5803
1549565903536,1013.58594
1549565903576,1013.5874
1549565903616,1013.5867
1549565903657,1013.583
1549565903696,1013.59937
1549565903736,1013.6074
1549565903776,1013.6062
1549565903816,1013.6018
1549565903856,1013.59546
1549565903897,1013.5952
1549565903935,1013.5925
1549565903976,1013.5835
1549565904016,1013.583
1549565904059,1013.5764
1549565904097,1013.57275
1549565904136,1013.5674
1549565904176,1013.5576
1549565904216,1013.56177
1549565904255,1013.5642
1549565904296,1013.5586
1549565904336,1013.56934
1549565904379,1013.573
1549565904416,1013.5791
1549565904456,1013.5869
1549565904497,1013.58887
1549565904535,1013.59766
1549565904576,1013.60474
1549565904616,1013.6052
1549565904654,1013.6045
1549565904697,1013.6033
1549565904736,1013.5979
1549565904776,1013.5925
1549565904817,1013.5906
1549565904855,1013.5886
1549565904897,1013.58765
1549565904935,1013.59375
1549565904976,1013.60034
1549565905016,1013.5996
1549565905055,1013.5996
1549565905097,1013.5918
1549565905136,1013.58545
1549565905177,1013.5786
1549565905216,1013.5813
1549565905256,1013.58276
1549565905296,1013.58496
1549565905336,1013.59717
1549565905378,1013.5969
1549565905415,1013.5952
1549565905456,1013.59106
1549565905497,1013.5957
1549565905536,1013.5957
1549565905576,1013.59644
1549565905615,1013.59937
1549565905654,1013.6011
1549565905696,1013.605
1549565905738,1013.60156
1549565905777,1013.5979
1549565905817,1013.5952
1549565905856,1013.59204
1549565905897,1013.58154
1549565905935,1013.58154
1549565905976,1013.58984
1549565906016,1013.59595
1549565906055,1013.5979
1549565906096,1013.6006
1549565906136,1013.6089
1549565906177,1013.61426
1549565906215,1013.6089
1549565906256,1013.60474
1549565906298,1013.59595
1549565906336,1013.59595
1549565906378,1013.59424
1549565906415,1013.59814
1549565906456,1013.6011
1549565906496,1013.60864
1549565906535,1013.60913
1549565906578,1013.61743
1549565906616,1013.61743
1549565906657,1013.6113
1549565906697,1013.6223
1549565906736,1013.61304
1549565906778,1013.6179
1549565906815,1013.61597
1549565906856,1013.6233
1549565906900,1013.625
1549565906934,1013.62695
1549565906976,1013.61597
1549565907016,1013.6033
1549565907056,1013.59717
1549565907096,1013.5923
1549565907136,1013.5857
1549565907177,1013.6001
1549565907216,1013.60254
1549565907256,1013.6089
1549565907295,1013.6116
1549565907335,1013.61426
1549565907378,1013.6189
1549565907416,1013.61743
1549565907456,1013.62695
1549565907498,1013.62695
1549565907535,1013.6267
1549565907576,1013.62476
1549565907615,1013.62427
1549565907656,1013.6155
1549565907696,1013.6094
1549565907736,1013.60815
1549565907777,1013.6028
1549565907815,1013.6011
1549565907856,1013.6006
1549565907896,1013.60254
1549565907935,1013.6023
1549565907976,1013.60376
1549565908015,1013.6135
1549565908057,1013.61084
1549565908096,1013.61426
1549565908136,1013.6155
1549565908176,1013.62256
1549565908215,1013.62476
1549565908258,1013.6262
1549565908296,1013.6155
1549565908335,1013.60547
1549565908380,1013.5974
1549565908418,1013.5818
1549565908457,1013.57104
1549565908496,1013.5593
1549565908535,1013.5498
1549565908577,1013.54443
1549565908616,1013.551
1549565908658,1013.5559
1549565908696,1013.57153
1549565908735,1013.58765
1549565908777,1013.5947
1549565908816,1013.61206
1549565908857,1013.6089
1549565908895,1013.6194
1549565908935,1013.6101
1549565908977,1013.6052
1549565909017,1013.6052
1549565909057,1013.59595
1549565909097,1013.5801
1549565909135,1013.5681
1549565909177,1013.5554
1549565909217,1013.5515
1549565909255,1013.56323
1549565909296,1013.57227
1549565909335,1013.5845
1549565909376,1013.5945
1549565909415,1013.60254
1549565909457,1013.61084
1549565909496,1013.62427
1549565909536,1013.63086
1549565909576,1013.62915
1549565909616,1013.6177
1549565909657,1013.60474
1549565909696,1013.5962
1549565909736,1013.5835
1549565909777,1013.5762
1549565909816,1013.5801
1549565909857,1013.5803
1549565909902,1013.59033
1549565909936,1013.59033
1549565909976,1013.59937
1549565910016,1013.60425
1549565910056,1013.6172
1549565910098,1013.6289
1549565910136,1013.6355
1549565910176,1013.6377
1549565910215,1013.6411
1549565910255,1013.6416
1549565910296,1013.6323
1549565910336,1013.63135
1549565910377,1013.6233
1549565910415,1013.60547
1549565910457,1013.59766
1549565910496,1013.5923
1549565910536,1013.5957
1549565910576,1013.5979
1549565910615,1013.59937
1549565910656,1013.603
1549565910695,1013.6052
1549565910736,1013.61523
1549565910776,1013.62134
1549565910817,1013.6172
1549565910856,1013.62036
1549565910896,1013.62524
1549565910935,1013.6277
1549565910976,1013.6155
1549565911016,1013.604
1549565911056,1013.59546
1549565911096,1013.59326
1549565911137,1013.58154
1549565911176,1013.58276
1549565911216,1013.58813
1549565911257,1013.58765
1549565911295,1013.59106
1549565911337,1013.60205
1549565911375,1013.60474
1549565911415,1013.6179
1549565911457,1013.6218
1549565911495,1013.6304
1549565911536,1013.6362
1549565911576,1013.6345
1549565911615,1013.6194
1549565911659,1013.61035
1549565911695,1013.5896
1549565911736,1013.58057
1549565911777,1013.5752
1549565911816,1013.5659
1549565911859,1013.5657
1549565911895,1013.5708
1549565911938,1013.58203
1549565911976,1013.5852
1549565912015,1013.59595
1549565912056,1013.6001
1549565912098,1013.6113
1549565912138,1013.6116
1549565912176,1013.6199
1549565912216,1013.6267
1549565912258,1013.61865
1549565912296,1013.6089
1549565912337,1013.6089
1549565912376,1013.59717
1549565912414,1013.5808
1549565912457,1013.5686
1549565912497,1013.5552
1549565912539,1013.55176
1549565912576,1013.5554
1549565912619,1013.56396
1549565912656,1013.56714
1549565912696,1013.57227
1549565912737,1013.58374
1549565912779,1013.5928
1549565912816,1013.5962
1549565912856,1013.59644
1549565912894,1013.6118
1549565912936,1013.614
1549565912975,1013.61426
1549565913014,1013.60767
1549565913055,1013.5925
1549565913095,1013.58276
1549565913136,1013.572
1549565913176,1013.5647
1549565913216,1013.56274
1549565913257,1013.56396
1549565913295,1013.56934
1549565913337,1013.57764
1549565913375,1013.5852
1549565913415,1013.5847
1549565913457,1013.59814
1549565913496,1013.61865
1549565913536,1013.625
1549565913576,1013.6365
1549565913617,1013.6306
1549565913656,1013.6218
1549565913696,1013.6238
1549565913742,1013.6094
1549565913775,1013.6067
1549565913820,1013.59326
1549565913858,1013.5908
1549565913896,1013.59106
1549565913937,1013.59595
1549565913976,1013.59204
1549565914016,1013.59424
1549565914056,1013.594
1549565914097,1013.5923
1549565914138,1013.5864
1549565914175,1013.6008
1549565914219,1013.6018
1549565914256,1013.5991
1549565914297,1013.60596
1549565914336,1013.6177
1549565914375,1013.6155
1549565914416,1013.60596
1549565914459,1013.6057
1549565914496,1013.6033
1549565914537,1013.5886
1549565914576,1013.5847
1549565914620,1013.5862
1549565914656,1013.57886
1549565914694,1013.58325
1549565914738,1013.5886
1549565914775,1013.5886
1549565914819,1013.5835
1549565914871,1013.5918
1549565914895,1013.5862
1549565914937,1013.5857
1549565914975,1013.59155
1549565915016,1013.58936
1549565915055,1013.5928
1549565915095,1013.5864
1549565915137,1013.5884
1549565915182,1013.58325
1549565915216,1013.5781
1549565915256,1013.5774
1549565915295,1013.5752
1549565915337,1013.58374
1549565915375,1013.58154
1549565915416,1013.5864
1549565915458,1013.58203
1549565915496,1013.5918
1549565915538,1013.5891
1549565915576,1013.5925
1549565915616,1013.60156
1549565915656,1013.5984
1549565915696,1013.5989
1549565915736,1013.6045
1549565915776,1013.60815
1549565915818,1013.6177
1549565915857,1013.61694
1549565915896,1013.6177
1549565915939,1013.6238
1549565915975,1013.63184
1549565916017,1013.62866
1549565916055,1013.6272
1549565916095,1013.6279
1549565916138,1013.6221
1549565916176,1013.6267
1549565916216,1013.62036
1549565916256,1013.6201
1549565916297,1013.62354
1549565916336,1013.63184
1549565916375,1013.6333
1549565916416,1013.6428
1549565916456,1013.64355
1549565916498,1013.6411
1549565916536,1013.6338
1549565916576,1013.62256
1549565916617,1013.6216
1549565916658,1013.6211
1549565916698,1013.61523
1549565916736,1013.6145
1549565916775,1013.6245
1549565916816,1013.62476
1549565916856,1013.62646
1549565916899,1013.6196
1549565916936,1013.61646
1549565916976,1013.61597
1549565917018,1013.6179
1549565917055,1013.6123
1549565917095,1013.6145
1549565917136,1013.61426
1549565917176,1013.614
1549565917218,1013.614
1549565917256,1013.6157
1549565917298,1013.60864
1549565917336,1013.60254
1549565917377,1013.595
1549565917416,1013.6067
1549565917456,1013.6067
1549565917497,1013.6133
1549565917536,1013.61206
1549565917575,1013.61206
1549565917617,1013.6096
1549565917657,1013.6079
1549565917698,1013.6067
1549565917735,1013.6033
1549565917775,1013.60596
1549565917817,1013.6028
1549565917858,1013.60693
1549565917900,1013.5991
1549565917935,1013.59424
1549565917979,1013.5923
1549565918018,1013.58057
1549565918057,1013.5813
1549565918098,1013.5762
1549565918140,1013.58057
1549565918174,1013.5808
1549565918217,1013.58276
1549565918256,1013.5874
1549565918297,1013.594
1549565918336,1013.59766
1549565918377,1013.60645
1549565918416,1013.6084
1549565918455,1013.6189
1549565918496,1013.6116
1549565918535,1013.603
1549565918580,1013.6008
1549565918619,1013.60034
1549565918656,1013.58936
1549565918697,1013.5847
1549565918736,1013.5884
1549565918777,1013.5869
1549565918822,1013.5891
1549565918858,1013.5879
1549565918896,1013.58813
1549565918936,1013.5908
1549565918975,1013.59863
1549565919016,1013.60425
1549565919056,1013.6101
1549565919097,1013.61255
1549565919136,1013.60596
1549565919174,1013.60474
1549565919217,1013.5957
1549565919256,1013.59595
1549565919297,1013.5886
1549565919338,1013.57715
1549565919375,1013.5762
1549565919419,1013.57935
1549565919456,1013.58887
1549565919497,1013.5962
1549565919537,1013.6018
1549565919575,1013.6052
1549565919615,1013.6052
1549565919658,1013.60693
1549565919696,1013.60254
1549565919737,1013.60547
1549565919776,1013.61035
1549565919815,1013.60864
1549565919858,1013.60156
1549565919895,1013.6018
1549565919935,1013.6001
1549565919977,1013.59424
1549565920016,1013.5974
1549565920061,1013.60596
1549565920097,1013.6106
1549565920136,1013.60864
1549565920176,1013.60425
1549565920215,1013.5979
1549565920256,1013.60205
1549565920297,1013.60913
1549565920336,1013.6167
1549565920378,1013.60864
1549565920416,1013.6094
1549565920455,1013.61035
1549565920499,1013.60864
1549565920535,1013.593
1549565920577,1013.59424
1549565920617,1013.59424
1549565920676,1013.5874
1549565920697,1013.58203
1549565920736,1013.58276
1549565920776,1013.5847
1549565920815,1013.5823
1549565920857,1013.5803
1549565920897,1013.5947
1549565920935,1013.59546
1549565920976,1013.603
1549565921016,1013.60254
1549565921056,1013.6072
1549565921097,1013.6008
1549565921136,1013.60767
1549565921176,1013.6106
1549565921215,1013.6023
1549565921257,1013.605
1549565921296,1013.5974
1549565921337,1013.59106
1549565921380,1013.59424
1549565921417,1013.5896
1549565921455,1013.59326
1549565921496,1013.5945
1549565921536,1013.59985
1549565921576,1013.5945
1549565921615,1013.59863
1549565921655,1013.59644
1549565921697,1013.60474
1549565921735,1013.61255
1549565921777,1013.6216
1549565921815,1013.62085
1549565921856,1013.614
1549565921898,1013.59814
1549565921937,1013.59033
1549565921978,1013.58154
1549565922016,1013.58105
1549565922055,1013.58105
1549565922097,1013.5879
1549565922136,1013.5835
1549565922177,1013.58154
1549565922216,1013.56836
1549565922255,1013.57227
1549565922296,1013.5757
1549565922339,1013.5808
1549565922379,1013.58057
1549565922421,1013.5908
1549565922455,1013.59204
1549565922497,1013.6013
1549565922535,1013.6008
1549565922576,1013.59985
1549565922615,1013.5984
1549565922656,1013.5925
1549565922705,1013.58545
1549565922736,1013.58325
1549565922776,1013.57446
1549565922815,1013.5764
1549565922856,1013.5808
1549565922896,1013.5874
1549565922936,1013.59814
1549565922977,1013.6028
1549565923015,1013.60254
1549565923059,1013.5974
1549565923098,1013.59814
1549565923135,1013.5957
1549565923177,1013.6052
1549565923215,1013.6079
1549565923256,1013.6006
1549565923297,1013.5967
1549565923336,1013.5879
1549565923379,1013.58276
1549565923416,1013.573
1549565923456,1013.57227
1549565923497,1013.5808
1549565923536,1013.5762
1549565923594,1013.5679
1549565923616,1013.5713
1549565923659,1013.5774
1549565923695,1013.5813
1549565923735,1013.58813
1549565923777,1013.58154
1549565923816,1013.5752
1549565923857,1013.5764
1549565923896,1013.5803
1549565923935,1013.5676
1549565923976,1013.5691
1549565924018,1013.5681
1549565924057,1013.5615
1549565924096,1013.5576
1549565924138,1013.5652
1549565924175,1013.5554
1549565924215,1013.5537
1549565924256,1013.55054
1549565924296,1013.5547
1549565924336,1013.5576
1549565924376,1013.5642
1549565924415,1013.5762
1549565924456,1013.5762
1549565924495,1013.58716
1549565924535,1013.6006
1549565924577,1013.59766
1549565924617,1013.59424
1549565924661,1013.5991
1549565924700,1013.59814
1549565924737,1013.5857
1549565924777,1013.5813
1549565924817,1013.58154
1549565924859,1013.58984
1549565924895,1013.5813
1549565924935,1013.58545
1549565924976,1013.5857
1549565925017,1013.5896
1549565925058,1013.59204
1549565925096,1013.6001
1549565925136,1013.59424
1549565925176,1013.5969
1549565925216,1013.59644
1549565925257,1013.593
1549565925297,1013.6023
1549565925336,1013.6006
1549565925376,1013.60645
1549565925415,1013.5984
1549565925456,1013.5886
1549565925496,1013.5803
1549565925540,1013.58057
1549565925577,1013.57324
1549565925616,1013.5669
1549565925657,1013.56177
1549565925696,1013.56323
1549565925735,1013.5681
1549565925777,1013.5867
1549565925816,1013.595
1549565925858,1013.6006
1549565925896,1013.5969
1549565925935,1013.6094
1549565925976,1013.61084
1549565926018,1013.6072
1549565926056,1013.5989
1549565926096,1013.6013
1549565926137,1013.59595
1549565926175,1013.5935
1549565926216,1013.58936
1549565926266,1013.58203
1549565926296,1013.5786
1549565926338,1013.5703
1549565926376,1013.56494
1549565926415,1013.5654
1549565926456,1013.5681
1549565926496,1013.5737
1549565926539,1013.58276
1549565926577,1013.5813
1549565926616,1013.58716
1549565926657,1013.5945
1549565926698,1013.60376
1549565926737,1013.6023
1549565926775,1013.6023
1549565926819,1013.59424
1549565926858,1013.59424
1549565926897,1013.5908
1549565926936,1013.583
1549565926976,1013.5735
1549565927016,1013.5615
1549565927058,1013.56055
1549565927096,1013.5598
1549565927139,1013.56055
1549565927176,1013.56616
1549565927215,1013.5762
1549565927257,1013.5852
1549565927297,1013.593
1549565927338,1013.5945
1549565927377,1013.5979
1549565927416,1013.6096
1549565927456,1013.6113
1549565927495,1013.5991
1549565927541,1013.5908
1549565927585,1013.57764
1549565927618,1013.5615
1549565927657,1013.5603
1549565927697,1013.54736
1549565927738,1013.5449
1549565927779,1013.5383
1549565927815,1013.5449
1549565927856,1013.5508
1549565927895,1013.55664
1549565927937,1013.5608
1549565927975,1013.56445
1549565928016,1013.56836
1549565928056,1013.5852
1549565928095,1013.5901
1549565928136,1013.593
1549565928176,1013.58887
1549565928216,1013.5779
1549565928257,1013.5801
1549565928297,1013.5742
1549565928338,1013.56445
1549565928377,1013.55566
1549565928418,1013.5613
1549565928455,1013.562
1549565928495,1013.563
1549565928536,1013.57764
1549565928576,1013.5874
1549565928615,1013.5935
1549565928656,1013.5957
1549565928699,1013.59766
1549565928737,1013.59863
1549565928775,1013.605
1549565928816,1013.6062
1549565928855,1013.5984
1549565928899,1013.60156
1549565928941,1013.5879
1549565928975,1013.5759
1549565929018,1013.56714
1549565929057,1013.55225
1549565929097,1013.5464
1549565929137,1013.5442
1549565929175,1013.5493
1549565929217,1013.5569
1549565929255,1013.5669
1549565929296,1013.5669
1549565929337,1013.5803
1549565929382,1013.58984
1549565929417,1013.6033
1549565929456,1013.6006
1549565929496,1013.6096
1549565929536,1013.6084
1549565929575,1013.5974
1549565929616,1013.58154
1549565929656,1013.584
1549565929700,1013.5769
1549565929738,1013.5747
1549565929775,1013.5769
1549565929819,1013.57837
1549565929871,1013.57666
1549565929895,1013.5781
1549565929938,1013.57495
1549565929975,1013.57715
1549565930016,1013.5884
1549565930057,1013.6045
1549565930095,1013.6135
1549565930136,1013.60913
1549565930175,1013.60596
1549565930218,1013.59814
1549565930256,1013.5925
1549565930295,1013.58496
1549565930337,1013.5796
1549565930376,1013.5864
1549565930420,1013.58594
1549565930456,1013.595
1549565930495,1013.60645
1549565930536,1013.60913
1549565930575,1013.60425
1549565930615,1013.59424
1549565930657,1013.5891
1549565930696,1013.5842
1549565930737,1013.5869
1549565930776,1013.5896
1549565930826,1013.5884
1549565930858,1013.5908
1549565930897,1013.5991
1549565930939,1013.59863
1549565930975,1013.59033
1549565931016,1013.5842
1549565931060,1013.584
1549565931096,1013.584
1549565931136,1013.5896
1549565931176,1013.59155
1549565931216,1013.6023
1549565931255,1013.6013
1549565931295,1013.60156
1549565931336,1013.5908
1549565931376,1013.5835
1549565931423,1013.5845
1549565931455,1013.5769
1549565931497,1013.57715
1549565931537,1013.57153
1549565931576,1013.5803
1549565931618,1013.58594
1549565931657,1013.58496
1549565931695,1013.58496
1549565931736,1013.58154
1549565931775,1013.5652
1549565931818,1013.57104
1549565931860,1013.5635
1549565931895,1013.5571
1549565931937,1013.55835
1549565931976,1013.56055
1549565932017,1013.57104
1549565932057,1013.56274
1549565932095,1013.5664
1549565932135,1013.5593
1549565932175,1013.5591
1549565932218,1013.5552
1549565932256,1013.5586
1549565932296,1013.55615
1549565932336,1013.5515
1549565932376,1013.55396
1549565932418,1013.55273
1549565932455,1013.5613
1549565932496,1013.56226
1549565932536,1013.56396
1549565932575,1013.5581
1549565932617,1013.56494
1549565932657,1013.5569
1549565932696,1013.5574
1549565932737,1013.5654
1549565932775,1013.5681
1549565932817,1013.56934
1549565932855,1013.573
1549565932897,1013.56323
1549565932936,1013.5635
1549565932974,1013.56274
1549565933016,1013.5674
1549565933056,1013.5642
1549565933096,1013.5586
1549565933136,1013.56177
1549565933177,1013.5654
1549565933216,1013.5593
1549565933256,1013.56055
1549565933297,1013.5659
1549565933335,1013.5703
1549565933378,1013.5679
1549565933418,1013.5569
1549565933455,1013.56104
1549565933497,1013.5591
1549565933537,1013.56055
1549565933580,1013.5571
1549565933617,1013.55664
1549565933656,1013.5547
1549565933698,1013.5686
1549565933737,1013.5652
1549565933776,1013.56616
1549565933815,1013.5603
1549565933858,1013.55444
1549565933898,1013.5581
1549565933937,1013.55347
1549565933977,1013.5503
1549565934016,1013.552
1549565934055,1013.55176
1549565934099,1013.55176
1549565934138,1013.5491
1549565934176,1013.551
1549565934215,1013.5608
1549565934258,1013.56177
1549565934297,1013.57104
1549565934335,1013.573
1549565934375,1013.5735
1549565934417,1013.5737
1549565934455,1013.5664
1549565934496,1013.57104
1549565934535,1013.56616
1549565934576,1013.56323
1549565934616,1013.5576
1549565934657,1013.5508
1549565934697,1013.5459
1549565934736,1013.55225
1549565934778,1013.5547
1549565934820,1013.56445
1549565934856,1013.5652
1549565934897,1013.5625
1549565934937,1013.57227
1549565934976,1013.5691
1549565935015,1013.56665
