1549565827424,-0.84751093,6.404214,6.4640665
1549565827429,-0.80920535,6.4137907,6.16241
1549565827429,-0.7469588,6.423367,5.815266
1549565827459,-0.7804762,6.45449,5.575856
1549565827460,-0.87624013,6.4904013,5.4920626
1549565827460,-0.9600336,6.5358896,5.480092
1549565827460,-0.97679234,6.5861654,5.4968505
1549565827460,-0.80920535,6.567013,5.427422
1549565827460,-0.17237511,6.282115,4.972543
1549565827460,0.28968593,6.0474935,4.587093
1549565827460,0.04069968,6.128893,4.6637044
1549565827461,-0.30405053,6.2940855,4.800168
1549565827461,-0.42614958,6.4880075,4.917479
1549565827461,-0.4165732,6.6077123,5.1018243
1549565827461,-0.3615089,6.6364417,5.3436284
1549565827461,-0.28010955,6.6364417,5.5590973
1549565827487,-0.21307479,6.614895,5.721896
1549565827488,-0.21307479,6.590954,5.822448
1549565827488,-0.23222758,6.543072,5.820054
1549565827488,-0.2058925,6.471249,5.741049
1549565827488,-0.2106807,6.2414155,5.5590973
1549565827488,-0.2082866,5.702743,5.2023764
1549565827488,-0.10773444,5.283776,4.9390254
1549565827488,0.09576395,5.214347,4.919873
1549565827488,0.34475023,5.2335,4.965361
1549565827488,0.5290958,5.255047,5.039578
1549565827489,0.64161843,5.2502584,5.2047706
1549565827489,0.71822965,5.235894,5.4872746
1549565827491,0.7972349,5.2430763,5.820054
1549565827494,0.9001811,5.28617,6.131287
1549565827500,0.9983392,5.329264,6.4113965
1549565827500,1.0869209,5.3436284,6.6843233
1549565827502,1.1802906,5.3484163,6.9500685
1549565827504,1.2640841,5.362781,7.182296
1549565827505,1.3598481,5.3675694,7.3834004
1549565827508,1.4723707,5.3651757,7.5821104
1549565827511,1.5801051,5.360387,7.828703
1549565827514,1.6567163,5.329264,8.290764
1549565827516,1.6040461,5.2789874,9.341773
1549565827520,1.4723707,5.238288,10.821326
1549565827520,1.5154645,5.1975884,11.180441
1549565827522,1.8482443,5.1090064,10.12225
1549565827525,2.4204338,4.991696,9.198127
1549565827528,2.906436,4.9366317,8.87253
1549565827530,3.1626046,4.94142,8.997023
1549565827534,3.3613148,4.946208,9.29868
1549565827536,3.4858077,4.9390254,9.293891
1549565827538,3.5432663,4.8887496,9.037723
1549565827540,3.5097487,4.778621,8.77916
1549565827542,3.3493443,4.6660986,8.652273
1549565827545,3.1482399,4.5727286,8.597209
1549565827548,2.9758646,4.512876,8.525386
1549565827552,2.8034897,4.491329,8.436804
1549565827552,2.5975974,4.479359,8.384134
1549565827555,2.3701577,4.4721766,8.317099
1549565827557,2.1475065,4.4769645,8.190212
1549565827559,1.9344318,4.5224524,8.084871
1549565827561,1.7165687,4.5918813,7.998684
1549565827564,1.4436415,4.658916,7.9603786
1549565827567,1.1084677,4.749892,7.957984
1549565827569,0.72541195,4.8648086,7.948408
1549565827571,0.30405053,4.967755,7.948408
1549565827574,-0.1867397,5.0515485,8.039384
1549565827577,-0.775688,5.113795,8.369769
1549565827580,-1.3526658,5.135342,8.695367
1549565827582,-1.8697912,5.1329474,8.76719
1549565827585,-2.3821282,5.118583,8.731278
1549565827586,-2.8968594,5.1018243,8.606785
1549565827589,-3.3589206,5.116189,8.24767
1549565827591,-3.5672073,5.2526526,7.761668
1549565827594,-3.6773357,5.451363,7.2565136
1549565827597,-3.8209815,5.6309204,6.540678
1549565827598,-3.8592873,5.7386546,5.9972177
1549565827601,-3.952657,5.7338667,5.76499
1549565827603,-4.1489735,5.6835904,5.4872746
1549565827605,-4.2998013,5.5447326,5.2502584
1549565827610,-4.3572593,5.360387,5.089854
1549565827611,-4.292619,5.185618,4.972543
1549565827614,-4.113062,5.022819,4.867203
1549565827619,-3.8856223,4.895932,4.728345
1549565827619,-3.6557887,4.773833,4.5966697
1549565827620,-3.4259553,4.6182165,4.5727286
1549565827623,-3.246398,4.441053,4.651734
1549565827625,-3.0979638,4.2830424,4.7858033
1549565827628,-2.882495,4.189673,4.867203
1549565827630,-2.5975974,4.1489735,4.826503
1549565827633,-2.3174875,4.122638,4.7139807
1549565827636,-2.0780778,4.1010914,4.5894876
1549565827638,-1.8554265,4.074756,4.512876
1549565827639,-1.6591104,4.048421,4.488935
1549565827641,-1.5082823,4.026874,4.4721766
1549565827644,-1.3933655,4.005327,4.4673886
1549565827647,-1.3071779,3.9933567,4.5009055
1549565827651,-1.2401432,3.9622335,4.582305
1549565827652,-1.163532,3.928716,4.7403154
1549565827654,-1.0390389,3.9311101,4.989302
1549565827657,-0.8714519,3.952657,5.3196874
1549565827660,-0.64161843,3.9670215,5.674014
1549565827664,-0.31123284,3.9861746,6.009188
1549565827665,0.04069968,3.9143515,6.717841
1549565827668,0.32559744,3.7371883,8.307523
1549565827669,0.43572596,3.660577,9.145457
1549565827671,0.33517382,3.660577,8.115995
1549565827677,0.14604004,3.588754,7.299607
1549565827677,-0.067034766,3.368497,7.7233624
1549565827681,-0.22504528,3.057264,8.357799
1549565827682,-0.26813906,2.7460313,8.501445
1549565827685,-0.27532133,2.5329566,8.283582
1549565827686,-0.29447415,2.4324043,8.025019
1549565827689,-0.34235612,2.3893106,7.8406734
1549565827691,-0.44051415,2.4108574,7.711392
1549565827693,-0.5889483,2.4778922,7.594081
1549565827697,-0.7637175,2.5616858,7.462406
1549565827699,-0.945669,2.640691,7.3043957
1549565827702,-1.1515615,2.7101197,7.146385
1549565827703,-1.3670304,2.7580018,7.009921
1549565827706,-1.5729228,2.7963073,6.8997927
1549565827709,-1.7405097,2.810672,6.8447285
1549565827711,-1.8793675,2.7771544,6.8207874
1549565827714,-2.039772,2.7196963,6.818393
1549565827716,-2.2313,2.6526616,6.856699
1549565827719,-2.4563453,2.5664737,6.9261274
1549565827720,-2.7268784,2.4850745,7.009921
1549565827722,-3.030929,2.4324043,7.074562
1549565827725,-3.3541322,2.4084632,7.0937147
1549565827728,-3.7132473,2.4347985,7.1128674
1549565827730,-4.0771503,2.5305624,7.084138
1549565827733,-4.431477,2.688573,7.033862
1549565827740,-4.8121386,2.9399533,7.057803
1549565827741,-5.1712537,3.272733,7.146385
1549565827741,-5.4944563,3.662971,7.27806
1549565827742,-5.798507,4.1058793,7.440859
1549565827745,-6.009188,4.563152,7.615628
1549565827749,-6.10974,5.0084543,7.785609
1549565827750,-6.133681,5.4202394,7.953196
1549565827756,-6.0977697,5.798507,8.075295
1549565827756,-5.9493356,6.160016,8.135147
1549565827758,-5.67162,6.4808254,8.156694
1549565827759,-5.3220816,6.7800875,8.132753
1549565827761,-4.919873,7.057803,8.070507
1549565827765,-4.491329,7.294819,7.981925
1549565827769,-4.0532093,7.512682,7.8861613
1549565827770,-3.6079068,7.7161803,7.7760324
1549565827772,-3.1554222,7.953196,7.661116
1549565827774,-2.6957552,8.238094,7.6706924
1549565827778,-2.257635,8.616361,8.566085
1549565827782,-1.8697912,9.006599,9.468661
1549565827782,-1.4149123,9.344167,8.839013
1549565827786,-0.94806314,9.578789,8.606785
1549565827787,-0.6104952,9.638642,9.861293
1549565827789,-0.30644462,9.667371,11.247476
1549565827792,-0.026335087,9.717647,12.422978
1549565827793,0.2106807,9.732011,13.639181
1549565827798,0.45248467,9.698494,15.123522
1549565827799,0.7302001,9.574001,16.916702
1549565827802,1.0534035,9.303468,18.86071
1549565827802,1.4268829,8.91323,20.843023
1549565827805,1.8338796,8.403287,22.784637
1549565827809,2.2336943,7.8167324,24.709494
1549565827811,2.5880208,7.222996,26.540977
1549565827813,2.8729186,6.6795354,28.180937
1549565827817,3.1147225,6.210292,29.56712
1549565827819,3.3397677,5.788931,30.677982
1549565827821,3.562419,5.43221,31.499159
1549565827822,3.7611291,5.159283,32.01389
1549565827825,3.8736517,4.9318433,32.440037
1549565827829,3.8975928,4.7427096,32.631565
1549565827832,3.8999867,4.579911,32.404125
1549565827834,3.8975928,4.433871,31.95643
1549565827837,3.8951988,4.340501,31.302841
1549565827841,3.9191399,4.3093777,30.448149
1549565827841,3.9574451,4.31656,29.442627
1549565827841,4.0077214,4.366836,28.312613
1549565827846,4.0699677,4.460206,27.144293
1549565827848,4.1154556,4.5966697,26.009487
1549565827852,4.137003,4.7618623,24.932144
1549565827852,4.137003,4.9318433,23.900288
1549565827855,4.043633,5.1066127,22.887585
1549565827857,3.8114052,5.2718053,21.906004
1549565827860,3.6510005,5.3891163,20.888512
1549565827861,3.6462126,5.4729095,19.794409
1549565827868,3.6486065,5.5375504,18.7434
1549565827868,3.6079068,5.571068,17.840824
1549565827870,3.5049605,5.599797,17.022041
1549565827871,3.3541322,5.6357083,16.20326
1549565827874,3.1649985,5.674014,15.425178
1549565827877,2.9615002,5.7099257,14.721313
1549565827878,2.7580018,5.7362604,14.103636
1549565827881,2.5401387,5.7625957,13.588904
1549565827885,2.3414285,5.791325,13.179514
1549565827888,2.1738417,5.8272367,12.829975
1549565827889,2.0469544,5.867936,12.525925
1549565827890,1.9655551,5.891877,12.257786
1549565827894,1.9296436,5.889483,12.018376
1549565827897,1.9080968,5.8799067,11.814877
1549565827900,1.9272496,5.8583593,11.618561
1549565827905,1.9966784,5.798507,11.417457
1549565827905,2.0804718,5.726684,11.218747
1549565827906,2.1690536,5.6381025,10.99849
1549565827908,2.2432704,5.52558,10.775838
1549565827911,2.2935464,5.4178457,10.553187
1549565827915,2.3366406,5.331658,10.313777
1549565827916,2.3845222,5.2478647,10.050427
1549565827918,2.451557,5.1568885,9.746376
1549565827921,2.5425327,5.0587306,9.384867
1549565827922,2.688573,4.9126906,8.932382
1549565827925,2.8489776,4.728345,8.364981
1549565827928,2.9399533,4.5727286,7.804762
1549565827931,2.9686825,4.4697824,7.3067894
1549565827936,2.956712,4.366836,6.808817
1549565827939,2.9279828,4.2519193,6.2725387
1549565827939,2.9160123,4.127426,5.700349
1549565827940,2.935165,3.9718099,5.097036
1549565827943,2.9782588,3.804223,4.4769645
1549565827945,3.028535,3.6198773,3.9119573
1549565827950,3.0835993,3.4307435,3.4355319
1549565827955,3.1195107,3.2559743,3.0500817
1549565827955,3.1338751,3.0596583,2.7484252
1549565827955,3.1578162,2.837007,2.494651
1549565827957,3.1841512,2.5832324,2.2456646
1549565827959,3.1841512,2.2983348,2.0014665
1549565827961,3.176969,1.9847078,1.7859976
1549565827965,3.1410575,1.6615045,1.6136225
1549565827970,3.05487,1.3406953,1.4699767
1549565827970,2.9686825,1.043827,1.3622421
1549565827971,2.887283,0.7924467,1.2880251
1549565827974,2.8250365,0.5602191,1.235355
1549565827977,2.7819428,0.34953842,1.1994435
1549565827978,2.7460313,0.14604004,1.1802906
1549565827983,2.7292726,-0.047881976,1.1898671
1549565827985,2.717302,-0.25138038,1.2233845
1549565827986,2.717302,-0.45966697,1.3191484
1549565827991,2.7196963,-0.6655594,1.4364593
1549565827991,2.76279,-0.8810283,1.5489819
1549565827993,2.8417952,-1.1036795,1.6543223
1549565827998,2.935165,-1.357454,1.7165687
1549565827998,3.0620522,-1.6279871,1.7620566
1549565828001,3.1889396,-1.8865498,1.7764213
1549565828003,3.296674,-2.1427186,1.7405097
1549565828006,3.3780732,-2.4060693,1.6686869
1549565828009,3.4307435,-2.6502674,1.5848933
1549565828010,3.469049,-2.887283,1.455612
1549565828017,3.5025666,-3.102752,1.2425373
1549565828021,3.5456603,-3.2631564,0.9648218
1549565828021,3.6055129,-3.394832,0.6440126
1549565828022,3.658183,-3.5049605,0.28729185
1549565828023,3.7491589,-3.5767834,-0.14125183
1549565828025,3.8257697,-3.6222715,-0.5745837
1549565828029,3.8137991,-3.6462126,-0.94088084
1549565828032,3.7946465,-3.636636,-1.2736605
1549565828033,3.8161936,-3.6055129,-1.6112285
1549565828039,3.8760457,-3.5456603,-1.9655551
1549565828040,3.9095633,-3.466655,-2.2863643
1549565828040,3.8497107,-3.3756793,-2.5616858
1549565828042,3.7611291,-3.2894917,-2.8513715
1549565828045,3.7060647,-3.2080922,-3.102752
1549565828048,3.6677592,-3.1123283,-3.3397677
1549565828050,3.6438181,-2.9902294,-3.6079068
1549565828052,3.615089,-2.8753126,-3.904775
1549565828055,3.5983305,-2.7939134,-4.2064314
1549565828057,3.6055129,-2.7053316,-4.479359
1549565828060,3.636636,-2.6047795,-4.728345
1549565828061,3.6964886,-2.518592,-4.972543
1549565828065,3.7539468,-2.446769,-5.214347
1549565828066,3.8353462,-2.3845222,-5.434604
1549565828070,3.974204,-2.3198817,-5.645285
1549565828072,4.17052,-2.281576,-5.843995
1549565828074,4.3979597,-2.255241,-5.9972177
1549565828077,4.632581,-2.2313,-6.1217103
1549565828079,4.871991,-2.2360883,-6.207898
1549565828081,5.1257653,-2.2313,-6.2222624
1549565828085,5.360387,-2.2169354,-6.1648045
