1549565278357,1013.7505
1549565278387,1013.7544
1549565278409,1013.7427
1549565278448,1013.75195
1549565278491,1013.7512
1549565278530,1013.7456
1549565278570,1013.7573
1549565278609,1013.75757
1549565278649,1013.75757
1549565278690,1013.76245
1549565278730,1013.76855
1549565278770,1013.76245
1549565278810,1013.76196
1549565278849,1013.7676
1549565278890,1013.7754
1549565278929,1013.77
1549565278970,1013.76587
1549565279011,1013.7715
1549565279052,1013.76074
1549565279091,1013.75854
1549565279129,1013.76245
1549565279170,1013.7639
1549565279211,1013.77075
1549565279249,1013.7749
1549565279298,1013.7749
1549565279329,1013.77515
1549565279375,1013.77124
1549565279409,1013.77563
1549565279450,1013.7832
1549565279492,1013.7783
1549565279537,1013.7717
1549565279571,1013.7793
1549565279609,1013.7766
1549565279651,1013.7676
1549565279694,1013.7688
1549565279731,1013.76514
1549565279771,1013.7639
1549565279811,1013.7678
1549565279854,1013.77563
1549565279890,1013.7766
1549565279930,1013.76904
1549565279970,1013.7678
1549565280010,1013.7634
1549565280049,1013.76953
1549565280089,1013.7693
1549565280129,1013.7693
1549565280171,1013.7637
1549565280211,1013.7632
1549565280250,1013.7705
1549565280291,1013.7698
1549565280338,1013.77075
1549565280371,1013.76904
1549565280410,1013.7727
1549565280452,1013.7827
1549565280489,1013.78394
1549565280531,1013.7788
1549565280570,1013.7844
1549565280609,1013.78613
1549565280654,1013.78687
1549565280689,1013.7849
1549565280730,1013.7859
1549565280771,1013.7827
1549565280809,1013.7788
1549565280851,1013.782
1549565280889,1013.77734
1549565280929,1013.7676
1549565280970,1013.7698
1549565281010,1013.7666
1549565281056,1013.76636
1549565281091,1013.76685
1549565281130,1013.772
1549565281171,1013.7744
1549565281213,1013.77295
1549565281251,1013.7788
1549565281289,1013.7749
1549565281332,1013.7671
1549565281370,1013.76733
1549565281410,1013.76514
1549565281450,1013.7649
1549565281490,1013.77344
1549565281529,1013.77905
1549565281570,1013.7766
1549565281609,1013.76953
1549565281651,1013.7693
1549565281691,1013.772
1549565281732,1013.7754
1549565281771,1013.7837
1549565281810,1013.7798
1549565281851,1013.78394
1549565281890,1013.7759
1549565281929,1013.77637
1549565281971,1013.7793
1549565282011,1013.78564
1549565282052,1013.7859
1549565282089,1013.77734
1549565282131,1013.77783
1549565282170,1013.77637
1549565282222,1013.7754
1549565282253,1013.77
1549565282290,1013.7698
1549565282331,1013.77
1549565282372,1013.7754
1549565282411,1013.77515
1549565282450,1013.7693
1549565282490,1013.76
1549565282530,1013.7639
1549565282574,1013.77
1549565282611,1013.77
1549565282650,1013.7815
1549565282690,1013.77905
1549565282734,1013.77954
1549565282772,1013.7842
1549565282810,1013.7881
1549565282850,1013.78296
1549565282893,1013.7864
1549565282930,1013.7859
1549565282970,1013.7842
1549565283010,1013.78564
1549565283050,1013.7815
1549565283091,1013.7805
1549565283130,1013.7849
1549565283170,1013.77563
1549565283210,1013.7815
1549565283252,1013.7798
1549565283290,1013.7798
1549565283330,1013.78174
1549565283370,1013.7783
1549565283410,1013.772
1549565283450,1013.76685
1549565283490,1013.7637
1549565283532,1013.7622
1549565283570,1013.7544
1549565283611,1013.7549
1549565283652,1013.75806
1549565283689,1013.7539
1549565283729,1013.75244
1549565283769,1013.7632
1549565283809,1013.7637
1549565283855,1013.7666
1549565283890,1013.7705
1549565283929,1013.76465
1549565283970,1013.7688
1549565284011,1013.77686
1549565284054,1013.77734
1549565284089,1013.76807
1549565284130,1013.7656
1549565284170,1013.75977
1549565284210,1013.75073
1549565284250,1013.7505
1549565284290,1013.7539
1549565284330,1013.7595
1549565284374,1013.76196
1549565284409,1013.7722
1549565284451,1013.76807
1549565284489,1013.77344
1549565284531,1013.7705
1549565284570,1013.7715
1549565284612,1013.76904
1549565284651,1013.76904
1549565284689,1013.77075
1549565284732,1013.7722
1549565284776,1013.76807
1549565284820,1013.76733
1549565284853,1013.76514
1549565284891,1013.7612
1549565284929,1013.7693
1549565284970,1013.7717
1549565285011,1013.7698
1549565285051,1013.7698
1549565285089,1013.7654
1549565285130,1013.77026
1549565285169,1013.7698
1549565285209,1013.76636
1549565285250,1013.7644
1549565285289,1013.76855
1549565285330,1013.7727
1549565285370,1013.7717
1549565285408,1013.76733
1549565285450,1013.76587
1549565285489,1013.7727
