1549565219566,-0.24031101,-0.9964712,0.15017122
1549565219568,-0.24336535,-1.0068558,0.1385648
1549565219570,-0.2458088,-1.0166297,0.1281801
1549565219573,-0.2476414,-1.0276253,0.11535193
1549565219576,-0.2506957,-1.0392317,0.10741069
1549565219578,-0.2525283,-1.0496165,0.096415125
1549565219581,-0.25558263,-1.0624446,0.087252155
1549565219584,-0.2592478,-1.0746619,0.07931091
1549565219585,-0.2610804,-1.0881009,0.07136967
1549565219589,-0.2665782,-1.1021508,0.06342843
1549565219591,-0.27207598,-1.1174223,0.05793065
1549565219593,-0.27696288,-1.1302506,0.050600268
1549565219596,-0.28307152,-1.1424679,0.043269895
1549565219598,-0.28795844,-1.1528525,0.03655038
1549565219602,-0.2922345,-1.1589612,0.027998278
1549565219603,-0.29956487,-1.1620156,0.020057036
1549565219605,-0.30567354,-1.160183,0.0102832
1549565219607,-0.31056044,-1.1534634,-7.1236514E-4
1549565219609,-0.31544736,-1.1424679,-0.01170793
1549565219613,-0.31911254,-1.1265854,-0.022703495
1549565219616,-0.3233886,-1.1070377,-0.033088196
1549565219617,-0.330719,-1.0832139,-0.04652722
1549565219620,-0.33377331,-1.0563359,-0.05569019
1549565219622,-0.3386602,-1.0264035,-0.06668576
1549565219625,-0.34476888,-0.9946386,-0.07707046
1549565219627,-0.34843406,-0.9622628,-0.085622564
1549565219629,-0.35576445,-0.9311087,-0.089898616
1549565219632,-0.3600405,-0.90239805,-0.094785534
1549565219634,-0.3649274,-0.8742983,-0.097229
1549565219637,-0.37225777,-0.8516963,-0.097839855
1549565219639,-0.37836644,-0.8327595,-0.097229
1549565219642,-0.38386422,-0.8174879,-0.0953964
1549565219644,-0.38691854,-0.80710316,-0.08928775
1549565219647,-0.39119458,-0.8009945,-0.08378997
1549565219648,-0.39363804,-0.7985511,-0.07584873
1549565219651,-0.3942489,-0.8003836,-0.06668576
1549565219655,-0.3930272,-0.8046597,-0.056301057
1549565219656,-0.38814026,-0.8113792,-0.04530549
1549565219659,-0.38508594,-0.8174879,-0.03186647
1549565219661,-0.37836644,-0.8272617,-0.019649172
1549565219665,-0.3685926,-0.83520293,-0.008042742
1549565219666,-0.3563753,-0.8425333,0.003563688
1549565219669,-0.34537974,-0.8492528,0.013948388
1549565219671,-0.3301081,-0.85597235,0.02311136
1549565219674,-0.3130039,-0.8633027,0.0310526
1549565219676,-0.29406708,-0.8706331,0.035328653
1549565219678,-0.2732977,-0.8761309,0.03899384
1549565219681,-0.25008485,-0.8816287,0.039604705
1549565219684,-0.22565027,-0.88529384,0.03777211
1549565219686,-0.19999395,-0.88895905,0.032885194
1549565219688,-0.1749485,-0.893846,0.026776547
1549565219690,-0.14868131,-0.898122,0.018835306
1549565219693,-0.121803254,-0.90300894,0.008450606
1549565219695,-0.09309262,-0.9103393,-0.0019340946
1549565219698,-0.06743629,-0.9170588,-0.015983982
1549565219700,-0.04177998,-0.9280544,-0.028812142
1549565219703,-0.013680202,-0.93660647,-0.04225117
1549565219705,0.0095326565,-0.9445477,-0.055079326
1549565219707,0.030912925,-0.95126724,-0.06790749
1549565219709,0.051682327,-0.9579868,-0.07829218
1549565219713,0.074284315,-0.96531713,-0.086844295
1549565219714,0.0919994,-0.96714973,-0.096007265
1549565219717,0.109103605,-0.96714973,-0.10028332
1549565219720,0.12498608,-0.96531713,-0.1057811
1549565219721,0.13903597,-0.9598194,-0.10700283
1549565219725,0.15064241,-0.94943464,-0.10455937
1549565219727,0.1646923,-0.9347739,-0.10333764
1549565219728,0.17446613,-0.91461533,-0.09661813
1549565219732,0.18668342,-0.8895699,-0.09050948
1549565219733,0.19828986,-0.8608593,-0.08012478
1549565219737,0.20867455,-0.82665086,-0.06974008
1549565219740,0.22211358,-0.7869446,-0.05813365
1549565219741,0.2355526,-0.74296236,-0.044694625
1549565219744,0.2514351,-0.6977584,-0.028201276
1549565219748,0.26792845,-0.6507218,-0.015373118
1549565219749,0.28625438,-0.6049069,-0.003155824
1549565219751,0.3051912,-0.56153554,0.0102832
1549565219754,0.32718232,-0.5193859,0.02311136
1549565219756,0.3485626,-0.48273396,0.03410692
1549565219761,0.3711646,-0.450969,0.04510249
1549565219761,0.39315572,-0.4234801,0.054876324
1549565219764,0.41820118,-0.40148896,0.060374103
1549565219766,0.4438575,-0.38438475,0.06465016
1549565219768,0.47012466,-0.37277833,0.070758805
1549565219770,0.495781,-0.36666968,0.07136967
1549565219773,0.5232699,-0.36483708,0.071980536
1549565219776,0.55014795,-0.369724,0.067704484
1549565219779,0.5751934,-0.3764435,0.06465016
1549565219781,0.60023886,-0.3868282,0.060374103
1549565219783,0.6252843,-0.40209982,0.055487186
1549565219785,0.64849716,-0.4179823,0.04693508
1549565219788,0.667434,-0.43569738,0.04021557
1549565219791,0.6882034,-0.45585594,0.03227433
1549565219793,0.7022533,-0.47479272,0.023722224
1549565219795,0.71447057,-0.49556214,0.018835306
1549565219798,0.72607696,-0.51510984,0.014559253
1549565219800,0.7334074,-0.53526837,0.010894065
1549565219803,0.739516,-0.5535943,0.0066180117
1549565219805,0.74195945,-0.5706985,0.0053962823
1549565219807,0.74379206,-0.5884136,0.0072288765
1549565219810,0.7413486,-0.6055178,0.0115049295
1549565219815,0.73890513,-0.6195677,0.016391847
1549565219815,0.73524,-0.6354502,0.02311136
1549565219817,0.7346291,-0.6495001,0.03227433
1549565219820,0.7309639,-0.6629391,0.042048164
1549565219822,0.72607696,-0.67210203,0.05304373
1549565219826,0.72302264,-0.6818759,0.0622067
1549565219827,0.7193575,-0.6922606,0.070758805
1549565219831,0.7156923,-0.70020187,0.08053264
1549565219832,0.71263796,-0.70936483,0.08786302
1549565219837,0.7046967,-0.72219294,0.09519339
1549565219837,0.6979772,-0.7319668,0.099469446
1549565219839,0.69186854,-0.7441841,0.1037455
1549565219841,0.68331647,-0.7564014,0.10618896
1549565219844,0.6735426,-0.76922953,0.10313464
1549565219846,0.66254705,-0.7826686,0.10313464
1549565219849,0.6521624,-0.7948859,0.102523774
1549565219850,0.6393342,-0.80771405,0.10130204
1549565219853,0.6252843,-0.8156553,0.096415125
1549565219855,0.6100127,-0.82359654,0.09152821
1549565219859,0.59718454,-0.830316,0.08786302
1549565219865,0.58008033,-0.8327595,0.08358697
1549565219865,0.56236523,-0.8345921,0.079921775
1549565219870,0.54465014,-0.83520293,0.076867454
1549565219871,0.5269351,-0.8339812,0.07136967
1549565219871,0.5098309,-0.8297052,0.07014794
1549565219873,0.49089408,-0.82603997,0.067704484
1549565219877,0.47256812,-0.81932044,0.06648275
1549565219878,0.4524096,-0.812601,0.06526102
1549565219881,0.43408364,-0.80404884,0.06831535
1549565219883,0.41820118,-0.7979402,0.06953707
1549565219885,0.39987522,-0.78877723,0.070758805
1549565219887,0.38277102,-0.7802251,0.07503486
1549565219889,0.36627766,-0.771673,0.07747832
1549565219893,0.34917346,-0.7637318,0.07931091
1549565219896,0.3326801,-0.7545688,0.08419783
1549565219898,0.3174085,-0.74662757,0.08847388
1549565219901,0.301526,-0.7350211,0.09091734
1549565219902,0.2893087,-0.72402555,0.09519339
1549565219905,0.27281538,-0.71058655,0.099469446
1549565219908,0.2581546,-0.699591,0.10130204
1549565219910,0.2441047,-0.6861519,0.10435636
1549565219913,0.22944395,-0.67393464,0.10741069
1549565219919,0.21783753,-0.6629391,0.11107588
1549565219919,0.20623109,-0.654387,0.112908475
1549565219920,0.19340293,-0.64522403,0.11657366
1549565219922,0.17813131,-0.6354502,0.11718453
1549565219926,0.16591403,-0.62567633,0.11962798
1549565219927,0.152475,-0.6159025,0.12023885
1549565219929,0.14086857,-0.6049069,0.12023885
1549565219932,0.12865128,-0.59391135,0.12084971
1549565219933,0.11765571,-0.57986146,0.12268231
1549565219936,0.10849273,-0.56520075,0.11962798
1549565219939,0.09810804,-0.55054,0.11901712
1549565219941,0.089555934,-0.53526837,0.11657366
1549565219946,0.08161469,-0.5193859,0.11351933
1549565219948,0.072451726,-0.50228167,0.10802155
1549565219949,0.06328875,-0.48334482,0.10313464
1549565219951,0.056569237,-0.4662406,0.09885858
1549565219953,0.048628,-0.44669294,0.093360804
1549565219956,0.041297622,-0.4265344,0.08664129
1549565219958,0.03457811,-0.40698674,0.07931091
1549565219961,0.028469462,-0.38438475,0.071980536
1549565219965,0.022360817,-0.36300448,0.062817566
1549565219966,0.018695626,-0.34101334,0.054876324
1549565219968,0.013197847,-0.31902224,0.047545947
1549565219970,0.006478334,-0.29825282,0.03899384
1549565219973,0.0015914161,-0.279316,0.029220005
1549565219975,-0.0032955017,-0.25976834,0.02311136
1549565219979,-0.009404149,-0.23899896,0.016391847
1549565219982,-0.01612366,-0.2194513,0.007839741
1549565219982,-0.021621443,-0.20051448,0.0023419585
1549565219985,-0.02773009,-0.18279941,-0.003155824
1549565219988,-0.033227872,-0.16264087,-0.008042742
1549565219994,-0.039947383,-0.1430932,-0.012318795
1549565219994,-0.0448343,-0.12415639,-0.016594848
1549565219995,-0.047888625,-0.10521959,-0.020260036
1549565219998,-0.052775543,-0.087504506,-0.022703495
1549565220000,-0.058884192,-0.0704003,-0.025146954
1549565220002,-0.06132765,-0.056961276,-0.029423008
1549565220005,-0.06621457,-0.044133116,-0.031255603
1549565220007,-0.07232322,-0.032526683,-0.03492079
1549565220009,-0.07904273,-0.022141984,-0.03614252
1549565220012,-0.085151374,-0.014811607,-0.037364252
1549565220015,-0.0900383,-0.008092094,-0.039196845
1549565220018,-0.09553607,-1.508533E-4,-0.041640304
1549565220023,-0.101644725,0.0065686586,-0.044083763
1549565220023,-0.10714251,0.009012118,-0.044083763
1549565220025,-0.11202942,0.01328817,-0.04652722
1549565220027,-0.11691634,0.017564224,-0.049581543
1549565220030,-0.12363586,0.022451142,-0.04897068
1549565220033,-0.12730104,0.023672871,-0.049581543
1549565220033,-0.13463141,0.0248946,-0.050803274
1549565220037,-0.13951834,0.026727194,-0.053246733
1549565220039,-0.14562699,0.02733806,-0.055079326
1549565220042,-0.14990304,0.026727194,-0.057522785
1549565220044,-0.15478995,0.02611633,-0.05935538
1549565220045,-0.16089861,0.025505466,-0.06363143
1549565220048,-0.16578552,0.023062008,-0.06546403
1549565220050,-0.16945072,0.020007683,-0.06607489
1549565220053,-0.17555936,0.017564224,-0.07096181
1549565220056,-0.17922455,0.012677306,-0.07401613
1549565220061,-0.1835006,0.009622982,-0.07890305
1549565220065,-0.18716578,0.0029034703,-0.08134651
1549565220066,-0.18960924,-0.0044269064,-0.0850117
1549565220066,-0.19083098,-0.011146419,-0.086844295
1549565220068,-0.1938853,-0.01908766,-0.089898616
1549565220071,-0.19693962,-0.02580717,-0.09173121
1549565220074,-0.19693962,-0.03191582,-0.094785534
1549565220076,-0.20060481,-0.037413605,-0.09417467
1549565220079,-0.19999395,-0.041689657,-0.09417467
1549565220081,-0.20121567,-0.04596571,-0.09417467
1549565220083,-0.20121567,-0.049630895,-0.0935638
1549565220085,-0.20182654,-0.05024176,-0.09173121
1549565220087,-0.20121567,-0.051463492,-0.09112035
1549565220089,-0.20060481,-0.05268522,-0.08745516
1549565220095,-0.19938308,-0.052074358,-0.08195738
1549565220101,-0.19816135,-0.052074358,-0.07829218
1549565220102,-0.19632876,-0.049630895,-0.07401613
1549565220102,-0.19327444,-0.048409168,-0.06912921
1549565220103,-0.1920527,-0.045354843,-0.06607489
1549565220105,-0.18960924,-0.042300522,-0.059966244
1549565220107,-0.18716578,-0.039246198,-0.05569019
1549565220110,-0.18472233,-0.038024466,-0.053246733
1549565220112,-0.18105714,-0.035581008,-0.049581543
1549565220114,-0.17617022,-0.032526683,-0.04774895
1549565220117,-0.17250504,-0.03191582,-0.048359815
1549565220120,-0.16883984,-0.02947236,-0.04774895
1549565220123,-0.16456379,-0.025196306,-0.04897068
1549565220124,-0.16089861,-0.019698525,-0.050803274
1549565220128,-0.15662254,-0.016033337,-0.052025005
1549565220129,-0.15234649,-0.009924689,-0.056301057
1549565220131,-0.1505139,-0.0038160416,-0.06179884
1549565220134,-0.14501612,-7.61718E-4,-0.06607489
1549565220137,-0.14318353,0.0029034703,-0.070350945
1549565220140,-0.1419618,0.007790388,-0.07523786
1549565220140,-0.13890748,0.009622982,-0.07890305
1549565220145,-0.13646401,0.01328817,-0.082568236
1549565220147,-0.13585314,0.013899036,-0.08440083
1549565220150,-0.1334097,0.015120765,-0.085622564
1549565220153,-0.13035536,0.016953358,-0.08623343
