1549565545229,-5.290958,5.3675694,10.945819
1549565545233,-5.4130573,5.214347,10.785415
1549565545252,-5.508821,5.0515485,10.687257
1549565545252,-5.5638857,4.8576264,10.601069
1549565545252,-5.5878267,4.6708865,10.541217
1549565545252,-5.573462,4.486541,10.524458
1549565545252,-5.5399446,4.2830424,10.51967
1549565545253,-5.4968505,4.079544,10.524458
1549565545253,-5.4226336,3.880834,10.534034
1549565545253,-5.3220816,3.7060647,10.536429
1549565545253,-5.214347,3.5719953,10.550793
1549565545254,-5.111401,3.442714,10.565158
1549565545267,-5.0252137,3.299068,10.57234
1549565545267,-4.950996,3.1602101,10.593887
1549565545268,-4.895932,3.028535,10.622616
1549565545268,-4.8408675,2.9040418,10.641769
1549565545268,-4.7594686,2.786731,10.627404
1549565545284,-4.656522,2.6861787,10.617828
1549565545284,-4.5224524,2.595203,10.632193
1549565545284,-4.3285303,2.497045,10.591493
1549565545284,-4.120244,2.3869164,10.534034
1549565545284,-4.002933,2.2600293,10.505305
1549565545284,-3.9598393,2.133142,10.467
1549565545284,-3.9215338,2.0254076,10.431088
1549565545290,-3.880834,1.9296436,10.471788
1549565545290,-3.8353462,1.8290915,10.61304
1549565545290,-3.7778878,1.7572685,10.830903
1549565545294,-3.6964886,1.7165687,11.077495
1549565545297,-3.6079068,1.6878396,11.309722
1549565545304,-3.5073547,1.6686869,11.453368
1549565545304,-3.418773,1.6279871,11.491674
1549565545304,-3.3493443,1.5657406,11.44858
1549565545305,-3.2200627,1.5010998,11.230717
1549565545308,-3.0357172,1.4268829,10.859632
1549565545310,-2.9279828,1.4077301,10.739927
1549565545313,-2.9208004,1.4723707,10.993701
1549565545315,-2.9303768,1.5705287,11.326481
1549565545317,-2.9710765,1.6615045,11.587438
1549565545321,-3.0381112,1.6902337,11.733478
1549565545322,-3.0835993,1.6710808,11.726296
1549565545325,-3.1362693,1.6136225,11.534768
1549565545329,-3.2056983,1.5082823,11.316905
1549565545332,-3.2775211,1.3646363,11.192412
