1549565691380,-0.091260016,-0.04352225,0.15750161
1549565691380,-0.09309262,-0.036191873,0.15750161
1549565691388,-0.09614694,-0.026418036,0.15444727
1549565691389,-0.09920126,-0.014200741,0.15383641
1549565691389,-0.098590404,-0.0013725827,0.1507821
1549565691389,-0.10042299,0.012677306,0.1471169
1549565691394,-0.10225558,0.027948925,0.14100826
1549565691395,-0.102866456,0.042609677,0.13978653
1549565691397,-0.103477314,0.05482697,0.1348996
1549565691400,-0.101644725,0.065822534,0.13062355
1549565691402,-0.09797953,0.07254205,0.12879096
1549565691404,-0.0967578,0.07742897,0.123904034
1549565691406,-0.09431435,0.08048329,0.122071445
1549565691409,-0.09248175,0.08353761,0.11901712
1549565691412,-0.08881657,0.08292675,0.114741065
1549565691415,-0.085151374,0.08292675,0.11229761
1549565691417,-0.08148618,0.08170502,0.10985415
1549565691418,-0.07476667,0.07987242,0.106799826
1549565691422,-0.071712345,0.07559637,0.102523774
1549565691423,-0.06621457,0.07070945,0.10008031
1549565691426,-0.06132765,0.0664334,0.098247714
1549565691429,-0.056440733,0.062157348,0.097636856
1549565691431,-0.05094295,0.055437833,0.09580426
1549565691433,-0.046666898,0.051772647,0.09274994
1549565691437,-0.04055825,0.04444227,0.09152821
1549565691439,-0.034449603,0.037111893,0.089084744
1549565691440,-0.028340954,0.03283584,0.08603042
1549565691443,-0.025286632,0.026727194,0.08541956
1549565691445,-0.01978885,0.022451142,0.08480869
1549565691448,-0.01612366,0.018785954,0.0829761
1549565691453,-0.011236743,0.016953358,0.08175437
1549565691453,-0.0075715547,0.016953358,0.08236524
1549565691455,-0.0039063664,0.01817509,0.08053264
1549565691459,-8.520428E-4,0.021229412,0.07870004
1549565691461,0.0022022799,0.024283735,0.07625659
1549565691463,0.0052566044,0.028559789,0.07564572
1549565691465,0.0077000633,0.03283584,0.07320227
1549565691467,0.011365252,0.036501028,0.07136967
1549565691471,0.013808709,0.042609677,0.070758805
1549565691473,0.016252171,0.04810746,0.06892621
1549565691475,0.018084764,0.050550915,0.06587189
1549565691481,0.019306492,0.052994378,0.06526102
1549565691481,0.022360817,0.05482697,0.061595835
1549565691482,0.02419341,0.055437833,0.05854151
1549565691485,0.026636869,0.054216105,0.056708917
1549565691487,0.029691193,0.052383512,0.053654592
1549565691490,0.032134652,0.049940053,0.049989406
1549565691493,0.033967245,0.046274863,0.046324216
1549565691495,0.037632436,0.041387945,0.044491623
1549565691497,0.03702157,0.036501028,0.041437298
1549565691500,0.038243297,0.03161411,0.038382977
1549565691502,0.04068676,0.0248946,0.035328653
1549565691504,0.041297622,0.021840276,0.032885194
1549565691506,0.043130215,0.016342495,0.031663463
1549565691509,0.043130215,0.009622982,0.029220005
1549565691512,0.04374108,0.0041251997,0.027998278
1549565691514,0.044962812,-1.508533E-4,0.027387412
1549565691517,0.044351947,-0.008092094,0.024333088
1549565691523,0.04374108,-0.015422471,0.021278765
1549565691523,0.044351947,-0.022141984,0.020667901
1549565691524,0.042519353,-0.028861495,0.018835306
1549565691526,0.043130215,-0.037413605,0.017002711
1549565691534,0.041297622,-0.046576574,0.015780982
1549565691534,0.03946503,-0.05390695,0.013948388
1549565691534,0.036410704,-0.060626462,0.012115794
1549565691538,0.035799842,-0.06673511,0.008450606
1549565691539,0.032745518,-0.072232895,0.006007147
1549565691541,0.030302059,-0.07711981,0.003563688
1549565691542,0.027247734,-0.081395864,5.093643E-4
1549565691545,0.024804275,-0.08506105,-0.0019340946
1549565691549,0.019917358,-0.08811537,-0.003155824
1549565691550,0.016252171,-0.091780566,-0.004988418
1549565691554,0.012586981,-0.09666748,-0.007431877
1549565691556,0.0070891976,-0.10033267,-0.009875336
1549565691558,0.0022022799,-0.10460872,-0.0104862
1549565691560,-0.0020737723,-0.110106505,-0.01170793
1549565691562,-0.00696069,-0.11499342,-0.012929659
1549565691566,-0.011236743,-0.11865861,-0.012318795
1549565691568,-0.015512796,-0.12049121,-0.013540523
1549565691570,-0.01978885,-0.119269475,-0.012929659
1549565691572,-0.029562686,-0.11560429,-0.012929659
1549565691575,-0.035060465,-0.11071737,-0.012318795
1549565691578,-0.041169114,-0.10460872,-0.01170793
1549565691580,-0.046056032,-0.09544575,-0.012318795
1549565691583,-0.05094295,-0.08689365,-0.009875336
1549565691584,-0.053997274,-0.07711981,-0.009264471
1549565691586,-0.05766246,-0.0685677,-0.008042742
1549565691591,-0.06254938,-0.057572138,-0.006821012
1549565691593,-0.0656037,-0.05024176,-0.0062101474
1549565691594,-0.069879755,-0.042300522,-0.0025449593
1549565691596,-0.071712345,-0.032526683,-7.1236514E-4
1549565691599,-0.07354495,-0.023974577,5.093643E-4
1549565691602,-0.072934076,-0.018476794,0.006007147
1549565691605,-0.07415581,-0.012979012,0.008450606
1549565691608,-0.07659927,-0.009924689,0.010894065
1549565691609,-0.07476667,-0.0068703652,0.017613577
1549565691611,-0.07354495,-0.0044269064,0.021889629
1549565691614,-0.075988404,-0.003205177,0.024943953
1549565691618,-0.07476667,-0.003205177,0.030441737
1549565691618,-0.07476667,-0.0038160416,0.034717787
1549565691621,-0.075988404,-0.0038160416,0.04021557
1549565691622,-0.07476667,-0.005648636,0.04510249
1549565691625,-0.07476667,-0.005037771,0.048156813
1549565691628,-0.07476667,-0.005648636,0.051211134
1549565691631,-0.07537754,-0.005037771,0.054876324
1549565691634,-0.07354495,-0.005648636,0.057319783
1549565691639,-0.072934076,-0.00748123,0.05976324
1549565691639,-0.071712345,-0.009313824,0.06526102
1549565691640,-0.07110149,-0.012368148,0.06648275
1549565691643,-0.07110149,-0.015422471,0.067704484
1549565691645,-0.0692689,-0.019698525,0.06953707
1549565691648,-0.066825435,-0.022141984,0.070758805
1549565691652,-0.0656037,-0.027028902,0.070758805
1549565691653,-0.06438197,-0.03191582,0.07136967
1549565691656,-0.06254938,-0.036191873,0.070758805
1549565691658,-0.06010592,-0.038635332,0.071980536
1549565691661,-0.058884192,-0.04107879,0.07320227
1549565691662,-0.058273327,-0.04107879,0.07320227
1549565691664,-0.05766246,-0.040467925,0.07381313
1549565691667,-0.057051595,-0.037413605,0.07381313
1549565691671,-0.053997274,-0.03435928,0.071980536
1549565691672,-0.05460814,-0.02825063,0.0725914
1549565691674,-0.05460814,-0.022141984,0.071980536
1549565691677,-0.05338641,-0.0166442,0.07320227
1549565691680,-0.051553816,-0.009924689,0.071980536
1549565691684,-0.051553816,-0.0019834475,0.07136967
1549565691685,-0.052164678,0.005957794,0.07320227
1549565691691,-0.051553816,0.0145099,0.07381313
1549565691691,-0.05094295,0.021840276,0.07564572
1549565691691,-0.051553816,0.028559789,0.07442399
1549565691694,-0.05094295,0.03405757,0.076867454
1549565691697,-0.051553816,0.039555352,0.078089185
1549565691705,-0.051553816,0.042609677,0.08175437
1549565691706,-0.051553816,0.043220542,0.08175437
1549565691706,-0.051553816,0.046274863,0.08358697
1549565691708,-0.052164678,0.04444227,0.08480869
1549565691709,-0.052775543,0.043220542,0.08786302
1549565691711,-0.05338641,0.04199881,0.089084744
1549565691713,-0.055829868,0.042609677,0.08969561
1549565691716,-0.053997274,0.040166218,0.09091734
1549565691720,-0.05460814,0.039555352,0.09213907
1549565691722,-0.05460814,0.038333625,0.093360804
1549565691724,-0.055219002,0.039555352,0.09274994
1549565691727,-0.05460814,0.038944487,0.09458253
1549565691729,-0.055219002,0.038944487,0.09274994
1549565691731,-0.055219002,0.039555352,0.09213907
1549565691735,-0.05766246,0.040166218,0.089084744
1549565691737,-0.057051595,0.038944487,0.08969561
1549565691740,-0.058273327,0.038333625,0.08847388
1549565691743,-0.056440733,0.039555352,0.08541956
1549565691743,-0.058273327,0.038333625,0.0829761
1549565691744,-0.058884192,0.038333625,0.08236524
1549565691747,-0.058884192,0.03772276,0.081143506
1549565691751,-0.058884192,0.035890162,0.08053264
1549565691754,-0.060716785,0.034668434,0.08053264
1549565691760,-0.06132765,0.0352793,0.07931091
1549565691760,-0.059495058,0.033446707,0.079921775
1549565691761,-0.059495058,0.032224976,0.081143506
1549565691763,-0.06010592,0.03161411,0.079921775
1549565691766,-0.06132765,0.031003246,0.07931091
1549565691768,-0.06010592,0.030392384,0.079921775
1549565691774,-0.059495058,0.029170653,0.07870004
1549565691776,-0.059495058,0.027948925,0.078089185
