1549565827489,-0.953801,-2.5254655,-0.3446292
1549565827489,-0.9886203,-2.5480676,-0.31042078
1549565827489,-1.0307701,-2.5908282,-0.2652168
1549565827489,-1.0820826,-2.6256473,-0.22184539
1549565827489,-1.1456126,-2.6488602,-0.19008042
1549565827489,-1.2238033,-2.6616883,-0.17603053
1549565827489,-1.3074918,-2.672684,-0.17175448
1549565827489,-1.3948454,-2.6739056,-0.17419794
1549565827491,-1.4760904,-2.6647427,-0.17908485
1549565827494,-1.5475615,-2.6415298,-0.18397178
1549565827500,-1.6074263,-2.6164844,-0.18397178
1549565827500,-1.6477433,-2.585941,-0.18580437
1549565827501,-1.6721779,-2.5572305,-0.18580437
1549565827504,-1.6801192,-2.532796,-0.18519351
1549565827505,-1.6758431,-2.5132482,-0.18885869
1549565827508,-1.658128,-2.4955332,-0.19191302
1549565827511,-1.6330826,-2.478429,-0.19863252
1549565827513,-1.6007068,-2.4460533,-0.21084982
1549565827516,-1.5579463,-2.3727493,-0.22306712
1549565827520,-1.5023576,-2.2169788,-0.23528442
1549565827520,-1.4333298,-2.009285,-0.24994518
1549565827522,-1.3661348,-1.8632882,-0.27132544
1549565827525,-1.297107,-1.787541,-0.29331657
1549565827528,-1.2268575,-1.7276763,-0.31836203
1549565827530,-1.1584407,-1.6568159,-0.34890527
1549565827533,-1.0900239,-1.5535798,-0.3867789
1549565827535,-1.0252723,-1.4356829,-0.4332046
1549565827538,-0.9660183,-1.331225,-0.48634982
1549565827540,-0.9104296,-1.2450931,-0.54132766
1549565827542,-0.8603387,-1.1711785,-0.5975272
1549565827545,-0.8120804,-1.105816,-0.6494507
1549565827547,-0.7656547,-1.0441186,-0.6964873
1549565827552,-0.7204507,-0.98425394,-0.738637
1549565827552,-0.6819662,-0.9225566,-0.7752888
1549565827555,-0.64103824,-0.862081,-0.8046104
1549565827557,-0.606219,-0.8016054,-0.8266015
1549565827559,-0.5756757,-0.74479496,-0.84431654
1549565827561,-0.54879767,-0.690428,-0.8577556
1549565827564,-0.5274174,-0.63117415,-0.8699729
1549565827567,-0.5103132,-0.56703335,-0.8815793
1549565827569,-0.49504158,-0.4973947,-0.8901314
1549565827571,-0.48221344,-0.4247018,-0.89624006
1549565827574,-0.47488305,-0.34406766,-0.9005161
1549565827576,-0.48160258,-0.24388587,-0.9005161
1549565827580,-0.49381986,-0.11377169,-0.89318573
1549565827583,-0.5060372,0.035890162,-0.8730272
1549565827585,-0.51886535,0.19410412,-0.84431654
1549565827586,-0.52986085,0.3541507,-0.80277777
1549565827589,-0.5414673,0.5068669,-0.75085425
1549565827591,-0.5524629,0.62903976,-0.7093155
1549565827594,-0.56345844,0.7292216,-0.68427
1549565827597,-0.5781192,0.7970276,-0.6653332
1549565827597,-0.5885039,0.82573825,-0.6476181
1549565827601,-0.6025538,0.8483402,-0.62318355
1549565827603,-0.61232764,0.8593358,-0.5926403
