1549565567839,-0.28489774,1.1683203,10.565158
1549565567843,-0.70625913,1.2281727,10.838085
1549565567843,-0.9600336,1.3047838,11.120589
1549565567843,-1.1036795,1.3742126,11.388728
1549565567843,-1.2401432,1.4197005,11.546738
1549565567843,-1.4005477,1.4220946,11.606591
1549565567843,-1.5824993,1.405336,11.608985
1549565567861,-1.7788154,1.381395,11.539556
1549565567862,-1.9847078,1.3311188,11.427033
1549565567862,-2.1906002,1.2928134,11.34324
1549565567862,-2.3629756,1.2569019,11.285781
1549565567862,-2.4826806,1.235355,11.1972
1549565567862,-2.547321,1.2281727,11.06313
1549565567862,-2.547321,1.2521136,10.862026
1549565567865,-2.494651,1.309572,10.593887
1549565567867,-2.4132514,1.3790009,10.26829
1549565567869,-2.300729,1.4723707,9.945086
1549565567870,-2.159477,1.5657406,9.621883
1549565567880,-2.011043,1.6447458,9.303468
1549565567880,-1.8626089,1.721357,9.044905
1549565567880,-1.7237511,1.7979681,8.836618
1549565567880,-1.5944698,1.8530324,8.659455
1549565567883,-1.479553,1.8889439,8.544538
1549565567884,-1.3766067,1.9296436,8.482292
1549565567887,-1.2832369,1.9559786,8.491868
1549565567889,-1.2233845,1.9607669,8.582844
1549565567892,-1.1802906,1.9464022,8.728884
1549565567895,-1.1539556,1.9248554,8.903653
1549565567899,-1.1850789,1.915279,9.099969
1549565567899,-1.2497195,1.8841558,9.329803
1549565567903,-1.3071779,1.8697912,9.528513
1549565567905,-1.3670304,1.8793675,9.672159
1549565567908,-1.4244888,1.8745794,9.80144
1549565567910,-1.4651884,1.8697912,9.964239
1549565567912,-1.4747648,1.8697912,10.127038
1549565567915,-1.4627944,1.8721852,10.232378
1549565567916,-1.4412475,1.8865498,10.304201
1549565567920,-1.3909714,1.9080968,10.352083
1549565567922,-1.3239366,1.9487964,10.359265
1549565567924,-1.259296,1.989496,10.32096
1549565567926,-1.1994435,2.03259,10.270684
1549565567930,-1.1084677,2.0732894,10.213225
1549565567932,-1.0055215,2.109201,10.160555
1549565567933,-0.94806314,2.1403244,10.155767
1549565567937,-0.9001811,2.1690536,10.17492
1549565567941,-0.8403287,2.1929946,10.203649
1549565567941,-0.7876585,2.1738417,10.397571
1549565567944,-0.7613234,2.0661073,11.577862
1549565567947,-0.8044172,1.9607669,14.125183
1549565567950,-0.86187553,1.8985202,14.618367
1549565567950,-0.73498833,1.7883917,12.327214
1549565567955,-0.3782676,1.6782633,10.82372
1549565567956,-0.031123282,1.5777111,10.639375
1549565567958,0.10055215,1.4412475,10.921878
1549565567962,0.0,1.285631,11.24987
1549565567963,-0.23222758,1.1587437,11.264235
1549565567965,-0.45487875,1.0893148,10.955396
1549565567967,-0.60331285,1.0270684,10.522064
1549565567970,-0.7086533,0.96961,10.079156
1549565567974,-0.8211759,0.92412215,9.662583
1549565567975,-0.96961,0.8810283,9.313044
1549565567978,-1.1515615,0.8283582,9.01857
1549565567980,-1.3359071,0.7876585,8.733672
1549565567985,-1.4963118,0.7780821,8.479898
1549565567985,-1.6303812,0.7589293,8.295552
1549565567988,-1.745298,0.7469588,8.154301
1549565567990,-1.819515,0.7685057,8.039384
1549565567993,-1.867397,0.8068113,7.9891076
1549565567994,-1.9033085,0.85948145,7.9891076
1549565567997,-1.9272496,0.9432749,7.981925
1549565568002,-1.9440081,1.043827,7.977137
1549565568002,-1.9368259,1.139591,7.9938955
1549565568004,-1.915279,1.2425373,7.974743
1549565568006,-1.9080968,1.3406953,7.931649
1549565568009,-1.9057026,1.4340651,7.9124966
1549565568011,-1.891338,1.5346173,7.898132
1549565568014,-1.8697912,1.623199,7.8622203
