1549566020250,-1.1324087,4.8121386,8.862954
1549566020255,-1.0294625,4.773833,8.882106
1549566020255,-0.9384867,4.7427096,8.882106
1549566020256,-0.84751093,4.709192,8.858165
1549566020256,-0.7589293,4.678069,8.862954
1549566020256,-0.6871063,4.6397634,8.870136
1549566020256,-0.64161843,4.603852,8.858165
1549566020289,-0.6009188,4.5990634,8.855771
1549566020289,-0.54824865,4.5918813,8.860559
1549566020289,-0.5147312,4.582305,8.860559
1549566020289,-0.48839617,4.5679407,8.855771
1549566020289,-0.45009056,4.563152,8.848589
1549566020290,-0.4165732,4.560758,8.846195
1549566020290,-0.3902381,4.55597,8.850983
1549566020290,-0.3615089,4.5679407,8.862954
1549566020290,-0.3471443,4.5727286,8.862954
1549566020290,-0.3471443,4.5727286,8.867742
1549566020290,-0.35672072,4.579911,8.889289
1549566020291,-0.3806617,4.587093,8.91323
1549566020291,-0.411785,4.5966697,8.934777
1549566020291,-0.4213614,4.625399,8.951535
1549566020291,-0.43572596,4.6613107,8.968294
1549566020293,-0.45248467,4.6900396,8.980264
1549566020296,-0.4429083,4.7163744,8.951535
1549566020300,-0.42375547,4.7642565,8.920412
1549566020302,-0.38544992,4.8169265,8.894077
1549566020304,-0.33756793,4.850444,8.855771
1549566020316,-0.28729185,4.879173,8.807889
1549566020316,-0.23222758,4.874385,8.740855
1549566020316,-0.1819515,4.843262,8.681002
1549566020316,-0.16998102,4.821715,8.63312
1549566020316,-0.1867397,4.7858033,8.599603
1549566020319,-0.2011043,4.7379217,8.582844
1549566020321,-0.21786298,4.70201,8.587632
1549566020325,-0.24180397,4.654128,8.62115
1549566020325,-0.25616857,4.6182165,8.640302
1549566020330,-0.25377446,4.606246,8.637908
1549566020330,-0.23701578,4.5966697,8.652273
1549566020333,-0.21786298,4.5942755,8.657061
1549566020336,-0.17955741,4.601458,8.640302
1549566020337,-0.11731084,4.6397634,8.604391
1549566020341,-0.05985247,4.6637044,8.563691
1549566020343,0.0023940986,4.680463,8.544538
1549566020346,0.062246565,4.704404,8.511021
1549566020348,0.10773444,4.7211623,8.477504
1549566020350,0.15322231,4.7451034,8.448774
1549566020352,0.193922,4.749892,8.436804
1549566020355,0.22025707,4.7403154,8.417651
1549566020357,0.25138038,4.730739,8.396104
1549566020360,0.28968593,4.728345,8.386528
1549566020364,0.31123284,4.7211623,8.362587
1549566020365,0.32320336,4.704404,8.348223
1549566020366,0.33038563,4.682857,8.333858
1549566020369,0.32320336,4.6637044,8.312311
1549566020372,0.31123284,4.654128,8.290764
1549566020375,0.30405053,4.6373696,8.266823
1549566020376,0.28250366,4.6230044,8.24767
1549566020380,0.26574495,4.6158223,8.245276
1549566020382,0.25377446,4.603852,8.242882
1549566020385,0.24419808,4.601458,8.238094
1549566020386,0.24659218,4.5942755,8.242882
1549566020390,0.24419808,4.5942755,8.24767
1549566020392,0.24180397,4.582305,8.24767
1549566020393,0.24659218,4.5679407,8.24767
1549566020397,0.24898626,4.582305,8.245276
1549566020399,0.24419808,4.587093,8.252459
1549566020401,0.23940988,4.5894876,8.264429
1549566020404,0.23701578,4.5990634,8.264429
1549566020406,0.22025707,4.5918813,8.252459
1549566020409,0.2082866,4.587093,8.24767
1549566020412,0.21307479,4.5966697,8.259641
1549566020412,0.21786298,4.603852,8.281187
1549566020416,0.21307479,4.611034,8.300341
1549566020419,0.21786298,4.6206107,8.297947
1549566020420,0.23222758,4.6206107,8.307523
1549566020426,0.24898626,4.6206107,8.317099
1549566020429,0.27053314,4.625399,8.331464
1549566020430,0.28250366,4.630187,8.348223
1549566020430,0.29686826,4.632581,8.35301
1549566020432,0.31362695,4.630187,8.35301
1549566020435,0.31841514,4.6182165,8.348223
1549566020439,0.31602103,4.5990634,8.350616
1549566020440,0.29926234,4.5990634,8.355405
1549566020443,0.26813906,4.5966697,8.379346
1549566020445,0.24419808,4.579911,8.39371
1549566020448,0.22743937,4.5703344,8.405681
1549566020450,0.1915279,4.5511813,8.432016
1549566020452,0.14843413,4.5272403,8.453563
1549566020455,0.11252264,4.5200586,8.448774
1549566020459,0.08618756,4.508088,8.43441
1549566020461,0.062246565,4.4937234,8.429622
1549566020463,0.014364593,4.486541,8.405681
1549566020464,-0.028729185,4.481753,8.388922
1549566020466,-0.05985247,4.479359,8.384134
1549566020468,-0.10055215,4.488935,8.379346
1549566020471,-0.12449313,4.508088,8.379346
1549566020474,-0.12209904,4.539211,8.369769
