1549565691336,0.1867397,4.242343,8.807889
1549565691341,0.1819515,4.2327666,8.812677
1549565691341,0.17955741,4.2351604,8.81986
1549565691342,0.17955741,4.2327666,8.855771
1549565691342,0.1891338,4.2303724,8.886895
1549565691342,0.1915279,4.242343,8.927594
1549565691342,0.2034984,4.261496,8.97787
1549565691342,0.23701578,4.2782545,9.016176
1549565691342,0.25138038,4.271072,9.044905
1549565691342,0.24659218,4.261496,9.07124
1549565691342,0.25138038,4.2758603,9.068846
1549565691342,0.24419808,4.292619,9.042511
1549565691343,0.22265118,4.271072,8.994629
1549565691372,0.21546888,4.2351604,8.934777
1549565691372,0.1867397,4.220796,8.882106
1549565691372,0.14604004,4.213614,8.827042
1549565691372,0.12209904,4.2016435,8.781554
1549565691372,0.09336985,4.165732,8.743249
1549565691373,0.067034766,4.137003,8.721702
1549565691373,0.052670173,4.151367,8.712125
1549565691373,0.047881976,4.1609435,8.704943
1549565691373,0.052670173,4.151367,8.709731
1549565691373,0.05985247,4.146579,8.721702
1549565691373,0.074217066,4.146579,8.733672
1549565691374,0.10294625,4.151367,8.762401
1549565691375,0.13885774,4.1609435,8.807889
1549565691379,0.17716332,4.1800966,8.841407
1549565691380,0.2106807,4.2040377,8.870136
1549565691389,0.24898626,4.218402,8.894077
1549565691389,0.28968593,4.2351604,8.915624
1549565691389,0.32559744,4.2519193,8.946747
1549565691389,0.3615089,4.261496,8.9659
1549565691393,0.3806617,4.271072,8.994629
1549565691396,0.3974204,4.268678,9.013782
1549565691397,0.4141791,4.2543135,9.01857
1549565691400,0.411785,4.247131,9.042511
1549565691402,0.40939087,4.237555,9.037723
1549565691405,0.40460268,4.2064314,9.016176
1549565691406,0.3998145,4.1824903,9.023358
1549565691409,0.39502627,4.1633377,9.035329
1549565691412,0.3806617,4.144185,9.044905
1549565691414,0.363903,4.137003,9.052087
1549565691417,0.34235612,4.122638,9.049693
1549565691418,0.33996204,4.1082735,9.040117
1549565691422,0.33517382,4.1010914,9.042511
1549565691423,0.31602103,4.1010914,9.052087
1549565691426,0.30883875,4.096303,9.064058
1549565691428,0.31602103,4.0771503,9.073634
1549565691431,0.31362695,4.0579977,9.078422
1549565691434,0.31123284,4.050815,9.076028
1549565691437,0.30405053,4.0388446,9.073634
1549565691439,0.29926234,4.019692,9.080817
1549565691441,0.29686826,4.019692,9.085605
1549565691443,0.29208007,4.0292683,9.083211
1549565691446,0.29686826,4.022086,9.087999
1549565691449,0.30644462,4.0149035,9.11194
1549565691452,0.31123284,4.000539,9.143063
1549565691453,0.31841514,3.9813862,9.167004
1549565691455,0.32320336,3.9813862,9.198127
1549565691459,0.3327797,3.9909625,9.21728
1549565691461,0.33996204,4.005327,9.21728
1549565691463,0.33517382,4.0101156,9.226857
1549565691465,0.33038563,4.002933,9.238827
1549565691467,0.32080922,4.002933,9.238827
1549565691471,0.32559744,3.998145,9.236433
1549565691473,0.33038563,3.9933567,9.234039
1549565691475,0.31602103,3.9837801,9.224462
1549565691481,0.30405053,3.978992,9.207704
1549565691481,0.29926234,3.9718099,9.190945
1549565691482,0.29686826,3.9694157,9.181369
1549565691485,0.28729185,3.9885685,9.178975
1549565691488,0.28729185,3.9885685,9.169398
1549565691490,0.27532133,3.976598,9.147851
1549565691493,0.24898626,3.978992,9.140669
1549565691495,0.25856268,3.9718099,9.147851
1549565691497,0.26335087,3.9622335,9.143063
1549565691500,0.25377446,3.9670215,9.119122
1549565691502,0.23940988,3.9718099,9.107152
1549565691504,0.23701578,3.9670215,9.109546
1549565691506,0.23940988,3.9550512,9.109546
1549565691510,0.23222758,3.9550512,9.087999
1549565691511,0.23701578,3.9646275,9.076028
1549565691514,0.23940988,3.9670215,9.064058
1549565691517,0.24659218,3.9837801,9.049693
1549565691522,0.25856268,4.005327,9.03054
1549565691523,0.25616857,4.002933,8.992235
1549565691523,0.26574495,3.998145,8.97787
1549565691526,0.27292725,3.9933567,8.9659
1549565691533,0.27053314,4.0125093,8.949141
1549565691533,0.27532133,4.0340567,8.927594
1549565691533,0.29208007,4.0292683,8.915624
1549565691538,0.28968593,4.048421,8.918018
1549565691539,0.28489774,4.06518,8.908441
1549565691541,0.28968593,4.079544,8.891683
1549565691543,0.28968593,4.098697,8.877318
1549565691545,0.29208007,4.1058793,8.870136
1549565691549,0.28489774,4.1154556,8.855771
1549565691551,0.27053314,4.1250324,8.83183
1549565691554,0.26095676,4.120244,8.803101
1549565691556,0.25856268,4.11785,8.771978
1549565691558,0.26335087,4.1298203,8.745643
1549565691560,0.25377446,4.1250324,8.721702
1549565691563,0.22504528,4.1082735,8.707337
1549565691567,0.193922,4.098697,8.709731
1549565691568,0.15801051,4.0915146,8.728884
1549565691570,0.14843413,4.089121,8.748037
1549565691573,0.16758691,4.0843325,8.762401
1549565691576,0.16998102,4.074756,8.786342
1549565691577,0.15322231,4.0771503,8.795919
1549565691580,0.15082821,4.0867267,8.793525
1549565691583,0.15561642,4.096303,8.800707
1549565691585,0.15801051,4.096303,8.800707
1549565691587,0.16998102,4.096303,8.791131
1549565691590,0.1843456,4.113062,8.798313
1549565691592,0.1867397,4.1298203,8.810283
1549565691594,0.193922,4.1322145,8.822254
1549565691598,0.2058925,4.137003,8.827042
1549565691599,0.1963161,4.1393967,8.822254
1549565691602,0.17716332,4.1346083,8.81986
1549565691605,0.15801051,4.1298203,8.817466
1549565691608,0.13885774,4.113062,8.810283
1549565691609,0.12209904,4.103485,8.800707
1549565691612,0.11491674,4.0915146,8.798313
1549565691614,0.09815805,4.0819383,8.791131
1549565691618,0.083793454,4.079544,8.788737
1549565691619,0.08139936,4.0699677,8.798313
1549565691621,0.07900526,4.0532093,8.803101
1549565691623,0.08618756,4.050815,8.812677
1549565691625,0.09097575,4.046027,8.812677
1549565691628,0.09336985,4.0340567,8.803101
1549565691631,0.09097575,4.043633,8.805495
1549565691634,0.09576395,4.0627856,8.815072
1549565691638,0.12449313,4.0771503,8.824648
1549565691639,0.15082821,4.089121,8.827042
1549565691640,0.1819515,4.103485,8.812677
1549565691643,0.1963161,4.113062,8.800707
1549565691645,0.2082866,4.1346083,8.798313
1549565691649,0.22504528,4.1537614,8.800707
1549565691651,0.23222758,4.151367,8.807889
1549565691654,0.23940988,4.141791,8.815072
1549565691657,0.24659218,4.1561556,8.815072
1549565691658,0.25138038,4.1633377,8.815072
1549565691660,0.25138038,4.1489735,8.839013
1549565691662,0.26574495,4.141791,8.858165
1549565691664,0.27532133,4.144185,8.870136
1549565691668,0.26813906,4.144185,8.886895
1549565691671,0.27053314,4.141791,8.901259
1549565691672,0.27292725,4.1489735,8.906047
1549565691675,0.28010955,4.146579,8.906047
1549565691677,0.28729185,4.1322145,8.920412
1549565691680,0.28489774,4.1250324,8.932382
1549565691683,0.28968593,4.127426,8.932382
1549565691686,0.28968593,4.122638,8.937171
1549565691690,0.28010955,4.1154556,8.944353
1549565691690,0.26574495,4.1106677,8.932382
1549565691692,0.25138038,4.093909,8.920412
1549565691695,0.24419808,4.0867267,8.932382
1549565691697,0.22743937,4.0819383,8.929988
1549565691704,0.2058925,4.074756,8.915624
1549565691704,0.21307479,4.0675735,8.898865
1549565691704,0.2106807,4.055603,8.882106
1549565691708,0.1963161,4.050815,8.865348
1549565691709,0.1891338,4.048421,8.860559
1549565691711,0.2034984,4.046027,8.858165
1549565691714,0.21307479,4.048421,8.855771
1549565691718,0.21307479,4.043633,8.860559
1549565691721,0.21786298,4.0340567,8.879712
1549565691721,0.2082866,4.0316625,8.889289
1549565691724,0.21307479,4.02448,8.874924
1549565691728,0.21546888,4.019692,8.879712
1549565691729,0.2106807,4.0340567,8.889289
1549565691733,0.22265118,4.0316625,8.891683
1549565691736,0.22265118,4.0316625,8.886895
1549565691736,0.22025707,4.0388446,8.874924
1549565691739,0.22743937,4.048421,8.877318
1549565691744,0.23222758,4.055603,8.886895
1549565691744,0.22504528,4.050815,8.901259
1549565691745,0.22504528,4.046027,8.898865
1549565691748,0.22983348,4.0292683,8.889289
1549565691751,0.2082866,4.02448,8.889289
1549565691753,0.1987102,4.0316625,8.891683
1549565691759,0.193922,4.02448,8.901259
1549565691759,0.1843456,4.0149035,8.910836
1549565691760,0.1915279,3.998145,8.91323
1549565691763,0.1963161,3.9861746,8.918018
1549565691766,0.1891338,3.9885685,8.922806
1549565691768,0.1843456,3.9933567,8.918018
1549565691770,0.1915279,3.9933567,8.922806
1549565691775,0.193922,3.9837801,8.920412
1549565691776,0.1891338,3.9813862,8.918018
1549565691778,0.1819515,3.9837801,8.920412
1549565691780,0.17716332,3.9909625,8.920412
1549565691784,0.1867397,4.005327,8.937171
1549565691785,0.193922,4.0149035,8.949141
1549565691788,0.1963161,4.0077214,8.958718
1549565691790,0.1987102,4.005327,8.973082
1549565691795,0.1987102,4.022086,8.980264
1549565691795,0.2106807,4.0292683,8.985053
1549565691797,0.22743937,4.02448,8.989841
1549565691804,0.23462167,4.026874,8.987447
1549565691804,0.24180397,4.0340567,8.982658
1549565691805,0.24180397,4.026874,8.982658
1549565691810,0.24659218,4.0364504,8.994629
1549565691810,0.25616857,4.0388446,9.001811
1549565691811,0.24419808,4.0316625,8.999417
1549565691814,0.23462167,4.02448,8.999417
1549565691817,0.24898626,4.0125093,9.008994
1549565691820,0.24419808,4.002933,9.001811
1549565691822,0.23462167,3.9933567,8.994629
1549565691824,0.23940988,3.978992,8.992235
1549565691825,0.23462167,3.9598393,8.985053
1549565691829,0.193922,3.9454749,8.975476
1549565691831,0.16279872,3.9478688,8.9659
1549565691833,0.1963161,3.950263,8.982658
1549565691836,0.23940988,3.9406865,9.001811
1549565691839,0.28010955,3.926322,9.03054
1549565691840,0.30165642,3.9239278,9.078422
1549565691843,0.29686826,3.9335043,9.102363
1549565691846,0.31841514,3.9358983,9.102363
1549565691849,0.34235612,3.9406865,9.11194
1549565691850,0.3615089,3.9574451,9.11194
1549565691855,0.38544992,3.9622335,9.104758
1549565691856,0.3926322,3.974204,9.090393
1549565691858,0.3926322,3.9885685,9.076028
1549565691860,0.3926322,3.9861746,9.056876
1549565691862,0.3998145,3.9909625,9.044905
1549565691864,0.4141791,4.000539,9.035329
1549565691868,0.4165732,4.002933,9.01857
1549565691871,0.411785,3.9957507,8.997023
1549565691873,0.3902381,3.9813862,8.982658
1549565691875,0.35672072,3.9885685,8.985053
1549565691878,0.3471443,4.005327,8.982658
1549565691879,0.35193253,3.9885685,8.968294
1549565691883,0.363903,3.9718099,8.961112
1549565691887,0.38544992,3.978992,8.968294
1549565691887,0.3902381,3.978992,8.985053
1549565691891,0.3926322,3.9813862,9.008994
1549565691893,0.3902381,3.978992,9.028146
1549565691894,0.3902381,3.9813862,9.037723
1549565691903,0.3998145,4.000539,9.044905
1549565691904,0.40460268,3.998145,9.047299
1549565691904,0.411785,3.9861746,9.044905
1549565691908,0.4141791,3.9933567,9.028146
1549565691908,0.41896728,3.9933567,9.008994
1549565691911,0.42375547,3.998145,9.006599
1549565691913,0.4213614,4.005327,8.994629
1549565691915,0.411785,4.005327,8.992235
1549565691916,0.40939087,4.0125093,8.994629
1549565691920,0.4165732,4.0149035,8.985053
1549565691922,0.411785,4.002933,8.97787
1549565691924,0.4165732,3.998145,8.975476
1549565691926,0.4213614,3.9933567,8.973082
1549565691929,0.40460268,3.9933567,8.973082
1549565691931,0.3998145,4.000539,8.97787
1549565691933,0.4069968,4.005327,8.982658
1549565691936,0.3974204,3.9909625,8.997023
1549565691939,0.39502627,3.9885685,8.992235
1549565691943,0.4069968,4.000539,8.97787
1549565691943,0.40460268,3.998145,8.975476
1549565691945,0.39502627,3.9933567,8.973082
1549565691948,0.40460268,3.9957507,8.980264
1549565691950,0.3926322,4.000539,8.980264
1549565691953,0.3662971,3.9933567,8.970688
1549565691956,0.363903,3.9861746,8.970688
1549565691957,0.3662971,3.9837801,8.975476
1549565691961,0.363903,3.976598,8.968294
1549565691964,0.35911483,3.974204,8.958718
1549565691966,0.35193253,3.974204,8.961112
1549565691969,0.34475023,3.9885685,8.951535
1549565691971,0.33996204,3.9957507,8.949141
1549565691973,0.3327797,3.9933567,8.951535
1549565691975,0.32559744,4.005327,8.956323
1549565691978,0.32080922,4.0125093,8.961112
1549565691980,0.32799155,4.0172977,8.951535
1549565691982,0.34475023,4.019692,8.951535
1549565691984,0.33996204,4.0077214,8.951535
1549565691987,0.32559744,3.998145,8.941959
1549565691989,0.32799155,3.9909625,8.937171
1549565691992,0.32559744,3.9861746,8.937171
