1549565983650,1012.9646
1549565983691,1012.95825
1549565983715,1012.9768
1549565983753,1012.9785
1549565983795,1012.98096
1549565983833,1012.9785
1549565983873,1012.9717
1549565983915,1012.9802
1549565983953,1012.9695
1549565983998,1012.95703
1549565984034,1012.9546
1549565984073,1012.9553
1549565984118,1012.959
1549565984155,1012.9551
1549565984195,1012.9619
1549565984234,1012.958
1549565984274,1012.959
1549565984314,1012.95605
1549565984355,1012.9568
1549565984396,1012.95654
1549565984434,1012.96216
1549565984474,1012.9636
1549565984516,1012.9783
1549565984555,1012.98584
1549565984597,1012.98486
1549565984640,1012.9851
1549565984676,1012.9846
1549565984715,1012.98193
1549565984755,1012.9773
1549565984798,1012.9829
1549565984834,1012.9922
1549565984875,1012.99023
1549565984916,1012.9983
1549565984961,1012.989
1549565984996,1012.9866
1549565985034,1012.98535
1549565985075,1012.99365
1549565985117,1012.999
1549565985156,1012.99976
1549565985197,1013.0017
1549565985234,1013.0061
1549565985274,1013.0054
1549565985314,1013.01
1549565985354,1013.0237
1549565985403,1013.0193
1549565985438,1013.0193
1549565985475,1013.0222
1549565985517,1013.0171
1549565985553,1013.0115
1549565985595,1013.0115
1549565985662,1013.01294
1549565985674,1013.0161
1549565985715,1013.022
1549565985754,1013.0244
1549565985794,1013.02466
1549565985834,1013.03076
1549565985875,1013.03613
1549565985914,1013.0383
1549565985953,1013.0288
1549565985995,1013.0298
1549565986034,1013.0332
1549565986075,1013.0288
1549565986115,1013.03467
1549565986153,1013.04736
1549565986195,1013.04126
1549565986233,1013.04443
1549565986275,1013.04834
1549565986314,1013.051
1549565986354,1013.05176
1549565986396,1013.0554
1549565986435,1013.0537
1549565986478,1013.05664
1549565986516,1013.05054
1549565986555,1013.0537
1549565986596,1013.0608
1549565986636,1013.06934
1549565986682,1013.06494
1549565986714,1013.0696
1549565986755,1013.0735
1549565986795,1013.0669
1549565986835,1013.073
1549565986875,1013.06616
1549565986914,1013.06323
1549565986955,1013.06714
1549565986995,1013.073
1549565987036,1013.0713
1549565987080,1013.074
1549565987114,1013.0774
1549565987161,1013.0747
1549565987196,1013.0698
1549565987234,1013.06934
1549565987275,1013.08057
1549565987314,1013.08496
1549565987355,1013.0984
1549565987394,1013.0957
1549565987433,1013.09033
1549565987475,1013.09375
1549565987514,1013.0913
1549565987555,1013.0918
1549565987595,1013.0901
1549565987633,1013.09033
1549565987675,1013.09595
1549565987713,1013.0886
1549565987754,1013.08496
1549565987795,1013.08496
1549565987834,1013.08496
1549565987876,1013.08276
1549565987915,1013.0886
1549565987955,1013.0864
1549565987996,1013.0952
1549565988041,1013.09644
1549565988074,1013.10596
1549565988114,1013.10693
1549565988154,1013.115
1549565988197,1013.11865
1549565988235,1013.125
1549565988276,1013.1262
1549565988315,1013.1206
1549565988355,1013.1157
1549565988395,1013.11084
1549565988438,1013.1089
1549565988477,1013.11035
1549565988515,1013.1177
1549565988555,1013.1211
1549565988594,1013.1201
1549565988633,1013.11694
1549565988675,1013.11743
1549565988713,1013.12134
1549565988756,1013.1199
1549565988794,1013.12085
1549565988834,1013.1206
1549565988876,1013.1118
1549565988916,1013.1123
1549565988957,1013.1116
1549565988996,1013.1079
1549565989038,1013.11035
1549565989084,1013.1184
1549565989114,1013.10986
1549565989156,1013.1135
1549565989194,1013.10767
1549565989233,1013.1133
1549565989275,1013.1184
1549565989313,1013.124
1549565989356,1013.1301
1549565989394,1013.1272
1549565989435,1013.12036
1549565989474,1013.1196
1549565989514,1013.12573
1549565989555,1013.13745
1549565989594,1013.13477
1549565989635,1013.136
1549565989674,1013.1387
1549565989715,1013.14014
1549565989755,1013.1372
1549565989795,1013.14087
1549565989834,1013.1455
1549565989874,1013.14746
1549565989916,1013.14966
1549565989954,1013.155
1549565989994,1013.1599
1549565990034,1013.16187
1549565990074,1013.1658
1549565990113,1013.1631
1549565990163,1013.1631
1549565990200,1013.1631
1549565990236,1013.16675
1549565990274,1013.1633
1549565990314,1013.1638
1549565990356,1013.1609
1549565990395,1013.17554
1549565990436,1013.1748
1549565990474,1013.1748
1549565990515,1013.16675
1549565990566,1013.1721
1549565990594,1013.17725
1549565990634,1013.17993
1549565990675,1013.17554
1549565990714,1013.1843
1549565990754,1013.18286
1549565990794,1013.188
1549565990835,1013.18823
1549565990875,1013.18066
1549565990915,1013.18066
1549565990955,1013.1836
1549565990993,1013.1826
1549565991036,1013.1787
1549565991075,1013.17896
1549565991114,1013.1863
1549565991155,1013.19604
1549565991201,1013.1907
1549565991234,1013.1892
1549565991274,1013.1919
1549565991313,1013.1941
1549565991354,1013.1948
1549565991395,1013.1909
1549565991436,1013.1902
1549565991477,1013.18896
1549565991516,1013.1875
1549565991557,1013.1907
1549565991596,1013.1958
1549565991636,1013.1958
1549565991674,1013.1987
1549565991716,1013.20264
1549565991755,1013.20605
1549565991793,1013.20776
1549565991834,1013.2124
1549565991874,1013.2202
1549565991915,1013.2241
1549565991955,1013.22144
1549565991994,1013.2241
1549565992036,1013.2234
1549565992074,1013.2361
1549565992115,1013.2388
1549565992156,1013.23486
1549565992208,1013.23047
1549565992240,1013.22876
1549565992274,1013.2285
1549565992314,1013.229
1549565992355,1013.2229
1549565992393,1013.2295
1549565992435,1013.23315
1549565992473,1013.23364
1549565992515,1013.2385
1549565992555,1013.2373
1549565992594,1013.239
1549565992635,1013.239
1549565992675,1013.2329
1549565992715,1013.2285
1549565992755,1013.229
1549565992793,1013.2329
1549565992834,1013.23145
1549565992879,1013.24146
1549565992917,1013.2417
1549565992956,1013.2444
1549565992995,1013.2449
1549565993035,1013.25073
1549565993074,1013.25244
1549565993115,1013.25903
1549565993155,1013.2573
1549565993194,1013.25415
1549565993236,1013.26025
1549565993274,1013.261
1549565993314,1013.2656
1549565993354,1013.25977
1549565993394,1013.2522
1549565993435,1013.2644
1549565993474,1013.25977
1549565993517,1013.2578
1549565993554,1013.2612
1549565993594,1013.26733
1549565993635,1013.27344
1549565993673,1013.2844
1549565993714,1013.2886
1549565993754,1013.2864
1549565993793,1013.2864
1549565993835,1013.28613
1549565993876,1013.28174
1549565993915,1013.2837
1549565993954,1013.291
1549565993993,1013.28467
1549565994034,1013.29004
1549565994073,1013.2932
1549565994114,1013.2959
1549565994154,1013.2976
1549565994193,1013.29224
1549565994234,1013.30005
1549565994273,1013.3025
1549565994314,1013.312
1549565994354,1013.31055
1549565994394,1013.3052
1549565994434,1013.3003
1549565994476,1013.30054
1549565994514,1013.3032
1549565994554,1013.30615
1549565994597,1013.31006
1549565994634,1013.3154
1549565994674,1013.31616
1549565994717,1013.322
1549565994754,1013.323
1549565994794,1013.32324
1549565994834,1013.3242
1549565994873,1013.3179
1549565994916,1013.31494
1549565994954,1013.31177
1549565994995,1013.31177
1549565995034,1013.3181
1549565995076,1013.32446
1549565995115,1013.3303
1549565995154,1013.32837
1549565995196,1013.32837
1549565995236,1013.3274
1549565995274,1013.32544
1549565995314,1013.32446
1549565995353,1013.32495
1549565995396,1013.3269
1549565995434,1013.32837
1549565995483,1013.3308
1549565995516,1013.3386
1549565995556,1013.33374
1549565995595,1013.3247
1549565995634,1013.3252
1549565995674,1013.3318
1549565995718,1013.3408
1549565995754,1013.34204
1549565995795,1013.3425
1549565995834,1013.33813
1549565995874,1013.3462
1549565995915,1013.35034
1549565995955,1013.3491
1549565995994,1013.3445
1549565996034,1013.3479
1549565996073,1013.34814
1549565996117,1013.3447
1549565996154,1013.34863
1549565996195,1013.34644
1549565996235,1013.34546
1549565996273,1013.3513
1549565996315,1013.34985
1549565996354,1013.35034
1549565996398,1013.3533
1549565996435,1013.34863
1549565996475,1013.3501
1549565996515,1013.3528
1549565996555,1013.35254
1549565996594,1013.3635
1549565996634,1013.36914
1549565996675,1013.3767
1549565996714,1013.38354
1549565996754,1013.3738
1549565996794,1013.376
1549565996834,1013.3767
1549565996875,1013.3782
1549565996916,1013.38086
1549565996954,1013.3801
1549565997001,1013.3804
1549565997034,1013.3862
1549565997074,1013.3977
1549565997115,1013.39844
1549565997153,1013.40063
1549565997195,1013.40137
1549565997235,1013.3989
1549565997277,1013.4026
1549565997314,1013.40234
1549565997353,1013.3916
1549565997395,1013.3916
1549565997434,1013.38794
1549565997475,1013.39185
1549565997516,1013.39014
1549565997553,1013.3955
1549565997595,1013.3938
1549565997634,1013.3921
1549565997674,1013.3911
1549565997714,1013.3948
1549565997753,1013.3982
1549565997795,1013.40063
1549565997834,1013.4065
1549565997875,1013.40845
1549565997915,1013.40063
1549565997954,1013.40356
1549565997994,1013.4038
1549565998037,1013.4033
1549565998077,1013.40234
1549565998115,1013.3943
1549565998153,1013.3965
1549565998195,1013.39136
1549565998235,1013.3843
1549565998276,1013.3877
1549565998315,1013.39087
1549565998353,1013.4009
1549565998395,1013.40234
1549565998435,1013.4004
1549565998475,1013.40186
1549565998516,1013.4021
1549565998554,1013.40674
1549565998596,1013.4099
1549565998635,1013.417
1549565998678,1013.41235
1549565998714,1013.4153
1549565998754,1013.4197
1549565998795,1013.4221
1549565998833,1013.42017
1549565998874,1013.42554
1549565998915,1013.4209
1549565998953,1013.42065
1549565998995,1013.4343
1549565999035,1013.43506
1549565999075,1013.4409
1549565999116,1013.4404
1549565999163,1013.44116
1549565999198,1013.44116
1549565999234,1013.43994
1549565999275,1013.4404
1549565999314,1013.447
1549565999354,1013.4595
1549565999395,1013.4558
1549565999433,1013.4619
1549565999475,1013.47
1549565999514,1013.4695
1549565999554,1013.46484
1549565999594,1013.45996
1549565999637,1013.46826
1549565999675,1013.4678
1549565999716,1013.47485
1549565999754,1013.4729
1549565999795,1013.4729
1549565999833,1013.4795
1549565999875,1013.4778
1549565999916,1013.479
1549565999953,1013.478
1549565999994,1013.4795
1549566000034,1013.479
1549566000074,1013.48535
1549566000113,1013.4802
1549566000154,1013.479
1549566000194,1013.48267
1549566000233,1013.48145
1549566000274,1013.47485
1549566000314,1013.4785
1549566000354,1013.48193
1549566000394,1013.48145
1549566000434,1013.48926
1549566000475,1013.49927
1549566000514,1013.5017
1549566000554,1013.5122
1549566000594,1013.51074
1549566000634,1013.5105
1549566000675,1013.51196
1549566000714,1013.511
1549566000757,1013.5134
1549566000794,1013.51514
1549566000833,1013.511
1549566000875,1013.51074
1549566000917,1013.5073
1549566000955,1013.5027
1549566000994,1013.5005
1549566001033,1013.5071
1549566001075,1013.50757
1549566001114,1013.5061
1549566001154,1013.50635
1549566001194,1013.50806
1549566001235,1013.5093
1549566001274,1013.5071
1549566001314,1013.4966
1549566001355,1013.4995
1549566001394,1013.5022
1549566001435,1013.49585
1549566001475,1013.49756
1549566001515,1013.49316
1549566001559,1013.5029
1549566001594,1013.5095
1549566001634,1013.51904
1549566001674,1013.5266
1549566001714,1013.5298
1549566001757,1013.5388
1549566001794,1013.54004
1549566001834,1013.53076
1549566001875,1013.52295
1549566001914,1013.5193
1549566001956,1013.5166
1549566001994,1013.5049
1549566002035,1013.5137
