1549565777324,0.62246567,3.1841512,9.190945
1549565777328,0.62485975,3.1721807,9.202916
1549565777328,0.62246567,3.1482399,9.219674
1549565777328,0.61288923,3.1362693,9.222068
1549565777328,0.61288923,3.1434517,9.188551
1549565777347,0.62485975,3.126693,9.147851
1549565777347,0.6368303,3.1075404,9.104758
1549565777347,0.6464067,3.102752,9.035329
1549565777347,0.6511949,3.0907815,8.987447
1549565777348,0.6655594,3.0835993,8.968294
1549565777348,0.6655594,3.0740228,8.937171
1549565777348,0.6631654,3.0716288,8.915624
1549565777348,0.67513585,3.078811,8.901259
1549565777348,0.68950045,3.078811,8.894077
1549565777366,0.7014709,3.0835993,8.879712
1549565777366,0.70386505,3.0955698,8.867742
1549565777366,0.69907683,3.100358,8.874924
1549565777366,0.7110473,3.0931754,8.862954
1549565777367,0.7302001,3.0883875,8.83183
1549565777367,0.7373824,3.105146,8.798313
1549565777367,0.7373824,3.1099343,8.771978
1549565777369,0.72541195,3.1123283,8.750431
1549565777370,0.69907683,3.1219049,8.721702
1549565777373,0.68471223,3.1338751,8.688184
1549565777374,0.67513585,3.1482399,8.659455
1549565777376,0.65358895,3.1554222,8.628332
1549565777384,0.61528337,3.1697867,8.609179
1549565777384,0.581766,3.1793633,8.601997
1549565777387,0.5626132,3.1793633,8.587632
1549565777391,0.5434604,3.176969,8.587632
1549565777391,0.5219135,3.174575,8.604391
1549565777392,0.50276077,3.1721807,8.63312
1549565777395,0.48839617,3.1793633,8.671426
1549565777398,0.48121384,3.1937277,8.712125
1549565777398,0.47163746,3.1937277,8.745643
1549565777402,0.46924335,3.1889396,8.771978
1549565777405,0.46684924,3.20091,8.774372
1549565777407,0.45966697,3.2152746,8.752825
1549565777416,0.4572729,3.2344275,8.731278
1549565777416,0.46206108,3.248792,8.692973
1549565777416,0.46684924,3.2535803,8.659455
1549565777417,0.47642565,3.2535803,8.630726
1549565777418,0.47163746,3.2607625,8.590026
1549565777420,0.45966697,3.270339,8.563691
1549565777425,0.4429083,3.270339,8.534962
1549565777428,0.4165732,3.2799153,8.506233
1549565777428,0.411785,3.296674,8.494262
1549565777431,0.4022086,3.3014622,8.47511
1549565777434,0.3806617,3.3038561,8.453563
1549565777437,0.3615089,3.3086445,8.424833
1549565777439,0.34235612,3.3062503,8.403287
