1549565983653,-2.5066216,2.0948365,7.2565136
1549565983656,-2.3940988,2.1762357,7.340307
1549565983656,-2.2624233,2.2241178,7.421706
1549565983670,-2.08526,2.228906,7.4288883
1549565983670,-1.8410618,2.1259596,7.2636957
1549565983671,-1.6519281,2.0038607,7.175114
1549565983671,-1.5872875,1.9990726,7.4767704
1549565983671,-1.6208049,2.0732894,8.115995
1549565983671,-1.7429038,2.1211715,8.836618
1549565983689,-1.8697912,2.1163833,9.346562
1549565983690,-1.9464022,2.106807,9.686524
1549565983690,-1.9799197,2.1044128,9.98818
1549565983690,-1.9583727,2.0924423,10.299413
1549565983690,-1.8602147,2.058925,10.557975
1549565983690,-1.6950219,2.03259,10.687257
1549565983690,-1.4819472,2.0230136,10.696833
1549565983690,-1.2712663,2.0158312,10.648951
1549565983692,-1.1012853,2.013437,10.584311
1549565983695,-0.9600336,2.0062547,10.505305
1549565983698,-0.8786343,1.9703432,10.433482
1549565983700,-0.8403287,1.9248554,10.364053
1549565983702,-0.85469323,1.8793675,10.273078
1549565983705,-0.921728,1.8243033,10.18689
1549565983713,-0.9815805,1.79318,10.112673
1549565983713,-1.0510094,1.7859976,10.021697
1549565983714,-1.1443793,1.7644508,9.928328
1549565983716,-1.2401432,1.7548743,9.837352
1549565983717,-1.3215425,1.7668449,9.720041
1549565983721,-1.3861831,1.7740271,9.631459
1549565983722,-1.4364593,1.769239,9.585971
1549565983725,-1.479553,1.7476921,9.528513
1549565983727,-1.5058881,1.6998101,9.473449
1549565983729,-1.5202527,1.6399577,9.435143
1549565983735,-1.5561641,1.5609524,9.396838
1549565983735,-1.6064403,1.4843413,9.396838
1549565983736,-1.6615045,1.4125183,9.40402
1549565983739,-1.7309334,1.3263308,9.408808
1549565983742,-1.8003622,1.2305667,9.439931
1549565983745,-1.8817617,1.1611378,9.518937
1549565983747,-1.9942843,1.0893148,9.664977
1549565983749,-2.0972304,1.0127038,9.815805
1549565983751,-2.1642652,0.9384867,9.949874
1549565983754,-2.2360883,0.8570874,10.103097
1549565983757,-2.3126996,0.7948408,10.256319
1549565983760,-2.3629756,0.73498833,10.392783
1549565983762,-2.4132514,0.6799241,10.536429
1549565983764,-2.4443748,0.6104952,10.684863
1549565983766,-2.473104,0.5219135,10.826115
1549565983769,-2.52338,0.42614958,10.948214
1549565983772,-2.5592916,0.33038563,11.06313
1549565983772,-2.592809,0.23222758,11.146924
1549565983776,-2.6263263,0.12688723,11.194806
1549565983778,-2.664632,0.023940988,11.230717
1549565983781,-2.690967,-0.08139936,11.257052
1549565983783,-2.7268784,-0.17476921,11.264235
1549565983788,-2.7843368,-0.27292725,11.225929
1549565983788,-2.839401,-0.3926322,11.166077
1549565983790,-2.8968594,-0.48360795,11.1158
1549565983792,-2.9447415,-0.5434604,11.075101
1549565983795,-3.0165646,-0.66795355,11.235505
1549565983799,-3.150634,-0.90257525,11.750237
1549565983802,-3.3134327,-1.11565,12.284121
1549565983802,-3.3852558,-1.2209904,12.276938
1549565983805,-3.3134327,-1.2999957,11.664049
1549565983810,-3.1338751,-1.4508239,10.907514
1549565983811,-2.9495296,-1.7500861,10.301807
1549565983812,-2.8705244,-2.0158312,10.043244
1549565983815,-2.8992536,-2.0924423,10.177314
1549565983818,-3.004594,-2.0756836,10.3856
1549565983820,-3.1314812,-2.0230136,10.457423
1549565983821,-3.2296393,-1.9559786,10.4263
1549565983825,-3.2847035,-1.9128848,10.304201
1549565983827,-3.2799153,-1.8865498,10.127038
1549565983830,-3.251186,-1.8578206,9.933116
1549565983832,-3.2368214,-1.8338796,9.753558
1549565983834,-3.2296393,-1.8003622,9.674553
1549565983842,-3.1841512,-1.7548743,9.593154
1549565983842,-3.0931754,-1.7141747,9.478237
1549565983842,-3.004594,-1.6567163,9.392049
1549565983847,-2.906436,-1.5944698,9.329803
1549565983847,-2.7795486,-1.5417997,9.26995
1549565983849,-2.592809,-1.4843413,9.20531
1549565983852,-2.3605812,-1.4005477,9.162216
1549565983855,-2.1235654,-1.2952074,9.126304
1549565983857,-1.8697912,-1.211414,9.05927
1549565983859,-1.5944698,-1.163532,8.949141
1549565983862,-1.3263308,-1.0893148,8.886895
1549565983866,-1.0964973,-1.0103097,8.8845
1549565983866,-0.90257525,-0.945669,8.894077
1549565983868,-0.7589293,-0.89060473,8.9252
1549565983871,-0.64161843,-0.85948145,8.968294
1549565983873,-0.55543095,-0.82596403,9.025752
1549565983876,-0.5003666,-0.8115995,9.109546
1549565983878,-0.45248467,-0.79005253,9.198127
1549565983881,-0.40460268,-0.74935293,9.286709
1549565983882,-0.3806617,-0.72062373,9.401626
1549565983886,-0.3662971,-0.67513585,9.521331
1549565983888,-0.35193253,-0.60810107,9.638642
1549565983892,-0.32799155,-0.5147312,9.784682
1549565983893,-0.25377446,-0.3615089,9.940298
