1549565717056,-0.01612366,0.09942009,0.013337524
1549565717056,-0.023454037,0.10552874,0.015780982
1549565717063,-0.02895182,0.10675047,0.016391847
1549565717063,-0.03567133,0.10675047,0.018835306
1549565717063,-0.04055825,0.103696145,0.020057036
1549565717065,-0.04422344,0.10003096,0.021278765
1549565717068,-0.047888625,0.09636577,0.021889629
1549565717071,-0.055219002,0.09086799,0.02311136
1549565717073,-0.05766246,0.08659194,0.024333088
1549565717075,-0.06010592,0.08048329,0.024943953
1549565717079,-0.0656037,0.079261556,0.027387412
1549565717081,-0.06743629,0.076207235,0.029830871
1549565717083,-0.071712345,0.073152915,0.031663463
1549565717086,-0.07476667,0.068266,0.032885194
1549565717088,-0.077821,0.06521167,0.034717787
1549565717090,-0.083318785,0.060935616,0.034717787
1549565717092,-0.086983964,0.05727043,0.03349606
1549565717095,-0.08881657,0.05360524,0.034717787
1549565717098,-0.09248175,0.051772647,0.034717787
1549565717100,-0.09492521,0.048718322,0.03349606
1549565717102,-0.09797953,0.049329188,0.03349606
1549565717105,-0.102866456,0.048718322,0.0310526
1549565717107,-0.104699045,0.049940053,0.031663463
1549565717110,-0.10592078,0.051772647,0.029220005
1549565717112,-0.10958597,0.054216105,0.029830871
1549565717116,-0.11202942,0.05727043,0.0310526
1549565717117,-0.11202942,0.061546482,0.027387412
1549565717119,-0.11447288,0.06398994,0.028609142
1549565717122,-0.11691634,0.0664334,0.029220005
1549565717124,-0.11874893,0.07193118,0.029220005
1549565717127,-0.12058152,0.079261556,0.029220005
1549565717129,-0.12241413,0.084148474,0.028609142
1549565717131,-0.12241413,0.08659194,0.026776547
1549565717135,-0.12363586,0.08842453,0.025554819
1549565717136,-0.12669018,0.08964626,0.023722224
1549565717139,-0.12669018,0.09086799,0.020667901
1549565717142,-0.124857575,0.09025712,0.016391847
1549565717144,-0.12363586,0.08964626,0.012726659
1549565717147,-0.121803254,0.08781367,0.0102832
1549565717149,-0.121192396,0.0872028,0.007839741
1549565717152,-0.119359806,0.08659194,0.003563688
1549565717155,-0.11569461,0.084148474,0.0017310937
1549565717157,-0.11264029,0.07987242,-0.0019340946
1549565717159,-0.10714251,0.074985504,-0.0043775532
1549565717162,-0.103477314,0.07193118,-0.009875336
1549565717163,-0.098590404,0.06765513,-0.014151389
1549565717165,-0.09370348,0.06337908,-0.01842744
1549565717169,-0.08881657,0.058492158,-0.021481765
1549565717171,-0.08392964,0.055437833,-0.02453609
1549565717172,-0.07843186,0.052383512,-0.026979549
1549565717176,-0.07354495,0.049329188,-0.030644735
1549565717177,-0.068658024,0.047496594,-0.034309927
1549565717183,-0.06132765,0.047496594,-0.035531655
1549565717183,-0.057051595,0.047496594,-0.036753386
1549565717186,-0.05094295,0.043220542,-0.036753386
1549565717188,-0.0448343,0.03772276,-0.037364252
1549565717191,-0.041169114,0.03405757,-0.037975114
1549565717193,-0.03567133,0.027948925,-0.037364252
1549565717196,-0.032006145,0.021840276,-0.03858598
1549565717198,-0.027119227,0.013899036,-0.039807707
1549565717199,-0.022843173,0.005346929,-0.040418573
1549565717202,-0.01978885,0.0010708761,-0.041640304
1549565717205,-0.01612366,-0.003205177,-0.04286203
1549565717207,-0.013069337,-0.003205177,-0.04652722
1549565717209,-0.010625878,-0.0038160416,-0.047138087
1549565717211,-0.0063498253,4.6001142E-4,-0.049581543
1549565717214,-0.0057389606,0.0065686586,-0.050803274
1549565717216,-0.0032955017,0.016953358,-0.053246733
1549565717219,-0.0020737723,0.02733806,-0.056911923
1549565717221,-8.520428E-4,0.039555352,-0.057522785
1549565717224,9.805523E-4,0.052994378,-0.05935538
1549565717227,0.0022022799,0.06765513,-0.06179884
1549565717230,0.0028131455,0.08048329,-0.063020565
1549565717233,0.0034240112,0.092700586,-0.06057711
1549565717234,0.0034240112,0.103696145,-0.064242296
1549565717236,0.0046457388,0.11163739,-0.06363143
1549565717239,0.00586747,0.118967764,-0.064242296
1549565717244,0.00586747,0.12568727,-0.06668576
1549565717245,0.00586747,0.1305742,-0.06485316
1549565717247,0.00586747,0.13607198,-0.06363143
1549565717249,0.0070891976,0.1391263,-0.062409706
1549565717251,0.0070891976,0.14340235,-0.061187975
1549565717253,0.0046457388,0.14890014,-0.06057711
1549565717255,0.0028131455,0.15439792,-0.06057711
1549565717261,0.004034875,0.16050656,-0.058744516
1549565717261,0.0052566044,0.16661522,-0.056301057
1549565717264,0.0052566044,0.17272386,-0.056301057
1549565717267,0.0022022799,0.17761078,-0.05569019
1549565717269,0.0028131455,0.18188684,-0.05141414
1549565717270,0.0046457388,0.18188684,-0.049581543
1549565717273,0.0046457388,0.18310857,-0.044694625
1549565717276,0.0028131455,0.1806651,-0.044694625
1549565717282,0.0046457388,0.17455645,-0.04225117
1549565717282,0.0028131455,0.16783695,-0.03858598
1549565717283,0.0022022799,0.15867397,-0.03614252
1549565717285,9.805523E-4,0.15073273,-0.033088196
1549565717288,-8.520428E-4,0.14218062,-0.029423008
1549565717290,-0.005128096,0.13607198,-0.025757818
1549565717292,-0.004517231,0.13668284,-0.023925224
1549565717294,-0.00696069,0.13485025,-0.021481765
1549565717297,-0.009404149,0.13301766,-0.019038307
1549565717301,-0.010625878,0.13301766,-0.015983982
1549565717302,-0.0124584725,0.13301766,-0.015983982
1549565717305,-0.014291067,0.1305742,-0.012929659
1549565717307,-0.015512796,0.126909,-0.0104862
1549565717310,-0.017956255,0.12141123,-0.0104862
1549565717312,-0.019177984,0.11163739,-0.008653606
1549565717316,-0.019177984,0.101863556,-0.0062101474
1549565717316,-0.01978885,0.09025712,-0.0043775532
1549565717320,-0.021010578,0.0786507,-0.0025449593
1549565717322,-0.021621443,0.068266,-7.1236514E-4
1549565717324,-0.022232309,0.057881296,0.001120229
1549565717326,-0.024064902,0.04810746,0.003563688
1549565717330,-0.024675768,0.038944487,0.004174553
1549565717333,-0.025286632,0.031003246,0.0072288765
1549565717334,-0.027119227,0.0248946,0.008450606
1549565717336,-0.030784413,0.021840276,0.009061471
1549565717339,-0.032006145,0.017564224,0.012115794
1549565717341,-0.030784413,0.015120765,0.010894065
1549565717344,-0.03139528,0.0145099,0.012726659
1549565717346,-0.032006145,0.012677306,0.013948388
1549565717349,-0.032006145,0.009622982,0.012726659
1549565717351,-0.033227872,0.008401252,0.012726659
1549565717353,-0.033838738,0.0071795234,0.013948388
1549565717356,-0.033838738,0.005346929,0.013337524
1549565717359,-0.033838738,0.0047360645,0.013948388
1549565717361,-0.035060465,0.003514335,0.014559253
1549565717365,-0.036282197,0.0029034703,0.013337524
1549565717366,-0.036282197,0.0029034703,0.012726659
1549565717369,-0.033838738,0.0016817409,0.013337524
1549565717370,-0.035060465,-7.61718E-4,0.013337524
1549565717372,-0.034449603,-7.61718E-4,0.0115049295
1549565717376,-0.03261701,-0.0025943122,0.010894065
1549565717380,-0.03139528,-0.0038160416,0.012726659
1549565717381,-0.032006145,-0.003205177,0.012726659
1549565717384,-0.030784413,-0.005648636,0.012726659
1549565717385,-0.03017355,-0.00748123,0.012726659
1549565717388,-0.03017355,-0.008092094,0.012726659
1549565717390,-0.02895182,-0.00748123,0.012726659
1549565717395,-0.026508361,-0.009313824,0.015170118
1549565717397,-0.025286632,-0.005648636,0.016391847
1549565717399,-0.022843173,-0.005648636,0.016391847
1549565717399,-0.021621443,-0.0044269064,0.017002711
1549565717402,-0.01978885,-0.0013725827,0.016391847
1549565717405,-0.01612366,4.6001142E-4,0.01822444
1549565717407,-0.013680202,0.003514335,0.01822444
1549565717414,-0.011847608,0.008401252,0.018835306
1549565717415,-0.010015014,0.012066441,0.018835306
1549565717416,-0.00696069,0.01573163,0.018835306
1549565717417,-0.004517231,0.020618549,0.018835306
1549565717419,-0.0020737723,0.023672871,0.017613577
1549565717422,0.0022022799,0.027948925,0.016391847
1549565717424,0.004034875,0.03161411,0.015170118
1549565717427,0.0077000633,0.0352793,0.013337524
1549565717429,0.010754388,0.038333625,0.010894065
1549565717435,0.01503044,0.039555352,0.009061471
1549565717435,0.018084764,0.040166218,0.0066180117
1549565717436,0.022360817,0.04199881,0.0029528232
1549565717439,0.026636869,0.041387945,-0.0025449593
1549565717442,0.029691193,0.039555352,-0.0037666888
1549565717444,0.035188977,0.03772276,-0.008653606
1549565717446,0.040075894,0.03161411,-0.01170793
1549565717449,0.043130215,0.029170653,-0.014762254
1549565717451,0.046184544,0.026727194,-0.015983982
1549565717452,0.05107146,0.020618549,-0.01842744
1549565717455,0.055347513,0.01328817,-0.021481765
1549565717459,0.057180103,0.008401252,-0.02453609
1549565717462,0.060845297,0.0016817409,-0.026368683
1549565717463,0.06451048,-0.003205177,-0.027590413
1549565717468,0.0675648,-0.008092094,-0.028812142
1549565717468,0.070619136,-0.012979012,-0.03003387
1549565717471,0.072451726,-0.01786593,-0.030644735
1549565717473,0.074284315,-0.023363711,-0.030644735
1549565717476,0.07672778,-0.027028902,-0.03369906
1549565717478,0.07856037,-0.02947236,-0.03369906
1549565717481,0.0797821,-0.03191582,-0.033088196
1549565717482,0.08100383,-0.03313755,-0.03492079
1549565717485,0.08161469,-0.033748414,-0.034309927
1549565717488,0.08344729,-0.033748414,-0.035531655
1549565717490,0.08405815,-0.032526683,-0.03369906
1549565717493,0.08283642,-0.031304955,-0.037364252
