1549565959235,1013.5542
1549565959282,1013.5564
1549565959305,1013.5554
1549565959344,1013.54834
1549565959384,1013.5376
1549565959424,1013.5371
1549565959464,1013.5332
1549565959504,1013.5315
1549565959544,1013.5425
1549565959584,1013.5425
1549565959625,1013.54004
1549565959664,1013.5425
1549565959705,1013.53784
1549565959744,1013.5415
1549565959785,1013.5596
1549565959823,1013.562
1549565959865,1013.5698
1549565959906,1013.5615
1549565959945,1013.55444
1549565959987,1013.5515
1549565960024,1013.53125
1549565960067,1013.5276
1549565960104,1013.5227
1549565960145,1013.52026
1549565960185,1013.51855
1549565960223,1013.5115
1549565960265,1013.5183
1549565960305,1013.52905
1549565960344,1013.5327
1549565960388,1013.53076
1549565960429,1013.53516
1549565960467,1013.5205
1549565960505,1013.51855
1549565960545,1013.51074
1549565960583,1013.5022
1549565960623,1013.4983
1549565960664,1013.4878
1549565960704,1013.4812
1549565960746,1013.48267
1549565960787,1013.4934
1549565960823,1013.4861
1549565960865,1013.4883
1549565960906,1013.49585
1549565960949,1013.49585
1549565960984,1013.5027
1549565961024,1013.50635
1549565961066,1013.5154
1549565961104,1013.52515
1549565961144,1013.51904
1549565961184,1013.50684
1549565961241,1013.49927
1549565961264,1013.4883
1549565961304,1013.47534
1549565961344,1013.46436
1549565961384,1013.46924
1549565961424,1013.4651
1549565961464,1013.4636
1549565961507,1013.4678
1549565961545,1013.479
1549565961583,1013.4822
1549565961624,1013.48145
1549565961664,1013.4839
1549565961706,1013.48145
1549565961744,1013.4785
1549565961784,1013.4734
1549565961824,1013.46606
1549565961865,1013.4595
1549565961904,1013.45435
1549565961943,1013.4602
1549565961984,1013.4597
1549565962026,1013.46045
1549565962064,1013.4575
1549565962104,1013.46704
1549565962144,1013.47534
1549565962184,1013.4741
1549565962226,1013.47266
1549565962264,1013.4695
1549565962304,1013.4614
1549565962346,1013.4641
1549565962390,1013.45264
1549565962425,1013.4602
1549565962470,1013.45776
1549565962504,1013.45166
1549565962546,1013.4429
1549565962585,1013.4404
1549565962624,1013.4492
1549565962664,1013.44824
1549565962705,1013.4514
1549565962745,1013.4487
1549565962786,1013.4487
1549565962825,1013.44165
1549565962865,1013.4297
1549565962906,1013.4265
1549565962945,1013.4248
1549565962987,1013.4182
1549565963025,1013.42017
1549565963066,1013.4121
1549565963104,1013.4204
1549565963145,1013.4263
1549565963185,1013.4287
1549565963226,1013.4214
1549565963263,1013.4158
1549565963303,1013.41724
1549565963345,1013.41724
1549565963384,1013.41895
1549565963425,1013.41846
1549565963465,1013.4155
1549565963507,1013.42285
1549565963545,1013.4253
1549565963583,1013.41187
1549565963624,1013.4065
1549565963664,1013.40576
1549565963703,1013.4099
1549565963745,1013.4082
1549565963785,1013.4182
1549565963824,1013.41797
1549565963864,1013.4155
1549565963903,1013.4204
1549565963944,1013.42114
1549565963984,1013.4138
1549565964026,1013.4092
1549565964064,1013.405
1549565964104,1013.407
1549565964144,1013.41064
1549565964183,1013.4092
1549565964227,1013.4077
1549565964266,1013.39844
1549565964314,1013.39087
1549565964344,1013.385
1549565964384,1013.38916
1549565964425,1013.39404
1549565964465,1013.39087
1549565964504,1013.37744
1549565964545,1013.3684
1549565964586,1013.37305
1549565964625,1013.3738
1549565964664,1013.37744
1549565964705,1013.3801
1549565964744,1013.37354
1549565964785,1013.37744
1549565964825,1013.3701
1549565964864,1013.36646
1549565964904,1013.36816
