1549565784140,1013.0657
1549565784180,1013.0669
1549565784220,1013.07153
1549565784260,1013.07666
1549565784302,1013.07666
1549565784341,1013.0786
1549565784384,1013.07983
1549565784421,1013.0696
1549565784459,1013.06494
1549565784500,1013.06226
1549565784540,1013.0725
1549565784580,1013.0781
1549565784620,1013.0808
1549565784659,1013.0845
1549565784700,1013.0925
1549565784740,1013.0923
1549565784781,1013.10156
1549565784820,1013.1006
1549565784861,1013.1067
1549565784902,1013.1157
1549565784943,1013.1177
1549565784981,1013.1201
1549565785020,1013.1245
1549565785061,1013.1255
1549565785103,1013.1279
1549565785140,1013.126
1549565785180,1013.1355
1549565785220,1013.1345
1549565785260,1013.14087
1549565785303,1013.1492
1549565785341,1013.1455
1549565785383,1013.14746
1549565785421,1013.15234
1549565785461,1013.15845
1549565785508,1013.16113
1549565785543,1013.17554
1549565785584,1013.1719
1549565785620,1013.17456
1549565785661,1013.1843
1549565785701,1013.19604
1549565785740,1013.1948
1549565785785,1013.1958
1549565785822,1013.1963
1549565785860,1013.20264
1549565785905,1013.20166
1549565785941,1013.20605
1549565785981,1013.20776
1549565786023,1013.21606
1549565786060,1013.22534
1549565786103,1013.2224
1549565786140,1013.2219
1549565786184,1013.2241
1549565786220,1013.22217
1549565786259,1013.2207
1549565786301,1013.2241
1549565786341,1013.2302
1549565786384,1013.2346
1549565786421,1013.23706
1549565786463,1013.23706
1549565786502,1013.2407
1549565786543,1013.24146
1549565786584,1013.2468
1549565786621,1013.24805
1549565786660,1013.2549
1549565786703,1013.25806
1549565786740,1013.26025
1549565786781,1013.2705
1549565786820,1013.2678
1549565786859,1013.27026
1549565786901,1013.27246
1549565786940,1013.2776
1549565786984,1013.2771
1549565787021,1013.2888
1549565787062,1013.29395
1549565787100,1013.29614
1549565787139,1013.29785
1549565787180,1013.2988
1549565787220,1013.30835
1549565787260,1013.31055
1549565787301,1013.31445
1549565787342,1013.31323
1549565787384,1013.3203
1549565787422,1013.32153
1549565787460,1013.3303
1549565787502,1013.32983
1549565787541,1013.33545
1549565787586,1013.3369
1549565787621,1013.34424
1549565787660,1013.3489
1549565787700,1013.3611
1549565787740,1013.36865
1549565787782,1013.3635
1549565787823,1013.3711
1549565787863,1013.37085
1549565787900,1013.36743
1549565787941,1013.37036
1549565787982,1013.3718
1549565788024,1013.374
1549565788061,1013.374
1549565788104,1013.37476
1549565788149,1013.3811
1549565788180,1013.3833
1549565788220,1013.38135
1549565788261,1013.3806
1549565788300,1013.3904
1549565788343,1013.3911
1549565788382,1013.39844
1549565788420,1013.40625
1549565788461,1013.4136
1549565788500,1013.4109
1549565788541,1013.41235
1549565788582,1013.41724
1549565788662,1013.42456
1549565788663,1013.42334
1549565788700,1013.4282
1549565788741,1013.4375
1549565788781,1013.44385
1549565788823,1013.448
1549565788862,1013.4507
1549565788900,1013.4507
1549565788940,1013.4585
1549565788981,1013.4658
1549565789019,1013.4619
1549565789061,1013.4612
1549565789101,1013.45825
1549565789140,1013.4629
1549565789180,1013.4597
1549565789220,1013.47363
1549565789260,1013.4746
1549565789302,1013.4783
1549565789340,1013.4834
1549565789382,1013.4822
1549565789421,1013.4851
1549565789462,1013.4878
1549565789507,1013.4971
1549565789540,1013.49854
1549565789581,1013.5027
1549565789620,1013.50415
1549565789661,1013.5088
1549565789702,1013.5122
1549565789740,1013.50806
1549565789782,1013.5176
1549565789820,1013.5283
1549565789860,1013.52686
1549565789901,1013.5276
1549565789940,1013.53125
1549565789981,1013.532
1549565790020,1013.53467
1549565790062,1013.5403
1549565790100,1013.5437
1549565790142,1013.5537
1549565790181,1013.5603
1549565790219,1013.56274
1549565790261,1013.56226
1549565790300,1013.5591
1549565790341,1013.56006
1549565790382,1013.5698
1549565790421,1013.57446
1549565790462,1013.573
1549565790500,1013.57275
1549565790541,1013.5762
1549565790581,1013.5879
1549565790620,1013.5996
1549565790661,1013.6001
1549565790701,1013.60034
1549565790740,1013.5969
1549565790781,1013.5928
1549565790821,1013.6033
1549565790861,1013.6123
1549565790900,1013.6116
1549565790942,1013.6084
1549565790980,1013.6118
1549565791020,1013.61865
1549565791061,1013.61646
1549565791100,1013.6223
1549565791141,1013.614
1549565791180,1013.6233
1549565791219,1013.6279
1549565791260,1013.62964
1549565791300,1013.6321
1549565791341,1013.63086
1549565791383,1013.63086
1549565791421,1013.63525
1549565791461,1013.6399
1549565791501,1013.6333
1549565791541,1013.6328
1549565791580,1013.62915
1549565791619,1013.6299
1549565791661,1013.636
1549565791700,1013.64014
1549565791741,1013.6387
1549565791781,1013.6394
1549565791820,1013.635
1549565791862,1013.63745
1549565791900,1013.6372
1549565791941,1013.64014
1549565791981,1013.6372
1549565792020,1013.63916
1549565792062,1013.64355
1549565792101,1013.65234
1549565792142,1013.66016
1549565792180,1013.6631
1549565792221,1013.6553
1549565792261,1013.6511
1549565792300,1013.65576
1549565792342,1013.6616
1549565792382,1013.6621
1549565792423,1013.66724
1549565792462,1013.6614
1549565792500,1013.6575
1549565792542,1013.65356
1549565792581,1013.6538
1549565792620,1013.6521
1549565792662,1013.65283
1549565792699,1013.65356
1549565792740,1013.6448
1549565792780,1013.6465
1549565792820,1013.6438
1549565792862,1013.6509
1549565792901,1013.6575
1549565792940,1013.6621
1549565792983,1013.66626
1549565793021,1013.6658
1549565793062,1013.66675
1549565793100,1013.6626
1549565793142,1013.65454
1549565793180,1013.66016
1549565793223,1013.6648
1549565793260,1013.66724
1549565793300,1013.6677
1549565793341,1013.66626
1549565793380,1013.66797
1549565793419,1013.666
1549565793461,1013.6653
1549565793500,1013.66406
1549565793541,1013.66406
1549565793579,1013.6609
1549565793619,1013.6621
1549565793660,1013.66846
1549565793699,1013.6638
1549565793740,1013.6599
1549565793781,1013.6582
1549565793820,1013.6582
1549565793860,1013.6592
1549565793901,1013.6614
1549565793943,1013.6599
1549565793981,1013.66455
1549565794020,1013.6687
1549565794059,1013.6682
1549565794099,1013.6653
1549565794141,1013.6616
1549565794181,1013.6555
1549565794219,1013.66187
1549565794260,1013.667
1549565794300,1013.6709
1549565794342,1013.6792
1549565794381,1013.67725
1549565794420,1013.67554
1549565794460,1013.67114
1549565794500,1013.6792
1549565794542,1013.6748
1549565794580,1013.6736
1549565794621,1013.6787
1549565794660,1013.6721
1549565794699,1013.67163
1549565794741,1013.67334
1549565794780,1013.677
1549565794822,1013.67334
1549565794863,1013.67847
1549565794904,1013.67847
1549565794943,1013.67017
1549565794981,1013.66724
1549565795020,1013.66064
1549565795062,1013.6687
1549565795099,1013.676
1549565795143,1013.6846
1549565795180,1013.6809
1549565795220,1013.67456
1549565795260,1013.68115
1549565795300,1013.69214
1549565795342,1013.6885
1549565795380,1013.68335
1549565795421,1013.6926
1549565795460,1013.6887
1549565795500,1013.6919
1549565795542,1013.6863
1549565795581,1013.6821
1549565795629,1013.6714
1549565795665,1013.67944
1549565795700,1013.6775
1549565795741,1013.6792
1549565795780,1013.6826
1549565795824,1013.6843
1549565795862,1013.6836
1549565795901,1013.6836
1549565795941,1013.6753
1549565795980,1013.67334
1549565796022,1013.676
1549565796062,1013.68115
1549565796100,1013.6848
1549565796141,1013.68555
1549565796181,1013.68774
1549565796220,1013.68726
1549565796260,1013.68726
1549565796300,1013.6831
1549565796341,1013.6831
1549565796380,1013.6804
1549565796421,1013.6797
1549565796460,1013.6831
1549565796502,1013.68604
1549565796543,1013.6914
1549565796581,1013.69385
1549565796623,1013.6941
1549565796660,1013.6897
1549565796701,1013.6914
1549565796741,1013.68896
1549565796780,1013.6948
1549565796821,1013.6985
1549565796862,1013.69336
1549565796900,1013.6841
1549565796941,1013.6897
1549565796981,1013.6941
1549565797021,1013.69116
1549565797061,1013.68335
1549565797100,1013.6841
1549565797142,1013.6863
1549565797181,1013.6907
1549565797220,1013.6885
1549565797260,1013.68604
1549565797300,1013.6926
1549565797346,1013.6843
1549565797381,1013.68506
1549565797426,1013.68115
1549565797462,1013.6814
1549565797499,1013.68555
1549565797542,1013.6897
1549565797581,1013.6902
1549565797622,1013.6926
1549565797660,1013.6902
1549565797702,1013.6907
1549565797742,1013.6902
1549565797780,1013.68677
1549565797821,1013.6892
1549565797870,1013.6907
1549565797900,1013.6914
1549565797941,1013.6958
1549565797979,1013.69434
1549565798023,1013.6963
1549565798061,1013.6931
1549565798100,1013.6992
1549565798140,1013.6946
1549565798180,1013.6914
1549565798222,1013.69385
1549565798260,1013.6946
1549565798299,1013.69824
1549565798340,1013.69995
1549565798381,1013.70386
1549565798422,1013.70483
1549565798460,1013.7075
1549565798503,1013.7051
1549565798546,1013.7014
1549565798585,1013.6941
1549565798620,1013.68896
1549565798660,1013.69116
1549565798700,1013.6853
1549565798740,1013.6853
1549565798780,1013.68555
1549565798821,1013.688
1549565798860,1013.6946
1549565798900,1013.6936
