1549565658700,1.0486152,3.660577,9.588365
1549565658705,1.0725563,3.6725476,9.566819
1549565658705,1.0988914,3.6749415,9.538089
1549565658705,1.1276205,3.6749415,9.502178
1549565658729,1.1587437,3.7012768,9.45669
1549565658729,1.1755025,3.7204294,9.418384
1549565658730,1.1922611,3.7276118,9.375291
1549565658730,1.2281727,3.7371883,9.336985
1549565658730,1.26169,3.7539468,9.289103
1549565658730,1.2880251,3.7659173,9.253192
1549565658730,1.3191484,3.7754939,9.229251
1549565658730,1.3359071,3.7898583,9.200521
1549565658730,1.3478776,3.7994347,9.162216
1549565658730,1.3766067,3.7946465,9.128699
1549565658730,1.3909714,3.7970405,9.097575
1549565658731,1.4077301,3.7898583,9.05927
1549565658731,1.4125183,3.78507,9.054481
1549565658731,1.4197005,3.7946465,9.052087
1549565658731,1.4197005,3.782676,9.040117
1549565658731,1.4268829,3.7754939,9.025752
1549565658734,1.431671,3.7754939,9.006599
1549565658737,1.4268829,3.7707055,8.982658
1549565658745,1.4268829,3.7754939,8.97787
1549565658746,1.4340651,3.78507,8.980264
1549565658746,1.4364593,3.8018289,8.973082
1549565658746,1.429277,3.8137991,8.970688
1549565658750,1.4173065,3.8233757,8.970688
1549565658751,1.405336,3.8233757,8.982658
1549565658754,1.3957596,3.8137991,8.989841
1549565658756,1.3742126,3.8018289,8.997023
1549565658758,1.3550599,3.7946465,8.987447
1549565658761,1.3263308,3.7970405,8.980264
1549565658763,1.3167542,3.8018289,8.994629
1549565658765,1.3215425,3.8114052,9.001811
1549565658769,1.3143603,3.8161936,9.020964
1549565658770,1.3143603,3.8257697,9.044905
1549565658773,1.3239366,3.8473167,9.073634
1549565658775,1.3430893,3.854499,9.099969
1549565658778,1.357454,3.8616812,9.143063
1549565658780,1.3550599,3.8951988,9.178975
1549565658783,1.3478776,3.9191399,9.207704
1549565658784,1.3454835,3.9191399,9.236433
1549565658787,1.3287247,3.9335043,9.253192
1549565658790,1.309572,3.926322,9.262768
1549565658792,1.2832369,3.8975928,9.272344
1549565658794,1.2688724,3.8736517,9.281921
1549565658797,1.2904192,3.8449225,9.255586
1549565658800,1.3047838,3.8185875,9.238827
1549565658803,1.2808429,3.7946465,9.260374
1549565658804,1.2736605,3.78507,9.277133
1549565658807,1.2736605,3.7922525,9.303468
1549565658810,1.2688724,3.7994347,9.327409
1549565658812,1.2688724,3.7922525,9.317832
1549565658814,1.2640841,3.7707055,9.31065
1549565658817,1.26169,3.7539468,9.315438
1549565658819,1.2545078,3.7539468,9.308256
1549565658822,1.235355,3.7204294,9.284315
1549565658825,1.211414,3.7036707,9.279527
1549565658827,1.2090199,3.708459,9.265162
1549565658829,1.237749,3.6940942,9.241221
1549565658831,1.2569019,3.6940942,9.238827
1549565658833,1.2497195,3.7156413,9.226857
1549565658835,1.2425373,3.7252178,9.198127
1549565658840,1.2497195,3.7180352,9.181369
1549565658841,1.2640841,3.7324,9.178975
1549565658844,1.2904192,3.7467644,9.169398
1549565658847,1.309572,3.7659173,9.159822
1549565658848,1.3167542,3.806617,9.143063
1549565658851,1.3311188,3.8257697,9.135881
1549565658853,1.3526658,3.832952,9.162216
1549565658856,1.3742126,3.854499,9.17658
1549565658860,1.3933655,3.8664694,9.178975
1549565658860,1.431671,3.87844,9.183763
1549565658863,1.453218,3.8928044,9.178975
1549565658866,1.4388534,3.9191399,9.190945
1549565658869,1.4197005,3.9335043,9.188551
1549565658870,1.4005477,3.926322,9.169398
1549565658872,1.3861831,3.928716,9.138275
1549565658875,1.3766067,3.926322,9.11194
1549565658878,1.3478776,3.9143515,9.095181
1549565658880,1.3287247,3.8999867,9.073634
1549565658882,1.3167542,3.902381,9.05927
1549565658885,1.2904192,3.8951988,9.042511
1549565658888,1.2784487,3.8975928,9.037723
1549565658890,1.2784487,3.904775,9.042511
1549565658892,1.2736605,3.9095633,9.054481
1549565658895,1.2497195,3.928716,9.078422
1549565658897,1.2209904,3.9406865,9.087999
1549565658900,1.2018377,3.9598393,9.095181
1549565658902,1.1707143,3.974204,9.083211
1549565658904,1.1515615,3.974204,9.061664
1549565658908,1.1443793,3.9885685,9.049693
1549565658910,1.1348027,3.998145,9.020964
1549565658911,1.1132559,3.9861746,8.989841
1549565658914,1.1180441,3.9909625,8.973082
1549565658916,1.1132559,4.0125093,8.961112
1549565658919,1.0821326,4.0172977,8.958718
1549565658923,1.0581917,4.02448,8.968294
1549565658925,1.041433,4.0532093,8.9659
1549565658926,1.0390389,4.0579977,8.932382
1549565658929,1.043827,4.0603914,8.891683
1549565658931,1.0390389,4.0532093,8.865348
1549565658934,1.0318565,4.043633,8.843801
1549565658936,1.0150979,4.046027,8.824648
1549565658939,1.0007333,4.050815,8.807889
1549565658942,0.99594504,4.074756,8.788737
1549565658943,0.9983392,4.072362,8.77916
1549565658946,0.993551,4.0579977,8.776766
1549565658949,0.97200406,4.0579977,8.786342
1549565658950,0.94088084,4.06518,8.807889
1549565658952,0.9169398,4.0771503,8.83183
1549565658956,0.8810283,4.089121,8.848589
1549565658957,0.8427228,4.0771503,8.867742
1549565658962,0.8211759,4.074756,8.870136
1549565658963,0.8068113,4.0819383,8.855771
1549565658965,0.8068113,4.0819383,8.841407
1549565658968,0.7972349,4.089121,8.841407
1549565658973,0.7780821,4.098697,8.834224
1549565658975,0.7804762,4.113062,8.822254
1549565658976,0.7828703,4.11785,8.834224
1549565658978,0.77089983,4.1154556,8.858165
1549565658980,0.7589293,4.137003,8.867742
