1549565959291,-0.48343515,-0.7337994,0.098247714
1549565959294,-0.4999285,-0.76006657,0.09580426
1549565959296,-0.51336753,-0.78816634,0.09152821
1549565959304,-0.5280283,-0.81932044,0.089084744
1549565959304,-0.5390239,-0.85230714,0.08603042
1549565959304,-0.55307376,-0.88529384,0.08053264
1549565959306,-0.56468016,-0.91889143,0.07625659
1549565959309,-0.5756757,-0.9555433,0.07442399
1549565959311,-0.583617,-0.9946386,0.06892621
1549565959312,-0.5933908,-1.0361774,0.06587189
1549565959316,-0.60133207,-1.0764945,0.06465016
1549565959319,-0.60805154,-1.1168115,0.06098497
1549565959321,-0.61416024,-1.1589612,0.059152376
1549565959323,-0.6178254,-1.2005,0.05609805
1549565959326,-0.6190471,-1.2377627,0.054876324
1549565959329,-0.6233232,-1.2750255,0.054265458
1549565959331,-0.6233232,-1.3092339,0.052432865
1549565959334,-0.62393403,-1.3403881,0.049989406
1549565959336,-0.6233232,-1.367266,0.04937854
1549565959337,-0.6245449,-1.394755,0.047545947
1549565959339,-0.6263775,-1.4185787,0.044491623
1549565959343,-0.62515575,-1.4399589,0.041437298
1549565959345,-0.6202689,-1.4582849,0.03899384
1549565959348,-0.6159928,-1.4735565,0.03655038
1549565959351,-0.61171675,-1.4821086,0.030441737
1549565959352,-0.6037755,-1.4839412,0.027387412
1549565959356,-0.5988886,-1.4790543,0.023722224
1549565959358,-0.5903365,-1.4705021,0.017002711
1549565959362,-0.5854496,-1.4546198,0.012726659
1549565959362,-0.57873005,-1.4356829,0.0066180117
1549565959365,-0.5720105,-1.4118592,-7.1236514E-4
1549565959367,-0.5677345,-1.3868138,-0.0037666888
1549565959370,-0.56406933,-1.3593248,-0.009875336
1549565959372,-0.56162584,-1.3293924,-0.014151389
1549565959375,-0.56284755,-1.29946,-0.015983982
1549565959377,-0.56345844,-1.268306,-0.020260036
1549565959379,-0.56651276,-1.2371519,-0.022703495
1549565959381,-0.5720105,-1.2084413,-0.022703495
1549565959384,-0.57995176,-1.1791197,-0.023925224
1549565959388,-0.5891148,-1.1504091,-0.026368683
1549565959389,-0.5988886,-1.1216984,-0.023314359
1549565959392,-0.60988414,-1.0954312,-0.019649172
1549565959394,-0.62393403,-1.069775,-0.017816577
1549565959397,-0.6385948,-1.0435077,-0.01170793
1549565959398,-0.651423,-1.0196841,-0.004988418
1549565959402,-0.664862,-0.9946386,0.003563688
1549565959405,-0.6819662,-0.9708149,0.014559253
1549565959407,-0.6960161,-0.9445477,0.02311136
1549565959408,-0.7076225,-0.91889143,0.03655038
1549565959412,-0.7204507,-0.8914025,0.051211134
1549565959414,-0.73144627,-0.8645244,0.06526102
1549565959416,-0.74122006,-0.8358138,0.081143506
1549565959418,-0.7491613,-0.80954665,0.099469446
1549565959420,-0.75343734,-0.7826686,0.11840625
1549565959424,-0.76076776,-0.75823396,0.1367322
1549565959425,-0.7644329,-0.7368537,0.15872334
1549565959429,-0.7674872,-0.7166952,0.17888187
1549565959431,-0.7717633,-0.70020187,0.20026213
1549565959433,-0.77603936,-0.6873737,0.22103153
1549565959436,-0.7803154,-0.6708803,0.24546613
1549565959438,-0.7845915,-0.65011096,0.26928982
1549565959440,-0.7858132,-0.6238437,0.29372442
1549565959442,-0.78886753,-0.59391135,0.31938073
1549565959445,-0.78947836,-0.56153554,0.34564793
1549565959448,-0.78947836,-0.5230511,0.37435856
1549565959451,-0.79070014,-0.47967964,0.40245834
1549565959452,-0.78947836,-0.43569738,0.43361244
1549565959455,-0.78825665,-0.3904934,0.46354482
1549565959457,-0.7845915,-0.3489546,0.49042287
1549565959459,-0.7827589,-0.3092484,0.5191335
1549565959461,-0.7790937,-0.2744291,0.54601157
1549565959465,-0.77298504,-0.24144243,0.5728896
1549565959468,-0.7668764,-0.2121209,0.5973242
1549565959471,-0.76076776,-0.18279941,0.62053704
1549565959472,-0.7522156,-0.15714309,0.6419173
1549565959474,-0.74244183,-0.1308759,0.6602433
1549565959476,-0.7332788,-0.10460872,0.6755149
1549565959479,-0.72289413,-0.08200673,0.6920082
1549565959482,-0.71006596,-0.05879387,0.70300376
1549565959484,-0.69662696,-0.038024466,0.7133885
1549565959487,-0.6819662,-0.019698525,0.72255147
1549565959489,-0.66730547,-0.0019834475,0.729271
1549565959492,-0.6520338,0.013899036,0.73476875
1549565959494,-0.6355405,0.029781519,0.73843396
1549565959496,-0.61721456,0.045663998,0.7414883
1549565959498,-0.5988886,0.061546482,0.7439317
1549565959501,-0.58056265,0.07742897,0.7433209
1549565959504,-0.561015,0.09208972,0.7433209
1549565959506,-0.5420782,0.10675047,0.74271
1549565959508,-0.5194762,0.12324382,0.73843396
1549565959511,-0.49687418,0.14034803,0.73599046
1549565959515,-0.47305048,0.15439792,0.73293614
1549565959516,-0.44861588,0.16661522,0.73110354
1549565959521,-0.42295957,0.17638905,0.7262167
1549565959521,-0.39669237,0.18494116,0.7231623
1549565959524,-0.36981434,0.19043894,0.71888626
1549565959525,-0.34293628,0.19349326,0.7152211
1549565959528,-0.3148365,0.19593672,0.7115559
1549565959530,-0.2836824,0.19776931,0.7091124
1549565959533,-0.25375003,0.19899105,0.7060581
1549565959536,-0.22137421,0.20448883,0.70300376
1549565959539,-0.1902201,0.20693229,0.70239294
1549565959539,-0.15540083,0.21059747,0.7011712
1549565959542,-0.12241413,0.21731699,0.6993386
1549565959544,-0.08881657,0.22647996,0.6956734
1549565959550,-0.055219002,0.23808639,0.6950625
1549565959551,-0.018567119,0.24724935,0.6944517
1549565959555,0.018084764,0.25824493,0.69323
1549565959555,0.053514916,0.26801878,0.68956476
1549565959558,0.089555934,0.27718174,0.68651044
1549565959560,0.12681869,0.28390124,0.6816235
1549565959561,0.16224883,0.28939903,0.6736823
1549565959566,0.19828986,0.2936751,0.665741
1549565959568,0.23616345,0.2948968,0.6559672
1549565959570,0.27098277,0.2948968,0.6443608
1549565959575,0.30763465,0.29306424,0.6309217
1549565959575,0.34428653,0.28756645,0.6150393
1549565959576,0.37849495,0.2765709,0.5973242
1549565959579,0.41148165,0.26129925,0.5777765
1549565959582,0.44080317,0.24052985,0.56006145
1549565959584,0.46645948,0.21609525,0.53929204
1549565959590,0.48967236,0.19043894,0.5173009
1549565959590,0.5110526,0.1635609,0.49530977
1549565959591,0.5281568,0.13729371,0.47515124
1549565959594,0.540985,0.112859115,0.4531601
1549565959596,0.55136967,0.08598107,0.43239072
1549565959599,0.5593109,0.061546482,0.4103996
1549565959604,0.56603044,0.03772276,0.38657585
1549565959604,0.5703065,0.01328817,0.3651956
1549565959606,0.5703065,-0.009924689,0.34320447
1549565959609,0.5666413,-0.03191582,0.31693727
1549565959612,0.5629761,-0.055739544,0.2925027
1549565959613,0.5562566,-0.07956327,0.26745725
1549565959616,0.54709363,-0.10338699,0.24180093
1549565959618,0.5336546,-0.12843245,0.21553375
1549565959621,0.5202156,-0.15592135,0.18804485
1549565959622,0.5067766,-0.18035595,0.16055593
1549565959625,0.48783976,-0.20784485,0.13428874
1549565959628,0.4682921,-0.23716636,0.105578095
1549565959633,0.44813353,-0.2640444,0.07931091
1549565959634,0.42430982,-0.2933659,0.054265458
1549565959636,0.40048608,-0.3196331,0.0310526
1549565959638,0.3742189,-0.34773287,0.0072288765
1549565959640,0.3448974,-0.37338918,-0.015373118
1549565959642,0.31801936,-0.39782378,-0.034309927
1549565959645,0.28869784,-0.4216475,-0.0538576
1549565959648,0.26120892,-0.44486037,-0.06912921
1549565959651,0.23372002,-0.46807322,-0.0850117
1549565959654,0.2043985,-0.48701003,-0.097839855
1549565959656,0.17752045,-0.50289255,-0.11005715
1549565959657,0.15125327,-0.51633155,-0.12105272
1549565959659,0.12376435,-0.527938,-0.12960482
1549565959661,0.09810804,-0.5395444,-0.13693519
1549565959665,0.073062584,-0.55115086,-0.14487644
1549565959667,0.044962812,-0.5621464,-0.15098508
1549565959671,0.019917358,-0.5743637,-0.15526113
1549565959672,-0.0057389606,-0.58291584,-0.16014805
1549565959673,-0.03017355,-0.590857,-0.16381323
1549565959677,-0.055219002,-0.59757656,-0.16931102
1549565959679,-0.07904273,-0.6085721,-0.17236535
1549565959682,-0.10225558,-0.6165134,-0.1766414
1549565959684,-0.12669018,-0.6220112,-0.18152831
1549565959688,-0.14745958,-0.6281198,-0.18641524
1549565959689,-0.16639638,-0.63239586,-0.18946956
1549565959691,-0.18655492,-0.6336176,-0.19435647
1549565959694,-0.2061026,-0.63239586,-0.19679993
1549565959696,-0.22381768,-0.62873065,-0.20046513
1549565959699,-0.23847842,-0.6244546,-0.20351945
1549565959702,-0.25436088,-0.6177351,-0.20474118
1549565959704,-0.27024338,-0.60796124,-0.2041303
1549565959706,-0.28429326,-0.5987983,-0.20351945
1549565959708,-0.2977323,-0.5878027,-0.20229772
1549565959711,-0.30994958,-0.5761963,-0.19863252
1549565959712,-0.31972343,-0.55970293,-0.19313474
1549565959716,-0.32949725,-0.5395444,-0.18213919
1549565959719,-0.33438417,-0.51694244,-0.17297621
1549565959720,-0.3404928,-0.48823175,-0.16014805
1549565959723,-0.34293628,-0.45585594,-0.1436547
1549565959726,-0.344158,-0.4198149,-0.1247179
1549565959728,-0.34537974,-0.37888697,-0.10333764
1549565959729,-0.34354714,-0.33185038,-0.079513915
1549565959733,-0.3386602,-0.28420293,-0.0538576
1549565959736,-0.3319407,-0.23350118,-0.023314359
1549565959738,-0.32399946,-0.18035595,0.0072288765
1549565959739,-0.31850168,-0.12721072,0.041437298
1549565959742,-0.3075061,-0.07284376,0.07442399
1549565959745,-0.2977323,-0.021531118,0.111686744
1549565959748,-0.28734758,0.027948925,0.14833863
1549565959750,-0.27574116,0.07742897,0.18437965
1549565959752,-0.26596734,0.12202209,0.22103153
1549565959755,-0.25436088,0.1617283,0.25890514
1549565959758,-0.24336535,0.19593672,0.29372442
1549565959759,-0.23114805,0.22464736,0.32976544
1549565959762,-0.22198507,0.24724935,0.36091954
1549565959766,-0.21343297,0.26374272,0.39146277
1549565959768,-0.20549172,0.27290568,0.4189517
1549565959769,-0.19938308,0.27534914,0.44399714
1549565959772,-0.19571789,0.2710731,0.4617122
1549565959774,-0.19327444,0.26007754,0.47698385
1549565959777,-0.1920527,0.23991898,0.48675767
1549565959778,-0.19144183,0.21243007,0.4928663
1549565959781,-0.19632876,0.17883252,0.49103373
1549565959785,-0.19999395,0.13668284,0.48553595
1549565959788,-0.20549172,0.08781367,0.47392952
1549565959789,-0.21221124,0.035890162,0.4586579
1549565959792,-0.22015248,-0.019698525,0.43544504
1549565959794,-0.22992632,-0.07650895,0.40978873
1549565959795,-0.23970015,-0.13393022,0.37985635
1549565959801,-0.2476414,-0.18707547,0.34381533
1549565959803,-0.2580261,-0.23960982,0.30533084
1549565959805,-0.26902166,-0.2866464,0.26257032
1549565959806,-0.27940634,-0.33123952,0.21614462
1549565959809,-0.28673673,-0.369724,0.16849717
1549565959811,-0.29528883,-0.40209982,0.11901712
1549565959813,-0.30261922,-0.4301996,0.071980536
1549565959816,-0.30567354,-0.45585594,0.020057036
1549565959820,-0.31117132,-0.47784704,-0.029423008
1549565959820,-0.3130039,-0.49678385,-0.076459594
1549565959824,-0.31239304,-0.5120555,-0.12288531
1549565959825,-0.30994958,-0.5242728,-0.16870016
1549565959829,-0.30567354,-0.53160316,-0.21023896
1549565959832,-0.29528883,-0.53587925,-0.24933429
1549565959833,-0.28795844,-0.53587925,-0.28476447
1549565959835,-0.2751303,-0.5364901,-0.31775117
1549565959841,-0.26535645,-0.53160316,-0.3446292
1549565959842,-0.2506957,-0.5254945,-0.3690638
1549565959843,-0.2354241,-0.51755327,-0.38861147
1549565959845,-0.22015248,-0.5077795,-0.40449396
1549565959848,-0.2024374,-0.4973947,-0.41487867
1549565959850,-0.18594405,-0.4839557,-0.42343077
1549565959853,-0.17006157,-0.4650189,-0.42526335
1549565959855,-0.15234649,-0.44424948,-0.42343077
1549565959858,-0.13646401,-0.42103663,-0.41854385
1549565959859,-0.121803254,-0.39415857,-0.40999174
1549565959861,-0.10714251,-0.36239362,-0.3965527
1549565959865,-0.09064916,-0.32879606,-0.38250282
1549565959868,-0.07415581,-0.29397678,-0.36478776
1549565959870,-0.056440733,-0.25793576,-0.34340748
1549565959871,-0.038725656,-0.22128388,-0.32447067
1549565959875,-0.020399714,-0.18829718,-0.29759264
1549565959876,-8.520428E-4,-0.15592135,-0.2725472
1549565959880,0.018695626,-0.12598899,-0.24689084
1549565959881,0.038854163,-0.09605662,-0.2181802
1549565959885,0.060845297,-0.066124246,-0.1870261
