1549565486407,1013.7285
1549565486456,1013.72656
1549565486473,1013.73926
1549565486512,1013.7324
1549565486554,1013.73486
1549565486593,1013.7395
1549565486633,1013.73267
1549565486673,1013.7256
1549565486714,1013.7219
1549565486755,1013.7151
1549565486792,1013.71606
1549565486835,1013.7202
1549565486873,1013.7151
1549565486912,1013.70557
1549565486958,1013.7092
1549565486993,1013.7095
1549565487033,1013.7002
1549565487073,1013.70264
1549565487115,1013.7073
1549565487154,1013.70215
1549565487193,1013.70215
1549565487234,1013.7036
1549565487273,1013.7114
1549565487312,1013.7068
1549565487354,1013.7102
1549565487394,1013.7092
1549565487434,1013.7058
1549565487474,1013.69653
1549565487513,1013.6887
1549565487554,1013.6885
1549565487593,1013.6907
1549565487634,1013.69165
1549565487674,1013.6897
1549565487713,1013.7009
1549565487754,1013.6897
1549565487793,1013.68945
1549565487833,1013.68823
1549565487873,1013.6902
1549565487913,1013.6924
1549565487954,1013.7063
1549565487993,1013.7053
1549565488034,1013.69995
1549565488074,1013.7168
1549565488113,1013.7168
1549565488154,1013.7173
1549565488194,1013.7141
1549565488234,1013.718
1549565488273,1013.7156
1549565488314,1013.7092
1549565488355,1013.70483
1549565488408,1013.7178
1549565488434,1013.7156
1549565488473,1013.70825
1549565488513,1013.71265
1549565488553,1013.7112
1549565488592,1013.70776
1549565488634,1013.7053
1549565488673,1013.70483
1549565488713,1013.70703
1549565488754,1013.70435
1549565488796,1013.70996
1549565488834,1013.7024
1549565488873,1013.7014
1549565488914,1013.7058
1549565488953,1013.70215
1549565488992,1013.70215
1549565489033,1013.7068
1549565489073,1013.7041
1549565489113,1013.7068
1549565489154,1013.7024
1549565489193,1013.6941
1549565489234,1013.6885
1549565489274,1013.6819
1549565489313,1013.6848
1549565489354,1013.6843
1549565489394,1013.6902
1549565489434,1013.68726
1549565489473,1013.68945
1549565489513,1013.68506
1549565489553,1013.6897
1549565489593,1013.6936
1549565489635,1013.6941
1549565489673,1013.6924
1549565489714,1013.68945
1549565489753,1013.68164
1549565489793,1013.67236
1549565489834,1013.67236
1549565489873,1013.65625
1549565489914,1013.6575
1549565489954,1013.66504
1549565489994,1013.65967
1549565490034,1013.6548
1549565490073,1013.6648
1549565490113,1013.6687
1549565490153,1013.6738
1549565490192,1013.67725
1549565490234,1013.687
1549565490274,1013.68555
1549565490314,1013.6763
1549565490354,1013.6753
1549565490392,1013.67285
1549565490434,1013.66797
1549565490474,1013.6631
1549565490514,1013.65796
1549565490553,1013.65796
1549565490593,1013.65283
1549565490634,1013.6616
1549565490674,1013.65894
1549565490713,1013.65063
1549565490753,1013.65283
1549565490793,1013.6467
1549565490834,1013.647
1549565490873,1013.64966
1549565490914,1013.6582
1549565490953,1013.6592
1549565490992,1013.6572
1549565491034,1013.66406
1549565491073,1013.67114
1549565491114,1013.66284
1549565491154,1013.6631
1549565491193,1013.6587
1549565491234,1013.6572
1549565491274,1013.656
1549565491320,1013.65356
1549565491353,1013.6492
1549565491393,1013.65356
1549565491438,1013.6487
1549565491474,1013.6416
1549565491514,1013.635
1549565491553,1013.6372
1549565491593,1013.6406
1549565491634,1013.64575
1549565491673,1013.6433
1549565491714,1013.6365
1549565491753,1013.6372
1549565491793,1013.6389
1549565491834,1013.64014
1549565491873,1013.64233
1549565491914,1013.6311
1549565491954,1013.62573
1549565491993,1013.624
1549565492033,1013.6262
1549565492074,1013.6172
1549565492113,1013.6277
1549565492153,1013.62524
1549565492192,1013.6284
1549565492234,1013.62524
1549565492273,1013.6284
1549565492318,1013.6179
1549565492354,1013.6084
1549565492394,1013.6118
1549565492438,1013.60986
1549565492474,1013.6006
1549565492514,1013.5974
1549565492553,1013.59937
1549565492593,1013.6079
1549565492633,1013.59985
1549565492673,1013.5962
1549565492713,1013.59985
1549565492753,1013.60376
1549565492793,1013.60034
1549565492833,1013.60156
1549565492873,1013.60425
1549565492914,1013.5947
1549565492954,1013.5974
1549565492995,1013.5974
1549565493033,1013.58716
1549565493073,1013.58325
1549565493114,1013.58057
1549565493156,1013.5781
1549565493194,1013.5847
1549565493233,1013.5757
1549565493274,1013.57935
1549565493313,1013.5813
1549565493353,1013.5928
1549565493393,1013.59326
1549565493434,1013.5862
1549565493473,1013.5845
1549565493513,1013.5757
1549565493552,1013.5764
1549565493593,1013.573
1549565493634,1013.5764
1549565493673,1013.5703
1549565493715,1013.5652
1549565493753,1013.5591
1549565493794,1013.5603
1549565493833,1013.55566
1549565493874,1013.5679
1549565493914,1013.57056
1549565493953,1013.574
1549565493994,1013.5757
1549565494033,1013.572
1549565494073,1013.5696
1549565494114,1013.5737
1549565494153,1013.5708
1549565494194,1013.5635
1549565494233,1013.5696
1549565494273,1013.56055
1549565494315,1013.56445
1549565494359,1013.562
1549565494394,1013.562
1549565494433,1013.5713
1549565494472,1013.5635
1549565494514,1013.562
1549565494552,1013.56226
1549565494594,1013.5635
1549565494633,1013.5598
1549565494673,1013.55347
1549565494714,1013.5508
1549565494753,1013.5476
1549565494793,1013.53394
1549565494834,1013.53125
1549565494873,1013.5249
1549565494914,1013.52515
1549565494953,1013.52734
1549565494993,1013.52856
1549565495033,1013.53076
1549565495073,1013.5249
1549565495114,1013.5232
1549565495153,1013.5117
1549565495194,1013.5144
1549565495234,1013.51245
1549565495274,1013.5198
1549565495313,1013.51587
1549565495353,1013.52124
1549565495394,1013.51514
1549565495434,1013.51514
1549565495472,1013.5198
1549565495514,1013.51636
1549565495552,1013.51465
1549565495594,1013.51685
1549565495633,1013.51953
1549565495675,1013.522
1549565495714,1013.5161
1549565495755,1013.5232
1549565495795,1013.52075
1549565495834,1013.5132
1549565495874,1013.50464
1549565495913,1013.49756
1549565495953,1013.4946
1549565495994,1013.4934
1549565496033,1013.4917
1549565496073,1013.49023
1549565496113,1013.48804
1549565496156,1013.48535
1549565496195,1013.48145
1549565496233,1013.48193
1549565496273,1013.479
1549565496313,1013.48315
1549565496354,1013.48706
1549565496394,1013.48706
1549565496435,1013.4846
1549565496475,1013.4807
1549565496514,1013.4851
1549565496553,1013.4846
1549565496594,1013.4822
1549565496634,1013.4822
1549565496677,1013.4795
1549565496713,1013.4756
1549565496753,1013.4739
1549565496793,1013.4751
1549565496832,1013.478
1549565496874,1013.48096
1549565496913,1013.48315
1549565496953,1013.4817
1549565496995,1013.4795
1549565497033,1013.47363
1549565497074,1013.4729
1549565497114,1013.46387
1549565497154,1013.4624
1549565497195,1013.4573
1549565497233,1013.44507
1549565497274,1013.4458
1549565497315,1013.45337
1549565497354,1013.4468
1549565497394,1013.4441
1549565497433,1013.4512
1549565497474,1013.44727
1549565497514,1013.4436
1549565497553,1013.44116
1549565497595,1013.43994
1549565497636,1013.4365
1549565497676,1013.4397
1549565497714,1013.4375
1549565497752,1013.438
1549565497794,1013.43604
1549565497833,1013.43384
1549565497874,1013.43384
1549565497913,1013.42554
1549565497953,1013.42944
1549565497994,1013.4324
1549565498034,1013.4287
1549565498074,1013.426
1549565498114,1013.4219
1549565498155,1013.4275
1549565498193,1013.43164
1549565498234,1013.42017
1549565498274,1013.4109
1549565498314,1013.40845
1549565498358,1013.40283
1549565498395,1013.4016
1549565498433,1013.40283
1549565498476,1013.4065
1549565498514,1013.3967
1549565498552,1013.39966
1549565498593,1013.4043
1549565498633,1013.40845
1549565498674,1013.4026
1549565498714,1013.39746
1549565498754,1013.3987
1549565498793,1013.3992
1549565498835,1013.40454
1549565498875,1013.4055
1549565498915,1013.40576
1549565498954,1013.4043
1549565498994,1013.39575
1549565499032,1013.3904
1549565499074,1013.3943
1549565499113,1013.3911
1549565499165,1013.38794
1549565499198,1013.3794
1549565499234,1013.39233
1549565499275,1013.396
1549565499313,1013.3938
1549565499354,1013.39014
1549565499393,1013.39453
1549565499432,1013.3987
1549565499475,1013.4009
1549565499513,1013.3948
1549565499553,1013.3926
1549565499595,1013.3943
1549565499633,1013.39526
1549565499674,1013.3921
1549565499714,1013.38965
1549565499754,1013.38794
1549565499793,1013.38965
1549565499833,1013.39355
1549565499874,1013.39185
1549565499913,1013.38965
1549565499953,1013.3904
1549565499994,1013.3943
1549565500033,1013.39307
1549565500075,1013.3833
1549565500114,1013.38184
1549565500156,1013.3872
1549565500194,1013.38257
1549565500235,1013.37573
1549565500274,1013.36816
1549565500314,1013.36816
1549565500354,1013.36646
1549565500394,1013.3684
1549565500432,1013.3723
1549565500474,1013.3755
1549565500512,1013.37134
1549565500554,1013.36914
1549565500593,1013.3635
1549565500633,1013.3574
1549565500674,1013.3533
1549565500714,1013.3508
1549565500754,1013.3447
1549565500795,1013.3425
1549565500833,1013.3374
1549565500874,1013.33594
1549565500913,1013.33325
1549565500954,1013.334
1549565500993,1013.3423
1549565501033,1013.34644
1549565501074,1013.34717
1549565501112,1013.345
1549565501153,1013.34546
1549565501192,1013.3469
1549565501232,1013.35254
1549565501273,1013.333
1549565501313,1013.3352
1549565501353,1013.3247
1549565501392,1013.3181
1549565501432,1013.31616
1549565501473,1013.31006
1549565501512,1013.3091
1549565501553,1013.30786
1549565501592,1013.3313
1549565501632,1013.343
1549565501673,1013.34033
1549565501712,1013.33887
1549565501753,1013.33276
1549565501794,1013.3093
1549565501832,1013.3064
1549565501875,1013.29346
1549565501913,1013.2876
1549565501953,1013.2832
1549565501994,1013.27246
1549565502033,1013.2661
1549565502073,1013.26465
1549565502113,1013.2644
1549565502157,1013.2627
1549565502198,1013.2739
1549565502232,1013.27466
1549565502273,1013.2727
1549565502312,1013.2654
1549565502353,1013.25073
1549565502393,1013.2456
1549565502434,1013.24536
1549565502473,1013.2422
1549565502512,1013.2395
1549565502553,1013.2334
1549565502593,1013.239
1549565502633,1013.23
1549565502674,1013.2212
1549565502712,1013.2251
1549565502752,1013.2251
1549565502793,1013.23535
1549565502832,1013.23193
1549565502874,1013.23193
1549565502913,1013.21924
1549565502956,1013.20996
1549565502997,1013.21387
1549565503032,1013.2092
1549565503073,1013.2097
1549565503114,1013.2134
1549565503154,1013.2168
1549565503192,1013.2175
1549565503232,1013.2197
1549565503273,1013.21045
1549565503313,1013.2075
1549565503354,1013.20874
1549565503393,1013.21826
1549565503432,1013.22217
1549565503473,1013.2173
1549565503512,1013.2095
1549565503553,1013.20386
1549565503593,1013.2029
1549565503637,1013.20264
1549565503673,1013.2031
