1549565827424,1013.6592
1549565827461,1013.66846
1549565827489,1013.6448
1549565827525,1013.6516
1549565827564,1013.6521
1549565827605,1013.66797
1549565827644,1013.6826
1549565827686,1013.68066
1549565827724,1013.676
1549565827764,1013.6748
1549565827804,1013.6731
1549565827846,1013.6858
1549565827887,1013.69336
1549565827925,1013.7007
1549565827964,1013.6968
1549565828005,1013.69775
1549565828045,1013.69165
1549565828084,1013.69165
1549565828125,1013.6902
1549565828171,1013.6924
1549565828208,1013.6887
1549565828245,1013.697
1549565828285,1013.6997
1549565828325,1013.69214
1549565828366,1013.69336
1549565828406,1013.6902
1549565828445,1013.6836
1549565828483,1013.68677
1549565828525,1013.68335
1549565828566,1013.6865
1549565828605,1013.68896
1549565828646,1013.6885
1549565828684,1013.6753
1549565828738,1013.6743
1549565828766,1013.6863
1549565828806,1013.68335
1549565828844,1013.6948
1549565828893,1013.6997
1549565828925,1013.7114
1549565828964,1013.7092
1549565829005,1013.70874
1549565829044,1013.7073
1549565829086,1013.70044
1549565829126,1013.6963
1549565829163,1013.6963
1549565829205,1013.68994
1549565829244,1013.6863
1549565829284,1013.6765
1549565829325,1013.6826
1549565829363,1013.678
1549565829404,1013.6848
1549565829444,1013.68726
1549565829484,1013.6824
1549565829524,1013.6946
1549565829564,1013.699
1549565829604,1013.70654
1549565829644,1013.7168
1549565829684,1013.7219
1549565829725,1013.72437
1549565829764,1013.71484
1549565829805,1013.7141
1549565829845,1013.7053
1549565829887,1013.68726
1549565829925,1013.6841
1549565829967,1013.6907
1549565830005,1013.68164
1549565830044,1013.6985
1549565830084,1013.698
1549565830129,1013.71045
1549565830165,1013.7158
1549565830206,1013.71216
1549565830244,1013.7163
1549565830286,1013.73
1549565830326,1013.728
1549565830364,1013.73315
1549565830406,1013.7322
1549565830444,1013.7195
1549565830484,1013.7095
1549565830525,1013.6953
1549565830568,1013.6914
1549565830611,1013.6763
1549565830644,1013.67676
1549565830685,1013.67163
1549565830725,1013.6758
1549565830764,1013.6782
1549565830805,1013.6736
1549565830844,1013.68774
1549565830884,1013.6946
1549565830925,1013.7073
1549565830965,1013.7156
1549565831005,1013.72363
1549565831043,1013.72974
1549565831085,1013.7258
1549565831124,1013.7141
1549565831164,1013.7058
1549565831205,1013.68945
1549565831244,1013.68164
1549565831286,1013.66797
1549565831328,1013.6543
1549565831365,1013.66235
1549565831406,1013.67456
1549565831445,1013.68945
1549565831485,1013.699
1549565831524,1013.7007
1549565831565,1013.708
1549565831607,1013.708
1549565831644,1013.7146
1549565831684,1013.7197
1549565831725,1013.72314
1549565831764,1013.7212
1549565831804,1013.7107
1549565831844,1013.6985
