1549566147749,-2.9359589,1.793335,8.744598
1549566147752,-2.9504395,1.7885284,8.744598
1549566147752,-3.0035248,1.7837219,8.754242
1549566147752,-3.046936,1.7500763,8.754242
1549566147752,-3.133789,1.7019806,8.744598
1549566147756,-3.2496033,1.7260132,8.734924
1549566147757,-4.098816,1.4567566,8.874985
1549566147759,-3.920288,1.6731415,8.928101
1549566147762,-3.6790314,1.8943176,8.9184265
1549566147764,-3.5825195,1.985672,8.889465
1549566147766,-3.4908447,2.048172,8.932922
1549566147769,-3.4425964,2.0193176,9.005371
1549566147771,-3.4088287,2.0241394,9.126099
1549566147774,-3.3460846,2.0289307,9.145416
1549566147776,-3.336441,2.0337524,9.082642
1549566147779,-3.317154,2.0722198,8.91362
1549566147781,-3.2351227,2.1251068,8.739761
1549566147783,-3.1868744,2.1924286,8.643173
1549566147786,-3.1579132,2.2549286,8.604538
1549566147788,-3.1723938,2.2885742,8.594879
1549566147791,-3.2061615,2.3078156,8.575577
1549566147793,-3.2785492,2.2885742,8.590042
1549566147796,-3.3219604,2.3078156,8.638351
1549566147798,-3.4281158,2.27417,8.701126
1549566147801,-3.4618988,2.27417,8.739761
1549566147803,-3.519806,2.259735,8.739761
1549566147805,-3.5487518,2.2453156,8.812195
1549566147808,-3.5583954,2.2356873,8.865311
1549566147810,-3.5680542,2.2164612,8.884628
1549566147813,-3.5439148,2.2308807,8.9184265
1549566147816,-3.5583954,2.2356873,8.957062
1549566147818,-3.5342712,2.2453156,8.95224
1549566147820,-3.5439148,2.2116394,8.971558
1549566147822,-3.572876,2.2260742,8.966736
1549566147826,-3.5583954,2.1876068,8.971558
1549566147827,-3.5053253,2.1779938,8.942596
1549566147830,-3.4812012,2.1876068,8.928101
1549566147832,-3.4425964,2.1587524,8.966736
1549566147834,-3.4184723,2.1539612,8.932922
1549566147837,-3.3750458,2.1347198,8.928101
1549566147839,-3.341278,2.0914612,8.990875
1549566147843,-3.370224,2.0433655,8.961899
1549566147844,-3.39917,2.038559,9.010193
1549566147847,-3.4377747,2.004898,9.034348
1549566147850,-3.432953,1.9472046,9.019852
1549566147852,-3.4763794,1.9375763,9.005371
1549566147854,-3.4812012,1.9520111,9.024673
1549566147856,-3.5005035,2.0000916,9.01503
1549566147859,-3.5149841,1.9760437,8.957062
1549566147861,-3.519806,1.995285,8.947418
1549566147863,-3.5391083,2.0097046,8.9184265
1549566147866,-3.5391083,2.0337524,8.841171
1549566147868,-3.5005035,2.0722198,8.768738
1549566147871,-3.4812012,2.081833,8.619019
1549566147873,-3.4425964,2.0866394,8.363083
1549566147876,-3.39917,2.0241394,8.329269
1549566147878,-3.4425964,1.8318024,8.5321045
1549566147880,-3.4136505,1.7548676,8.734924
1549566147883,-3.3605652,1.7356415,8.91362
1549566147886,-3.312317,1.7981415,9.072983
1549566147888,-3.3026733,1.8510437,9.135757
1549566147890,-3.2737274,1.9039307,9.140579
1549566147892,-3.2688904,1.9664307,9.068146
1549566147895,-3.2544098,2.0000916,8.995712
1549566147897,-3.2592468,2.0241394,8.894287
1549566147900,-3.2978363,2.0097046,8.855652
1549566147902,-3.307495,2.0097046,8.889465
1549566147905,-3.3605652,2.0289307,8.928101
1549566147907,-3.39917,2.014511,8.961899
1549566147910,-3.4377747,1.9808502,9.077805
1549566147912,-3.4618988,1.985672,9.111618
1549566147914,-3.510147,2.004898,9.140579
1549566147917,-3.5632324,2.0000916,9.145416
1549566147919,-3.5583954,2.004898,9.198532
1549566147922,-3.606659,1.9904633,9.261307
1549566147924,-3.6259613,2.0000916,9.23233
1549566147926,-3.6259613,1.985672,9.266144
1549566147929,-3.6404266,1.9472046,9.256485
1549566147931,-3.606659,1.9183502,9.285461
1549566147934,-3.6549072,1.8894958,9.285461
1549566147936,-3.6163025,1.8943176,9.266144
1549566147939,-3.5970001,1.8846893,9.29512
1549566147942,-3.5680542,1.8366089,9.304779
1549566147943,-3.4956818,1.793335,9.256485
1549566147946,-3.4667206,1.7500763,9.227509
1549566147948,-3.370224,1.7260132,9.169556
1549566147951,-3.336441,1.6923676,9.174393
1549566147953,-3.2978363,1.6250458,9.15506
1549566147956,-3.1820374,1.6346588,9.188873
1549566147959,-3.1386108,1.6442871,9.164734
1549566147960,-3.0662384,1.6442871,9.159897
1549566147963,-2.9938507,1.6490784,9.164734
1549566147965,-2.9456024,1.6875458,9.135757
1549566147968,-2.9552612,1.6731415,9.145416
1549566147970,-2.9263153,1.7212219,9.106781
1549566147972,-2.907013,1.7260132,9.048828
1549566147976,-2.907013,1.7644958,8.966736
1549566147977,-2.9263153,1.7644958,8.855652
1549566147980,-2.9552612,1.7452545,8.77356
1549566147982,-3.0276337,1.7067871,8.696289
1549566147985,-3.075882,1.6683197,8.643173
1549566147987,-3.162735,1.6106262,8.623856
1549566147990,-3.2544098,1.5817871,8.643173
1549566147992,-3.3219604,1.5769653,8.647995
1549566147994,-3.3509216,1.548111,8.730103
1549566147997,-3.4039917,1.5144653,8.77356
1549566147999,-3.3798676,1.5000458,8.874985
1549566148001,-3.3605652,1.432724,8.91362
1549566148004,-3.2881927,1.4567566,8.899124
1549566148006,-3.2399445,1.4279022,8.894287
1549566148010,-3.191681,1.4038696,8.870148
1549566148011,-3.1241302,1.423111,8.841171
1549566148014,-3.01799,1.432724,8.846008
1549566148016,-2.9407806,1.3990784,8.841171
1549566148018,-2.8635712,1.379837,8.8363495
1549566148021,-2.810501,1.3654022,8.889465
1549566148023,-2.8249817,1.3557892,8.874985
1549566148027,-2.7526093,1.3557892,8.894287
1549566148028,-2.7140045,1.2740479,8.908783
1549566148030,-2.7091827,1.3029022,8.889465
1549566148033,-2.670578,1.2980957,8.855652
1549566148035,-2.5982056,1.2692413,8.865311
1549566148038,-2.549942,1.2548218,8.831512
1549566148040,-2.530655,1.2163391,8.817017
1549566148044,-2.4534454,1.2596283,8.792877
1549566148045,-2.3521118,1.2596283,8.749405
1549566148047,-2.2507935,1.2740479,8.749405
1549566148050,-2.1687622,1.2404022,8.754242
1549566148052,-2.0915527,1.2355804,8.778397
1549566148056,-2.0384827,1.2163391,8.77356
1549566148057,-1.9612732,1.197113,8.754242
1549566148061,-1.884079,1.1394196,8.817017
1549566148062,-1.8261719,1.1105804,8.846008
1549566148064,-1.8068695,1.0240173,8.899124
1549566148067,-1.8020477,0.8605499,9.019852
1549566148069,-1.8309937,0.6634064,9.097122
1549566148072,-1.8695984,0.4710846,9.208191
1549566148074,-1.8068695,0.26913452,9.314438
1549566148078,-1.6572876,0.105651855,9.353073
1549566148079,-1.8068695,0.25471497,8.701126
1549566148081,-2.1253357,0.48069763,8.068497
1549566148084,-2.4437866,0.62493896,7.6242065
1549566148086,-2.8249817,0.8413086,7.4165497
1549566148089,-3.1482697,0.99516296,7.6193695
1549566148094,-3.3895264,1.1538391,7.9091187
1549566148094,-3.4715576,1.2404022,8.150589
1549566148096,-3.5053253,1.2548218,8.232697
1549566148098,-3.3750458,1.2307739,8.165085
1549566148101,-3.215805,1.1201935,8.107117
1549566148103,-3.0710602,0.98075867,7.967087
1549566148106,-2.907013,0.8220825,7.8849792
1549566148108,-2.7140045,0.7066803,7.8222046
1549566148111,-2.5595856,0.634552,7.749756
