1549566648956,999.639
1549566648994,999.639
1549566649032,999.639
1549566649070,999.64624
1549566649110,999.64624
1549566649147,999.64624
1549566649186,999.64624
1549566649225,999.6504
1549566649263,999.6504
1549566649301,999.6504
1549566649340,999.6504
1549566649378,999.6563
1549566649417,999.6563
1549566649456,999.6563
1549566649494,999.6647
1549566649533,999.6647
1549566649571,999.6647
1549566649610,999.6647
1549566649649,999.67725
1549566649688,999.67725
1549566649727,999.67725
1549566649765,999.66833
1549566649804,999.66833
1549566649841,999.66833
1549566649879,999.66833
1549566649917,999.6855
1549566649956,999.6855
1549566649994,999.6855
1549566650034,999.6855
1549566650072,999.67993
1549566650110,999.67993
1549566650148,999.67993
1549566650186,999.70294
1549566650224,999.70294
1549566650263,999.70294
1549566650301,999.70294
1549566650341,999.80316
1549566650378,999.80316
1549566650417,999.80316
1549566650458,999.80316
1549566650515,999.7157
1549566650536,999.7157
1549566650573,999.7157
1549566650612,999.72186
1549566650650,999.72186
1549566650689,999.72186
1549566650727,999.72186
1549566650766,999.744
1549566650805,999.744
1549566650841,999.744
1549566650878,999.744
1549566650916,999.8152
1549566650956,999.8152
1549566650993,999.8152
1549566651032,999.79456
1549566651074,999.79456
1549566651110,999.79456
1549566651148,999.79456
1549566651186,999.7784
1549566651225,999.7784
1549566651262,999.7784
1549566651301,999.7784
1549566651339,999.7544
1549566651378,999.7544
1549566651417,999.7544
1549566651456,999.7673
1549566651494,999.7673
1549566651534,999.7673
1549566651572,999.7673
1549566651611,999.7592
1549566651650,999.7592
1549566651688,999.7592
1549566651726,999.7592
1549566651767,999.7548
1549566651804,999.7548
1549566651849,999.7548
1549566651878,999.7526
1549566651916,999.7526
1549566651959,999.7526
1549566651996,999.7526
1549566652035,999.7605
1549566652073,999.7605
1549566652111,999.7605
1549566652150,999.7605
1549566652188,999.7595
1549566652227,999.7595
1549566652264,999.7595
1549566652303,999.74805
1549566652343,999.74805
1549566652378,999.74805
1549566652417,999.74805
1549566652458,999.7467
1549566652500,999.7467
1549566652533,999.7467
1549566652571,999.7328
1549566652611,999.7328
1549566652649,999.7328
1549566652688,999.7328
1549566652725,999.72754
1549566652765,999.72754
1549566652803,999.72754
1549566652844,999.72754
1549566652878,999.7354
1549566652917,999.7354
1549566652960,999.7354
1549566652997,999.72986
1549566653035,999.72986
1549566653072,999.72986
1549566653111,999.72986
1549566653148,999.7294
1549566653187,999.7294
1549566653226,999.7294
1549566653267,999.7294
1549566653305,999.72546
1549566653342,999.72546
1549566653378,999.72546
1549566653417,999.7367
1549566653458,999.7367
1549566653498,999.7367
1549566653534,999.7367
1549566653572,999.73535
1549566653612,999.73535
1549566653649,999.73535
1549566653687,999.73535
1549566653727,999.74915
1549566653764,999.74915
1549566653803,999.74915
1549566653842,999.75366
1549566653878,999.75366
1549566653917,999.75366
1549566653957,999.75366
1549566653994,999.76904
1549566654032,999.76904
1549566654069,999.76904
1549566654109,999.76904
1549566654148,999.7887
1549566654186,999.7887
1549566654225,999.7887
1549566654265,999.8007
1549566654301,999.8007
1549566654340,999.8007
1549566654381,999.8007
1549566654416,999.8204
1549566654456,999.8204
1549566654496,999.8204
1549566654535,999.8204
1549566654572,999.8341
1549566654611,999.8341
1549566654649,999.8341
1549566654688,999.85376
1549566654726,999.85376
1549566654763,999.85376
1549566654804,999.85376
1549566654842,999.8742
1549566654880,999.8742
1549566654916,999.8742
1549566654958,999.8742
1549566654995,999.8854
1549566655035,999.8854
1549566655071,999.8854
1549566655109,999.91595
1549566655148,999.91595
1549566655188,999.91595
1549566655225,999.91595
1549566655262,999.9431
1549566655303,999.9431
1549566655344,999.9431
1549566655377,999.9716
1549566655419,999.9716
1549566655460,999.9716
1549566655493,999.9716
1549566655532,999.9938
1549566655573,999.9938
1549566655611,999.9938
1549566655649,999.9938
1549566655689,1000.0218
1549566655725,1000.0218
1549566655764,1000.0218
1549566655803,1000.04474
1549566655842,1000.04474
1549566655878,1000.04474
1549566655916,1000.04474
1549566655957,1000.07526
1549566655994,1000.07526
1549566656033,1000.07526
1549566656073,1000.07526
1549566656111,1000.11084
1549566656149,1000.11084
1549566656188,1000.11084
1549566656227,1000.1321
1549566656264,1000.1321
1549566656301,1000.1321
1549566656340,1000.1321
1549566656378,1000.16766
1549566656418,1000.16766
1549566656457,1000.16766
1549566656493,1000.16766
1549566656534,1000.1998
1549566656571,1000.1998
1549566656610,1000.1998
1549566656649,1000.2413
1549566656687,1000.2413
1549566656725,1000.2413
1549566656763,1000.2413
1549566656804,1000.269
1549566656840,1000.269
1549566656877,1000.269
1549566656916,1000.269
1549566656956,1000.2928
1549566656994,1000.2928
1549566657033,1000.2928
1549566657071,1000.31323
1549566657110,1000.31323
1549566657149,1000.31323
1549566657187,1000.31323
1549566657227,1000.3412
1549566657264,1000.3412
1549566657303,1000.3412
1549566657342,1000.3412
1549566657379,1000.3566
1549566657415,1000.3566
1549566657459,1000.3566
1549566657494,1000.3779
1549566657533,1000.3779
1549566657571,1000.3779
1549566657609,1000.3779
1549566657649,1000.4026
1549566657689,1000.4026
1549566657725,1000.4026
1549566657764,1000.4457
1549566657800,1000.4457
1549566657840,1000.4457
1549566657880,1000.4457
1549566657917,1000.48596
1549566657957,1000.48596
1549566657995,1000.48596
1549566658032,1000.48596
1549566658071,1000.5164
1549566658112,1000.5164
1549566658148,1000.5164
