1549565985428,1008.4015
1549565985467,1008.4015
1549565985504,1007.90454
1549565985544,1007.90454
1549565985581,1007.90454
1549565985618,1007.85803
1549565985656,1007.85803
1549565985699,1007.85803
1549565985734,1007.85803
1549565985774,1007.9121
1549565985812,1007.9121
1549565985851,1007.9121
1549565985889,1007.9121
1549565985928,1007.8142
1549565985966,1007.8142
1549565986004,1007.8142
1549565986043,1007.71625
1549565986081,1007.71625
1549565986118,1007.71625
1549565986156,1007.71625
1549565986195,1008.0463
1549565986235,1008.0463
1549565986274,1008.0463
1549565986312,1008.0463
1549565986351,1008.3675
1549565986390,1008.3675
1549565986429,1008.3675
1549565986465,1008.126
1549565986505,1008.126
1549565986543,1008.126
1549565986583,1008.126
1549565986618,1007.67645
1549565986656,1007.67645
1549565986694,1007.67645
1549565986734,1007.67645
1549565986774,1007.6914
1549565986812,1007.6914
1549565986850,1007.6914
1549565986889,1007.776
1549565986927,1007.776
1549565986966,1007.776
1549565987004,1007.776
1549565987044,1007.8025
1549565987082,1007.8025
1549565987118,1007.8025
1549565987156,1007.74115
1549565987194,1007.74115
1549565987236,1007.74115
1549565987274,1007.74115
1549565987312,1007.84894
1549565987350,1007.84894
1549565987389,1007.84894
1549565987428,1007.84894
1549565987465,1008.1319
1549565987505,1008.1319
1549565987542,1008.1319
1549565987582,1008.25134
1549565987617,1008.25134
1549565987656,1008.25134
1549565987697,1008.25134
1549565987735,1007.69293
1549565987772,1007.69293
1549565987811,1007.69293
1549565987850,1007.69293
1549565987889,1007.41925
1549565987927,1007.41925
1549565987966,1007.41925
1549565988004,1007.537
1549565988042,1007.537
1549565988081,1007.537
1549565988118,1007.537
1549565988155,1007.6011
1549565988194,1007.6011
1549565988235,1007.6011
1549565988277,1007.6011
1549565988312,1007.668
1549565988349,1007.668
1549565988390,1007.668
1549565988427,1007.63654
1549565988465,1007.63654
1549565988504,1007.63654
1549565988543,1007.63654
1549565988581,1007.8256
1549565988620,1007.8256
1549565988655,1007.8256
1549565988695,1008.11426
1549565988735,1008.11426
1549565988771,1008.11426
1549565988811,1008.11426
1549565988851,1008.37726
1549565988889,1008.37726
1549565988927,1008.37726
1549565988964,1008.37726
1549565989003,1007.7121
1549565989044,1007.7121
1549565989081,1007.7121
1549565989119,1007.3927
1549565989155,1007.3927
1549565989194,1007.3927
1549565989235,1007.3927
1549565989275,1007.44745
1549565989313,1007.44745
1549565989351,1007.44745
1549565989388,1007.44745
1549565989426,1007.5254
1549565989466,1007.5254
1549565989502,1007.5254
1549565989540,1007.542
1549565989580,1007.542
1549565989618,1007.542
1549565989656,1007.542
1549565989700,1007.5304
1549565989735,1007.5304
1549565989777,1007.5304
1549565989811,1007.5304
1549565989850,1007.683
1549565989887,1007.683
1549565989927,1007.683
1549565989966,1007.7676
1549565990003,1007.7676
1549565990042,1007.7676
1549565990080,1007.7676
1549565990117,1007.47327
1549565990155,1007.47327
1549565990198,1007.47327
1549565990234,1007.47327
1549565990275,1007.5031
1549565990313,1007.5031
1549565990349,1007.5031
1549565990389,1007.58606
1549565990426,1007.58606
1549565990466,1007.58606
1549565990505,1007.58606
1549565990541,1007.63416
1549565990580,1007.63416
1549565990618,1007.63416
1549565990655,1007.6076
1549565990693,1007.6076
1549565990733,1007.6076
1549565990772,1007.6076
1549565990811,1007.8173
1549565990850,1007.8173
1549565990887,1007.8173
1549565990928,1007.8173
1549565990964,1008.19055
1549565991003,1008.19055
1549565991042,1008.19055
1549565991079,1008.18225
1549565991119,1008.18225
1549565991155,1008.18225
1549565991194,1008.18225
1549565991238,1007.6316
1549565991275,1007.6316
1549565991311,1007.6316
1549565991349,1007.6316
1549565991387,1007.2843
1549565991426,1007.2843
1549565991466,1007.2843
1549565991503,1007.40265
1549565991540,1007.40265
1549565991580,1007.40265
1549565991617,1007.40265
1549565991655,1007.5138
1549565991694,1007.5138
1549565991734,1007.5138
1549565991772,1007.5138
1549565991812,1007.51215
1549565991849,1007.51215
1549565991888,1007.51215
1549565991926,1007.5188
1549565991964,1007.5188
1549565992002,1007.5188
1549565992041,1007.5188
1549565992081,1007.85986
1549565992118,1007.85986
1549565992156,1007.85986
1549565992194,1008.09705
1549565992235,1008.09705
1549565992273,1008.09705
1549565992309,1008.09705
1549565992348,1007.5652
1549565992387,1007.5652
1549565992425,1007.5652
1549565992464,1007.5652
1549565992501,1007.4425
1549565992542,1007.4425
1549565992579,1007.4425
1549565992617,1007.62585
1549565992654,1007.62585
1549565992693,1007.62585
1549565992735,1007.62585
1549565992771,1007.6806
1549565992811,1007.6806
1549565992849,1007.6806
1549565992886,1007.6806
1549565992925,1007.6524
1549565992964,1007.6524
1549565993002,1007.6524
1549565993042,1007.6318
1549565993078,1007.6318
1549565993116,1007.6318
1549565993155,1007.6318
1549565993193,1007.97845
1549565993234,1007.97845
1549565993271,1007.97845
1549565993309,1007.97845
1549565993348,1008.233
1549565993387,1008.233
1549565993424,1008.233
1549565993463,1007.7818
1549565993501,1007.7818
1549565993539,1007.7818
1549565993578,1007.7818
1549565993618,1007.4136
1549565993654,1007.4136
1549565993692,1007.4136
1549565993731,1007.4136
1549565993770,1007.53296
1549565993809,1007.53296
1549565993849,1007.53296
1549565993886,1007.63513
1549565993924,1007.63513
1549565993962,1007.63513
1549565994002,1007.63513
1549565994040,1007.5837
1549565994079,1007.5837
1549565994116,1007.5837
1549565994154,1007.5687
1549565994193,1007.5687
1549565994234,1007.5687
1549565994270,1007.5687
1549565994309,1007.91376
1549565994347,1007.91376
1549565994387,1007.91376
1549565994424,1007.91376
1549565994463,1008.2024
1549565994501,1008.2024
1549565994540,1008.2024
1549565994578,1007.8613
1549565994617,1007.8613
1549565994655,1007.8613
1549565994693,1007.8613
1549565994732,1007.52954
1549565994770,1007.52954
1549565994809,1007.52954
1549565994847,1007.52954
1549565994887,1007.62006
1549565994925,1007.62006
1549565994962,1007.62006
1549565995001,1007.71857
1549565995040,1007.71857
1549565995080,1007.71857
1549565995118,1007.71857
1549565995154,1007.65717
1549565995193,1007.65717
1549565995234,1007.65717
1549565995270,1007.65717
1549565995309,1007.5835
1549565995347,1007.5835
1549565995387,1007.5835
1549565995424,1007.897
1549565995462,1007.897
1549565995501,1007.897
1549565995539,1007.897
1549565995578,1008.20056
1549565995616,1008.20056
1549565995654,1008.20056
1549565995694,1008.3441
1549565995732,1008.3441
1549565995770,1008.3441
1549565995808,1008.3441
1549565995846,1007.7708
1549565995887,1007.7708
1549565995924,1007.7708
1549565995963,1007.7708
1549565996002,1007.6573
1549565996040,1007.6573
1549565996078,1007.6573
1549565996115,1007.72424
1549565996153,1007.72424
1549565996192,1007.72424
1549565996232,1007.72424
1549565996270,1007.73444
1549565996310,1007.73444
1549565996348,1007.73444
1549565996387,1007.73444
1549565996424,1007.66974
1549565996462,1007.66974
1549565996500,1007.66974
1549565996539,1007.84717
1549565996578,1007.84717
1549565996616,1007.84717
1549565996654,1007.84717
1549565996693,1008.1489
1549565996731,1008.1489
1549565996769,1008.1489
1549565996809,1008.1489
1549565996847,1008.2302
1549565996885,1008.2302
1549565996924,1008.2302
1549565996962,1007.59644
1549565997001,1007.59644
1549565997040,1007.59644
1549565997078,1007.59644
1549565997116,1007.42084
1549565997153,1007.42084
1549565997192,1007.42084
1549565997233,1007.42084
1549565997269,1007.5077
1549565997309,1007.5077
1549565997348,1007.5077
1549565997385,1007.55994
1549565997423,1007.55994
1549565997463,1007.55994
1549565997501,1007.55994
1549565997539,1007.4796
1549565997577,1007.4796
1549565997618,1007.4796
1549565997654,1007.48285
1549565997693,1007.48285
1549565997731,1007.48285
1549565997770,1007.48285
1549565997808,1007.64197
1549565997848,1007.64197
1549565997886,1007.64197
1549565997923,1007.64197
1549565997962,1007.72314
1549565998001,1007.72314
1549565998040,1007.72314
1549565998078,1007.6528
1549565998116,1007.6528
1549565998154,1007.6528
1549565998191,1007.6528
1549565998231,1007.5176
1549565998270,1007.5176
1549565998309,1007.5176
1549565998346,1007.5176
1549565998386,1007.5814
1549565998424,1007.5814
1549565998462,1007.5814
1549565998502,1007.6145
1549565998539,1007.6145
1549565998597,1007.6145
1549565998620,1007.6145
1549565998653,1007.5132
1549565998691,1007.5132
1549565998731,1007.5132
1549565998771,1007.5132
1549565998811,1007.52637
1549565998850,1007.52637
1549565998887,1007.52637
1549565998924,1007.64075
1549565998965,1007.64075
1549565999001,1007.64075
1549565999039,1007.64075
1549565999077,1007.6891
1549565999116,1007.6891
1549565999153,1007.6891
1549565999192,1007.5221
1549565999231,1007.5221
1549565999270,1007.5221
1549565999310,1007.5221
1549565999347,1007.55023
1549565999386,1007.55023
1549565999425,1007.55023
1549565999463,1007.55023
1549565999501,1007.6799
1549565999539,1007.6799
1549565999580,1007.6799
1549565999617,1007.6399
1549565999653,1007.6399
1549565999691,1007.6399
1549565999733,1007.6399
1549565999769,1007.4872
1549565999807,1007.4872
1549565999848,1007.4872
1549565999885,1007.4872
1549565999924,1007.4765
1549565999963,1007.4765
1549566000000,1007.4765
1549566000039,1007.7625
1549566000075,1007.7625
1549566000115,1007.7625
1549566000153,1007.7625
1549566000191,1007.8463
1549566000233,1007.8463
1549566000269,1007.8463
1549566000308,1007.8463
1549566000346,1007.35675
1549566000385,1007.35675
1549566000425,1007.35675
1549566000461,1007.2382
1549566000500,1007.2382
1549566000539,1007.2382
1549566000578,1007.2382
1549566000617,1007.33875
1549566000653,1007.33875
1549566000691,1007.33875
1549566000735,1007.3469
1549566000771,1007.3469
1549566000809,1007.3469
1549566000848,1007.3469
1549566000886,1007.3003
1549566000923,1007.3003
1549566000961,1007.3003
1549566001000,1007.3003
1549566001039,1007.42236
1549566001077,1007.42236
1549566001117,1007.42236
1549566001153,1007.7432
1549566001191,1007.7432
1549566001231,1007.7432
1549566001270,1007.7432
1549566001308,1007.95984
1549566001347,1007.95984
1549566001385,1007.95984
1549566001424,1007.95984
1549566001461,1007.4238
1549566001502,1007.4238
1549566001540,1007.4238
1549566001576,1007.3359
1549566001616,1007.3359
1549566001653,1007.3359
1549566001691,1007.3359
1549566001739,1007.3899
1549566001769,1007.3899
1549566001808,1007.3899
1549566001848,1007.3899
1549566001885,1007.3706
1549566001924,1007.3706
1549566001962,1007.3706
1549566002000,1007.3467
1549566002039,1007.3467
1549566002077,1007.3467
1549566002115,1007.3467
1549566002153,1007.47205
1549566002190,1007.47205
1549566002230,1007.47205
1549566002268,1007.47205
1549566002309,1007.7564
1549566002345,1007.7564
1549566002384,1007.7564
1549566002423,1007.79785
1549566002461,1007.79785
1549566002499,1007.79785
1549566002536,1007.79785
1549566002575,1007.1583
1549566002614,1007.1583
1549566002652,1007.1583
1549566002691,1007.05774
1549566002732,1007.05774
1549566002770,1007.05774
1549566002810,1007.05774
1549566002847,1007.1582
1549566002884,1007.1582
1549566002922,1007.1582
1549566002962,1007.1582
1549566003000,1007.208
1549566003041,1007.208
1549566003079,1007.208
1549566003117,1007.2455
1549566003153,1007.2455
1549566003190,1007.2455
1549566003230,1007.2455
1549566003269,1007.3108
1549566003306,1007.3108
1549566003347,1007.3108
1549566003384,1007.3108
1549566003424,1007.6758
1549566003462,1007.6758
1549566003504,1007.6758
1549566003539,1007.81683
1549566003576,1007.81683
1549566003614,1007.81683
1549566003654,1007.81683
1549566003690,1007.325
1549566003731,1007.325
1549566003769,1007.325
1549566003807,1007.325
1549566003847,1006.82556
1549566003884,1006.82556
1549566003924,1006.82556
1549566003961,1006.8769
1549566004000,1006.8769
1549566004039,1006.8769
1549566004078,1006.8769
1549566004116,1006.9947
1549566004152,1006.9947
1549566004190,1006.9947
1549566004232,1007.06104
1549566004270,1007.06104
1549566004308,1007.06104
1549566004345,1007.06104
1549566004387,1006.9831
1549566004424,1006.9831
1549566004463,1006.9831
1549566004500,1006.9831
1549566004539,1007.17725
1549566004577,1007.17725
1549566004614,1007.17725
1549566004652,1007.4709
1549566004690,1007.4709
1549566004736,1007.4709
1549566004769,1007.4709
1549566004808,1007.62854
1549566004844,1007.62854
1549566004882,1007.62854
1549566004921,1007.62854
1549566004963,1007.13336
1549566005001,1007.13336
1549566005039,1007.13336
1549566005076,1007.0155
1549566005116,1007.0155
1549566005152,1007.0155
1549566005190,1007.0155
1549566005237,1007.13666
1549566005270,1007.13666
1549566005308,1007.13666
1549566005346,1007.13666
1549566005386,1007.1622
1549566005422,1007.1622
1549566005461,1007.1622
1549566005499,1007.11334
1549566005537,1007.11334
1549566005577,1007.11334
1549566005615,1007.11334
1549566005652,1007.25604
1549566005691,1007.25604
1549566005729,1007.25604
1549566005769,1007.25604
1549566005806,1007.63434
1549566005846,1007.63434
1549566005884,1007.63434
1549566005925,1007.91473
1549566005961,1007.91473
1549566006001,1007.91473
1549566006037,1007.91473
1549566006077,1007.2782
1549566006115,1007.2782
1549566006151,1007.2782
1549566006190,1006.729
1549566006230,1006.729
1549566006269,1006.729
1549566006309,1006.729
1549566006346,1006.75055
1549566006384,1006.75055
1549566006423,1006.75055
1549566006463,1006.75055
1549566006500,1006.8842
1549566006537,1006.8842
1549566006576,1006.8842
1549566006616,1006.8385
1549566006653,1006.8385
1549566006689,1006.8385
1549566006729,1006.8385
1549566006768,1006.8186
1549566006806,1006.8186
1549566006845,1006.8186
1549566006884,1006.8186
1549566006925,1007.0459
1549566006961,1007.0459
1549566006998,1007.0459
1549566007036,1007.2227
1549566007076,1007.2227
1549566007115,1007.2227
1549566007155,1007.2227
1549566007190,1007.2344
1549566007233,1007.2344
1549566007268,1007.2344
1549566007313,1007.2344
1549566007344,1006.87024
1549566007383,1006.87024
1549566007423,1006.87024
1549566007461,1006.94824
1549566007500,1006.94824
1549566007539,1006.94824
1549566007576,1006.94824
1549566007616,1007.0235
1549566007652,1007.0235
1549566007689,1007.0235
1549566007732,1006.93726
1549566007768,1006.93726
1549566007806,1006.93726
1549566007846,1006.93726
1549566007884,1006.89905
1549566007922,1006.89905
1549566007961,1006.89905
1549566007999,1006.89905
1549566008037,1007.2226
1549566008076,1007.2226
1549566008114,1007.2226
1549566008151,1007.46155
1549566008189,1007.46155
1549566008232,1007.46155
1549566008270,1007.46155
1549566008307,1006.87024
1549566008346,1006.87024
1549566008383,1006.87024
1549566008424,1006.87024
1549566008460,1006.67175
1549566008499,1006.67175
1549566008539,1006.67175
1549566008576,1006.77795
1549566008616,1006.77795
1549566008653,1006.77795
1549566008689,1006.77795
1549566008728,1006.83105
1549566008769,1006.83105
1549566008805,1006.83105
1549566008845,1006.83105
1549566008884,1006.80286
1549566008922,1006.80286
1549566008960,1006.80286
1549566008999,1006.86847
1549566009037,1006.86847
1549566009076,1006.86847
1549566009114,1006.86847
1549566009151,1007.197
1549566009190,1007.197
1549566009228,1007.197
1549566009267,1007.4094
1549566009307,1007.4094
1549566009345,1007.4094
1549566009383,1007.4094
1549566009423,1006.77814
1549566009460,1006.77814
1549566009499,1006.77814
1549566009538,1006.77814
1549566009575,1006.67694
1549566009613,1006.67694
1549566009651,1006.67694
1549566009689,1006.822
1549566009727,1006.822
1549566009769,1006.822
1549566009805,1006.822
1549566009846,1006.8445
1549566009884,1006.8445
1549566009921,1006.8445
1549566009961,1006.8445
1549566009998,1006.8346
1549566010037,1006.8346
1549566010077,1006.8346
1549566010114,1006.9431
1549566010151,1006.9431
1549566010190,1006.9431
1549566010228,1006.9431
1549566010270,1007.3015
1549566010305,1007.3015
1549566010344,1007.3015
1549566010383,1007.3015
1549566010421,1007.5869
1549566010460,1007.5869
1549566010499,1007.5869
1549566010537,1006.99457
1549566010575,1006.99457
1549566010614,1006.99457
1549566010650,1006.99457
1549566010688,1006.9192
1549566010728,1006.9192
1549566010771,1006.9192
1549566010805,1006.9192
1549566010844,1006.9889
1549566010884,1006.9889
1549566010921,1006.9889
1549566010961,1006.8943
1549566010999,1006.8943
1549566011036,1006.8943
1549566011076,1006.8943
1549566011114,1006.891
1549566011153,1006.891
1549566011188,1006.891
1549566011227,1007.2278
1549566011267,1007.2278
1549566011304,1007.2278
1549566011342,1007.2278
1549566011382,1007.4087
1549566011420,1007.4087
1549566011460,1007.4087
1549566011497,1007.4087
1549566011535,1006.82355
1549566011582,1006.82355
1549566011618,1006.82355
1549566011650,1006.5896
1549566011688,1006.5896
1549566011726,1006.5896
1549566011768,1006.5896
1549566011805,1006.7083
1549566011843,1006.7083
1549566011882,1006.7083
1549566011921,1006.7083
1549566011959,1006.7472
1549566011997,1006.7472
1549566012035,1006.7472
1549566012074,1006.7747
1549566012115,1006.7747
1549566012152,1006.7747
1549566012189,1006.7747
1549566012226,1006.9091
1549566012266,1006.9091
1549566012304,1006.9091
1549566012343,1006.9091
1549566012382,1007.2316
1549566012421,1007.2316
1549566012458,1007.2316
1549566012497,1007.4111
1549566012535,1007.4111
1549566012573,1007.4111
1549566012613,1007.4111
1549566012650,1006.7712
1549566012689,1006.7712
1549566012727,1006.7712
1549566012766,1006.66425
1549566012805,1006.66425
1549566012842,1006.66425
1549566012881,1006.66425
1549566012920,1006.79095
1549566012959,1006.79095
1549566012998,1006.79095
1549566013035,1006.79095
1549566013074,1006.78284
1549566013111,1006.78284
1549566013151,1006.78284
1549566013188,1006.73865
1549566013226,1006.73865
1549566013266,1006.73865
1549566013305,1006.73865
1549566013343,1007.06226
1549566013382,1007.06226
1549566013420,1007.06226
1549566013458,1007.06226
1549566013499,1007.4863
1549566013536,1007.4863
1549566013574,1007.4863
1549566013612,1007.69604
1549566013650,1007.69604
1549566013689,1007.69604
1549566013727,1007.69604
1549566013766,1006.9709
1549566013804,1006.9709
1549566013842,1006.9709
1549566013881,1006.9709
1549566013920,1006.5487
1549566013959,1006.5487
1549566013997,1006.5487
1549566014036,1006.5861
1549566014074,1006.5861
1549566014113,1006.5861
1549566014151,1006.5861
1549566014188,1006.67633
1549566014226,1006.67633
1549566014277,1006.67633
1549566014303,1006.64813
1549566014343,1006.6563
1549566014381,1006.6563
1549566014420,1006.6563
1549566014457,1006.6878
1549566014497,1006.6878
1549566014535,1006.6878
1549566014574,1006.6878
1549566014613,1006.98175
1549566014650,1006.98175
1549566014688,1006.98175
1549566014726,1006.95416
1549566014766,1006.95416
1549566014805,1006.95416
1549566014843,1006.95416
1549566014881,1006.56177
1549566014920,1006.56177
1549566014960,1006.56177
1549566014997,1006.56177
1549566015036,1006.57007
1549566015074,1006.57007
1549566015111,1006.57007
1549566015150,1006.73425
1549566015187,1006.73425
1549566015226,1006.73425
1549566015271,1006.73425
1549566015304,1006.77234
1549566015342,1006.77234
1549566015381,1006.77234
1549566015419,1006.77234
1549566015459,1006.78485
1549566015496,1006.78485
1549566015535,1006.78485
1549566015572,1006.9375
1549566015613,1006.9375
1549566015651,1006.9375
1549566015687,1006.9375
1549566015726,1007.2461
1549566015766,1007.2461
1549566015804,1007.2461
1549566015843,1007.2461
1549566015880,1007.29016
1549566015921,1007.29016
1549566015958,1007.29016
1549566015997,1006.8718
1549566016035,1006.8718
1549566016073,1006.8718
1549566016112,1006.8718
1549566016150,1006.8363
1549566016187,1006.8363
1549566016226,1006.8363
1549566016268,1006.8876
1549566016303,1006.8876
1549566016341,1006.8876
1549566016380,1006.8876
1549566016419,1006.7962
1549566016457,1006.7962
1549566016497,1006.7962
1549566016534,1006.7962
1549566016573,1006.7291
1549566016613,1006.7291
1549566016650,1006.7291
1549566016688,1006.97864
1549566016725,1006.97864
1549566016769,1006.97864
1549566016804,1006.97864
1549566016843,1007.2451
1549566016881,1007.2451
1549566016920,1007.2451
1549566016959,1007.2451
1549566016997,1007.28424
1549566017034,1007.28424
1549566017074,1007.28424
1549566017113,1006.7381
1549566017149,1006.7381
1549566017187,1006.7381
1549566017226,1006.7381
1549566017269,1006.6816
1549566017304,1006.6816
1549566017343,1006.6816
1549566017381,1006.6816
1549566017421,1006.797
1549566017458,1006.797
1549566017501,1006.797
1549566017537,1006.7611
1549566017574,1006.7611
1549566017612,1006.7611
1549566017654,1006.7611
1549566017687,1006.7438
1549566017726,1006.7438
1549566017766,1006.7438
1549566017804,1006.8141
1549566017843,1006.8141
1549566017883,1006.8141
1549566017920,1006.8141
1549566017959,1007.147
1549566017997,1007.147
1549566018035,1007.147
1549566018074,1007.147
1549566018112,1007.2763
1549566018151,1007.2763
1549566018187,1007.2763
1549566018225,1006.6665
1549566018266,1006.6665
1549566018303,1006.6665
1549566018342,1006.6665
1549566018381,1006.4374
1549566018420,1006.4374
1549566018459,1006.4374
1549566018503,1006.4374
1549566018537,1006.5943
1549566018573,1006.5943
1549566018612,1006.5943
1549566018651,1006.6275
1549566018687,1006.6275
1549566018725,1006.6275
1549566018774,1006.6275
1549566018804,1006.55505
1549566018843,1006.55505
1549566018881,1006.55505
1549566018918,1006.55505
1549566018957,1006.6274
1549566018996,1006.6274
1549566019036,1006.6274
1549566019073,1006.99475
1549566019111,1006.99475
1549566019151,1006.99475
1549566019187,1006.99475
1549566019225,1007.2031
1549566019266,1007.2031
1549566019304,1007.2031
1549566019342,1007.2031
1549566019381,1006.62726
1549566019420,1006.62726
1549566019458,1006.62726
1549566019501,1006.3626
1549566019533,1006.3626
1549566019573,1006.3626
1549566019612,1006.3626
1549566019651,1006.4861
1549566019688,1006.4861
1549566019725,1006.4861
1549566019773,1006.55005
1549566019804,1006.55005
1549566019842,1006.55005
1549566019880,1006.55005
1549566019919,1006.51184
1549566019958,1006.51184
1549566019996,1006.51184
1549566020035,1006.51184
1549566020075,1006.5766
1549566020111,1006.5766
1549566020151,1006.5766
1549566020186,1006.9128
1549566020224,1006.9128
1549566020266,1006.9128
1549566020302,1006.9128
1549566020341,1007.14514
1549566020380,1007.14514
1549566020418,1007.14514
1549566020456,1007.14514
1549566020494,1006.6489
1549566020534,1006.6489
1549566020572,1006.6489
1549566020611,1006.3159
1549566020649,1006.3159
1549566020686,1006.3159
1549566020725,1006.3159
1549566020766,1006.433
1549566020803,1006.433
1549566020842,1006.433
1549566020880,1006.433
1549566020919,1006.5382
1549566020958,1006.5382
1549566020997,1006.5382
1549566021036,1006.4635
1549566021073,1006.4635
1549566021111,1006.4635
1549566021149,1006.4635
1549566021192,1006.49835
1549566021224,1006.49835
1549566021264,1006.49835
1549566021303,1006.9266
1549566021342,1006.9266
1549566021381,1006.9266
1549566021419,1006.9266
1549566021457,1007.3996
1549566021500,1007.3996
1549566021533,1007.3996
1549566021571,1007.3996
1549566021610,1007.25024
1549566021648,1007.25024
1549566021693,1007.25024
1549566021725,1006.423
1549566021765,1006.423
1549566021804,1006.423
1549566021842,1006.423
1549566021881,1006.25696
1549566021920,1006.25696
1549566021957,1006.25696
1549566021998,1006.25696
1549566022036,1006.3741
1549566022073,1006.3741
1549566022112,1006.3741
1549566022151,1006.5268
1549566022190,1006.5268
1549566022224,1006.5268
1549566022268,1006.5268
1549566022302,1006.45105
1549566022341,1006.45105
1549566022381,1006.45105
1549566022419,1006.45105
1549566022463,1006.50354
1549566022499,1006.50354
1549566022534,1006.50354
1549566022571,1006.8676
1549566022612,1006.8676
1549566022651,1006.8676
1549566022687,1006.8676
1549566022724,1007.14575
1549566022766,1007.14575
1549566022801,1007.14575
1549566022841,1007.14575
1549566022880,1007.1514
1549566022919,1007.1514
1549566022956,1007.1514
1549566022996,1006.8427
1549566023034,1006.8427
1549566023073,1006.8427
1549566023111,1006.8427
1549566023151,1006.3756
1549566023186,1006.3756
1549566023223,1006.3756
1549566023263,1006.3175
1549566023303,1006.3175
1549566023342,1006.3175
1549566023380,1006.3175
1549566023418,1006.4619
1549566023457,1006.4619
1549566023496,1006.4619
1549566023533,1006.4619
1549566023572,1006.4984
1549566023611,1006.4984
1549566023650,1006.4984
1549566023686,1006.447
1549566023724,1006.447
1549566023762,1006.447
1549566023802,1006.447
1549566023841,1006.45605
1549566023880,1006.45605
1549566023919,1006.45605
1549566023957,1006.45605
1549566023996,1006.769
1549566024034,1006.769
1549566024072,1006.769
1549566024111,1007.02954
1549566024148,1007.02954
1549566024186,1007.02954
1549566024224,1007.02954
1549566024264,1006.59863
1549566024303,1006.59863
1549566024341,1006.59863
1549566024380,1006.59863
1549566024419,1006.25507
1549566024461,1006.25507
