1549566559357,-4.103653,2.5289917,9.546249
1549566559360,-4.127777,2.5626373,9.580048
1549566559360,-4.1132965,2.5626373,9.613846
1549566559361,-4.011978,2.66362,9.647659
1549566559364,-3.9106293,2.7694092,9.62352
1549566559366,-3.7996674,2.8751984,9.652481
1549566559371,-3.6838684,3.024231,9.609024
1549566559371,-3.5632324,3.1011658,9.594528
1549566559373,-3.4474335,3.1396332,9.531754
1549566559376,-3.432953,3.1781006,9.575211
1549566559378,-3.4233093,3.1540527,9.589706
1549566559381,-3.4715576,3.1684875,9.666962
1549566559383,-3.5632324,3.1636658,9.666962
1549566559386,-3.6500702,3.2213745,9.604187
1549566559388,-3.6838684,3.2790833,9.468964
1549566559390,-3.7803497,3.2935028,9.3337555
1549566559393,-3.833435,3.3463745,9.256485
1549566559395,-3.9106293,3.428131,9.17923
1549566559398,-3.9685364,3.490631,9.082642
1549566559400,-4.007141,3.6060333,9.019852
1549566559403,-3.9926605,3.7214355,8.889465
1549566559405,-3.920288,3.7550812,8.778397
1549566559408,-3.862381,3.7887573,8.633514
1549566559410,-3.7707062,3.798355,8.493469
1549566559412,-3.6597443,3.8031769,8.440353
1549566559415,-3.6018372,3.7214355,8.309952
1549566559417,-3.5342712,3.6781464,8.232697
1549566559420,-3.5246277,3.6973877,8.198883
1549566559422,-3.4908447,3.6973877,8.179565
1549566559425,-3.4908447,3.6733398,8.150589
1549566559429,-3.5342712,3.6300812,8.12645
1549566559429,-3.5632324,3.6733398,8.063675
1549566559432,-3.6018372,3.6493073,7.9091187
1549566559434,-3.5873566,3.6252594,7.8318634
1549566559438,-3.6018372,3.6445007,7.793228
1549566559439,-3.630783,3.6877594,7.8028717
1549566559441,-3.5970001,3.6877594,7.8270416
1549566559444,-3.630783,3.7406616,7.8704834
1549566559446,-3.5680542,3.7887573,7.8753204
1549566559449,-3.5053253,3.8175812,7.851181
1549566559452,-3.45224,3.8031769,7.846344
1549566559454,-3.3605652,3.7935486,7.8270416
1549566559457,-3.2640686,3.6781464,7.856003
1549566559459,-3.1144867,3.5483398,7.7690735
1549566559461,-2.9745636,3.3944702,7.749756
1549566559463,-2.9456024,3.2838745,7.8318634
1549566559466,-2.8925323,3.2550201,7.8270416
1549566559468,-3.0035248,3.3079224,7.938095
1549566559471,-3.046936,3.4040833,8.025024
1549566559474,-3.196518,3.6300812,8.097473
1549566559476,-3.312317,3.8608704,8.20372
1549566559478,-1.594574,4.490738,8.372742
1549566559480,-0.5137329,4.8561707,8.652832
1549566559482,-1.0927429,4.4138184,7.3924103
1549566559485,-0.17596436,4.673462,5.8132324
1549566559487,0.14730835,4.798462,5.373764
1549566559490,-0.93833923,4.086853,5.480011
1549566559492,-2.0915527,3.3608093,5.3061676
1549566559494,-3.2061615,2.952118,5.3544617
1549566559497,-4.103653,2.6876678,5.605591
1549566559499,-4.7309113,2.4280243,5.576599
1549566559502,-5.237549,2.1924286,5.484848
1549566559504,-5.6235657,2.1154938,5.7263184
1549566559507,-5.8986053,2.2501068,6.0498657
1549566559509,-6.197754,2.452057,6.2188873
1549566559511,-6.6223755,2.6684265,6.107834
1549566559514,-7.2351685,2.9328766,5.784256
1549566559516,-8.180908,2.9473114,5.740814
1549566559519,-8.190552,2.9376984,5.9146423
1549566559521,-6.192932,3.735855,7.7111206
1549566559524,-3.688675,5.3898773,13.419281
1549566559526,-3.0131683,5.9716797,17.350296
1549566559528,-2.6560974,5.9716797,15.790451
1549566559531,-2.5258179,5.423538,12.013992
1549566559533,-3.0083313,4.375351,8.493469
1549566559536,-3.5825195,3.3031158,5.991913
1549566559539,-3.9058228,2.5818787,4.9198303
1549566559542,-4.074692,2.3703156,5.499344
1549566559543,-4.0264435,2.5818787,7.228195
1549566559545,-3.7996674,2.9473114,9.150253
1549566559548,-3.5487518,3.3511963,10.323746
1549566559550,-3.2785492,3.6204681,10.57486
1549566559553,-3.0372925,3.7550812,9.99054
1549566559555,-2.8346252,3.5916138,9.468964
1549566559558,-2.8056793,3.428131,8.8798065
1549566559560,-2.723648,3.1636658,8.78804
1549566559562,-2.7043457,2.8607635,9.256485
1549566559565,-2.7815552,2.7742004,9.686295
1549566559567,-2.8925323,2.8078766,9.9857025
1549566559570,-2.9697266,2.8751984,10.33342
1549566559573,-3.01799,2.9857788,10.642471
1549566559575,-3.133789,3.0434723,10.908096
1549566559577,-3.2254791,3.0290527,10.975708
1549566559579,-3.2592468,2.961731,11.014328
1549566559582,-3.312317,2.8751984,11.067459
1549566559584,-3.2592468,2.7886353,11.135071
1549566559587,-3.201355,2.6395874,11.130234
1549566559590,-3.1241302,2.4857178,11.236481
1549566559592,-3.1048431,2.3847504,11.381363
1549566559594,-3.0951996,2.259735,11.468277
1549566559596,-3.0083313,2.1731873,11.434479
1549566559599,-3.0372925,2.101059,11.448975
1549566559601,-3.0372925,2.067398,11.405502
1549566559604,-3.0855408,2.0337524,11.328232
1549566559606,-3.100006,2.004898,11.250961
1549566559609,-3.100006,2.0289307,11.207504
1549566559611,-3.109665,2.0241394,11.062622
1549566559613,-3.0565948,1.9904633,10.932236
1549566559616,-2.96492,1.9183502,10.656967
1549566559618,-2.907013,1.9423981,10.376862
1549566559623,-2.8684082,2.038559,10.101593
1549566559623,-2.7670898,2.1347198,9.9808655
1549566559626,-2.723648,2.2645416,9.855316
1549566559628,-2.6850586,2.3174286,9.811844
1549566559630,-2.6319733,2.2645416,9.744232
1549566559633,-2.5740662,2.2116394,9.657318
1549566559635,-2.5789032,2.1251068,9.512436
1549566559638,-2.6512756,2.1154938,9.449661
1549566559640,-2.723648,2.1154938,9.430328
1549566559643,-2.8491058,2.1876068,9.473801
1549566559645,-3.0083313,2.293396,9.546249
1549566559647,-3.1723938,2.4039917,9.580048
1549566559650,-3.2688904,2.4761047,9.575211
1549566559652,-3.283371,2.557846,9.594528
1549566559655,-3.2881927,2.6251678,9.628326
1549566559657,-3.3026733,2.654007,9.6814575
1549566559659,-3.3026733,2.5626373,9.72493
1549566559662,-3.2978363,2.4857178,9.720093
1549566559664,-3.3316345,2.33667,9.695938
1549566559667,-3.3026733,2.2116394,9.691132
1549566559669,-3.283371,2.0770264,9.729752
1549566559672,-3.196518,1.9712524,9.700775
1549566559674,-3.1144867,1.9279633,9.642822
1549566559677,-2.9456024,1.8414307,9.604187
1549566559679,-2.7477722,1.8077545,9.5269165
1549566559681,-2.6174927,1.8221893,9.483459
1549566559683,-2.43898,1.7981415,9.435165
1549566559686,-2.2749176,1.8173828,9.386887
1549566559689,-2.1880646,1.8077545,9.285461
1549566559691,-2.120514,1.7212219,9.1840515
1549566559694,-2.139801,1.7019806,9.111618
1549566559696,-2.1349792,1.6923676,9.077805
1549566559698,-2.1108704,1.7067871,9.01503
1549566559700,-2.0722656,1.7019806,8.971558
1549566559703,-2.057785,1.6731415,8.9184265
1549566559706,-2.1349792,1.6106262,8.95224
1549566559708,-2.1880646,1.5817871,8.995712
1549566559711,-2.289383,1.5721588,8.957062
1549566559713,-2.376236,1.5433044,8.894287
1549566559715,-2.4872131,1.5096588,8.865311
1549566559717,-2.5065308,1.5240784,8.821854
1549566559720,-2.5451355,1.5769653,8.792877
1549566559723,-2.520996,1.5961914,8.720428
1549566559728,-2.4534454,1.6490784,8.623856
1549566559728,-2.4582672,1.7116089,8.493469
1549566559730,-2.4727478,1.7260132,8.334106
1549566559732,-2.4631042,1.7260132,8.223022
1549566559734,-2.4823914,1.7837219,8.121613
1549566559737,-2.520996,1.8558502,8.082977
1549566559740,-2.5885468,1.9616241,8.097473
1549566559742,-2.6416168,1.9616241,8.068497
1549566559745,-2.723648,2.0241394,8.07814
1549566559747,-2.7381287,2.048172,8.107117
1549566559749,-2.7960205,2.0529785,8.0346985
1549566559751,-2.8008575,2.0433655,8.010544
1549566559754,-2.82016,2.0193176,7.9622498
1549566559756,-2.839447,1.9760437,7.996063
1549566559759,-2.8732452,1.8991089,8.005707
1549566559762,-2.931137,1.8366089,8.020203
1549566559763,-2.9745636,1.7356415,7.991226
1549566559766,-3.0662384,1.6490784,7.947754
1549566559768,-3.1289673,1.6058197,7.9236145
1549566559771,-3.2496033,1.5625458,7.8753204
1549566559773,-3.2496033,1.5769653,7.8077087
1549566559776,-3.2978363,1.5865784,7.8270416
1549566559778,-3.336441,1.5144653,7.7207947
1549566559780,-3.3557587,1.485611,7.643524
1549566559783,-3.4184723,1.4567566,7.6048737
1549566559785,-3.4763794,1.4038696,7.542099
1549566559788,-3.5632324,1.4086914,7.5855713
1549566559790,-3.6211395,1.379837,7.7159576
1549566559793,-3.6645508,1.370224,7.740097
1549566559795,-3.7369385,1.3413696,7.793228
1549566559797,-3.7562256,1.3509827,7.836685
1549566559800,-3.867218,1.3413696,7.986389
1549566559802,-3.949234,1.3125153,8.097473
1549566559805,-4.0312653,1.2932892,8.24234
1549566559807,-4.0505676,1.2404022,8.353409
1549566559811,-4.0216217,1.2259674,8.46933
1549566559812,-3.9733734,1.2211609,8.498291
1549566559814,-3.9154663,1.1730804,8.565903
