1549566599085,-3.312317,4.1685944,8.179565
1549566599087,-3.3219604,4.255142,8.194061
1549566599087,-3.4377747,4.3032227,8.150589
1549566599090,-3.486023,4.3513184,7.947754
1549566599095,-3.4763794,4.553253,7.358597
1549566599095,-3.191681,5.5485535,4.0940247
1549566599098,-3.5825195,5.3177643,4.5721283
1549566599100,-4.0216217,4.5917053,6.33963
1549566599102,-4.1712036,3.8512573,7.53244
1549566599104,-4.0264435,3.312729,8.46933
1549566599107,-3.8768616,3.1011658,8.942596
1549566599109,-3.746582,3.1251984,8.889465
1549566599112,-3.722458,3.4521637,8.5321045
1549566599115,-3.751419,3.8945312,7.9236145
1549566599117,-3.7900238,4.370529,7.295807
1549566599119,-3.7272797,4.7648163,6.8128967
1549566599122,-3.6838684,5.005234,6.5666046
1549566599124,-3.6259613,5.0484924,6.426544
1549566599126,-3.606659,4.9186707,6.4217224
1549566599129,-3.577713,4.702301,6.4603577
1549566599131,-3.5825195,4.4234314,6.581085
1549566599133,-3.5970001,4.158966,6.6825104
1549566599136,-3.6645508,3.9906921,6.798401
1549566599138,-3.6645508,3.9041443,6.9191437
1549566599141,-3.6645508,3.8897247,7.0591736
1549566599143,-3.6645508,3.9233704,7.184738
1549566599146,-3.688675,3.981079,7.3779144
1549566599150,-3.6404266,3.9954987,7.6676636
1549566599150,-3.5583954,4.120514,8.150589
1549566599154,-3.5632324,4.0483856,8.363083
1549566599155,-3.5921783,3.9233704,8.324448
1549566599158,-3.6790314,3.7070007,8.24234
1549566599160,-3.7851868,3.524292,8.208527
1549566599163,-3.9106293,3.375229,8.150589
1549566599166,-3.9926605,3.182907,8.150589
1549566599168,-4.079529,3.0194397,8.097473
1549566599171,-4.0843353,2.952118,8.107117
1549566599172,-4.1084595,2.8703766,8.12645
1549566599175,-4.1084595,2.8415222,8.174728
1549566599177,-4.011978,2.8511353,8.145752
1549566599180,-3.9106293,2.8222961,8.10231
1549566599182,-3.8430939,2.8896027,8.010544
1549566599184,-3.7417603,2.855957,7.9767303
1549566599187,-3.7321014,2.8415222,7.938095
1549566599189,-3.6741943,2.7886353,7.9139557
1549566599192,-3.606659,2.8078766,7.8077087
1549566599194,-3.5680542,2.86557,7.744934
1549566599196,-3.5487518,2.918457,7.701462
1549566599199,-3.4667206,2.9328766,7.701462
1549566599201,-3.3654022,3.0530853,7.6676636
1549566599204,-3.2544098,3.1396332,7.59523
1549566599206,-3.196518,3.197342,7.53244
1549566599208,-3.1386108,3.259842,7.4841614
1549566599211,-3.1048431,3.2935028,7.3924103
1549566599214,-3.080719,3.3175507,7.3247986
1549566599216,-3.0903625,3.3560028,7.233032
1549566599218,-3.0517578,3.3511963,7.1316223
1549566599221,-2.9890442,3.3800507,7.097809
1549566599223,-2.9359589,3.3848572,7.0253754
1549566599225,-2.9118347,3.4040833,6.9819183
1549566599228,-2.9214935,3.3992767,7.0253754
1549566599230,-2.9407806,3.3800507,7.0060577
1549566599233,-3.0035248,3.3463745,7.0640106
1549566599235,-3.0903625,3.3319702,7.0833282
1549566599238,-3.1434479,3.3031158,7.1074677
1549566599240,-3.1579132,3.3367767,7.1267853
1549566599242,-3.1482697,3.2886963,7.194397
1549566599245,-3.1144867,3.2742615,7.228195
1549566599247,-3.0372925,3.250229,7.2716675
1549566599250,-2.9407806,3.269455,7.445526
1549566599252,-2.7960205,3.206955,7.6290436
1549566599254,-2.6850586,3.1781006,7.9139557
1549566599257,-2.5595856,3.0482788,8.290634
1549566599259,-2.5016937,2.8848114,8.754242
1549566599262,-2.520996,2.620346,9.17923
1549566599264,-2.496872,2.3703156,9.560715
1549566599267,-2.583725,2.1299133,9.695938
1549566599269,-2.665741,1.8991089,9.73941
1549566599271,-2.791214,1.730835,9.671799
1549566599274,-2.9842072,1.5961914,9.5269165
1549566599276,-3.1241302,1.5192719,9.367554
1549566599279,-3.2930298,1.5336914,9.246826
1549566599282,-3.4763794,1.5817871,9.15506
1549566599284,-3.486023,1.7019806,9.063309
1549566599286,-3.4956818,1.9039307,8.966736
1549566599288,-3.4281158,2.0770264,8.884628
1549566599291,-3.2785492,2.2645416,8.759079
1549566599293,-3.1289673,2.3126373,8.565903
1549566599296,-3.0662384,2.3510895,8.363083
1549566599298,-3.0035248,2.3799286,8.082977
1549566599301,-2.96492,2.3751373,7.788391
1549566599303,-2.9166565,2.3799286,7.5179596
1549566599305,-2.810501,2.408783,7.2620087
1549566599308,-2.6947021,2.452057,7.04953
1549566599311,-2.5885468,2.495346,6.9770813
1549566599313,-2.4920502,2.504959,6.92395
1549566599315,-2.414856,2.548233,6.8756714
1549566599318,-2.429306,2.5530243,6.894989
1549566599320,-2.4920502,2.567459,6.8660126
1549566599322,-2.549942,2.5338135,6.7790833
1549566599325,-2.6753998,2.5193787,6.7211304
1549566599328,-2.7670898,2.4809113,6.6100616
1549566599330,-2.8539276,2.4809113,6.643875
1549566599332,-2.9263153,2.4809113,6.6583557
1549566599335,-2.9359589,2.4857178,6.696991
1549566599337,-2.902176,2.5097656,6.788742
1549566599339,-2.9214935,2.5386047,6.832199
1549566599342,-3.0662384,2.4905243,6.894989
1549566599344,-3.1820374,2.3847504,6.9674225
1549566599347,-3.3654022,2.2885742,7.04953
1549566599350,-3.457077,2.1731873,7.155777
1549566599351,-3.5246277,2.0626068,7.2668304
1549566599354,-3.4425964,1.995285,7.3199615
1549566599356,-3.3219604,1.9472046,7.402054
1549566599359,-3.220642,1.8991089,7.537277
1549566599361,-3.0565948,1.7981415,7.638687
1549566599366,-2.9214935,1.7164001,7.7642517
1549566599367,-2.7815552,1.6058197,7.856003
1549566599369,-2.699524,1.4615784,7.947754
1549566599371,-2.5982056,1.3269348,8.010544
1549566599373,-2.4534454,1.1153717,8.092636
1549566599376,-2.3955383,0.9470978,8.145752
1549566599379,-2.2797394,0.7451477,8.194061
1549566599381,-2.1591034,0.5864868,8.334106
1549566599384,-2.0143585,0.3989563,8.488632
1549566599385,-1.8599548,0.23066711,8.720428
1549566599388,-1.6958923,0.047958374,8.923264
1549566599390,-1.6235199,-0.077056885,8.981232
1549566599393,-1.5704498,-0.1924591,8.899124
1549566599395,-1.6186829,-0.3126526,8.78804
1549566599400,-1.7441559,-0.44248962,8.527267
1549566599400,-1.8695984,-0.50979614,8.213364
1549566599403,-1.9853973,-0.58673096,7.904297
1549566599405,-2.0915527,-0.5001831,7.600052
1549566599407,-2.139801,-0.47613525,7.329605
1549566599410,-2.2218323,-0.38478088,7.04953
1549566599412,-2.260437,-0.27418518,6.7742615
1549566599415,-2.2700958,-0.16842651,6.5182953
1549566599417,-2.3038635,-0.09147644,6.2671814
1549566599419,-2.318344,0.014297485,6.078842
1549566599422,-2.3087006,0.043151855,5.9629517
1549566599424,-2.376236,0.028717041,5.7697754
1549566599426,-2.381073,-0.03378296,5.5669556
1549566599429,-2.434143,-0.0818634,5.3544617
1549566599432,-2.5258179,-0.12033081,5.127487
1549566599434,-2.549942,-0.13957214,4.895691
1549566599436,-2.260437,0.014297485,4.683197
1549566599439,-1.1168671,0.6153259,4.277542
1549566599441,-0.21456909,1.0240173,3.9539795
1549566599443,0.021865845,1.1442261,3.6545563
1549566599446,-0.36898804,0.96632385,3.5483246
1549566599450,-1.3146973,0.5383911,3.6111145
1549566599451,-2.5016937,0.009490967,3.7946167
1549566599453,-3.5921783,-0.5290222,3.881546
1549566599456,-4.388336,-1.0579224,3.9443207
1549566599458,-4.7019653,-1.529129,3.982956
1549566599461,-4.590988,-1.9137878,4.084381
1549566599463,-4.1084595,-2.284027,4.282379
1549566599469,-3.5005035,-2.572525,4.586609
1549566599469,-2.8684082,-2.8658142,4.968109
1549566599470,-2.318344,-3.1062317,5.38826
1549566599472,-1.8358307,-3.2552795,5.8277283
1549566599475,-1.3340149,-3.4139557,6.2188873
1549566599478,-0.9238739,-3.4716492,6.4796753
1549566599480,-0.55233765,-3.6639862,6.5182953
1549566599482,-0.21456909,-3.899582,6.3686066
1549566599485,0.07493591,-4.0630646,6.2575226
1549566599487,0.38858032,-4.322708,6.247864
1549566599489,0.6780853,-4.45253,6.141632
1549566599492,1.0061951,-4.620819,6.1561127
1549566599495,1.3198242,-4.793915,6.093338
1549566599497,1.5417786,-5.015091,5.750458
1549566599499,1.6575775,-5.322815,5.344803
1549566599502,1.7058258,-5.606491,4.9633026
1549566599504,1.6768799,-5.9142303,4.6010895
1549566599506,1.6768799,-6.2507935,4.325821
1549566599509,1.5659027,-6.491211,4.0940247
1549566599512,1.3777161,-6.765274,3.9926147
1549566599514,1.1605988,-6.98645,3.9298248
1549566599516,0.89038086,-7.130707,3.925003
1549566599519,0.6394806,-7.274948,3.881546
1549566599521,0.41270447,-7.371109,3.7076874
1549566599523,0.21969604,-7.486511,3.4855347
1549566599526,0.021865845,-7.6499786,3.2054596
1549566599529,-0.18562317,-7.8855896,3.0026245
1549566599531,-0.42204285,-7.9384766,2.5921326
1549566599533,-0.7212219,-7.9817657,2.075409
1549566599536,-0.9190521,-8.01059,1.6794128
1549566599538,-1.0444946,-8.020218,1.466919
1549566599540,-1.218216,-7.9817657,1.3703308
1549566599543,-1.2905731,-7.9529114,1.3365326
1549566599547,-1.4208527,-7.914444,1.2930603
1549566599548,-1.5463257,-7.986557,1.2978973
1549566599553,-1.7537994,-8.097153,1.4041443
1549566599553,-1.9130249,-8.275055,1.6456146
1549566599557,-2.0770721,-8.501038,2.0367737
1549566599560,-2.3376312,-8.837616,2.4424286
1549566599561,-2.6416168,-9.294388,2.9350128
1549566599563,-3.0421143,-9.7030945,3.5386658
1549566599566,-3.5149841,-10.078125,4.2534027
1549566599569,-3.9733734,-10.46759,4.847397
1549566599570,-4.4703674,-10.8811035,5.3592987
1549566599573,-4.981827,-11.256149,5.938797
1549566599575,-5.560852,-11.597534,6.5666046
1549566599577,-6.163986,-11.905243,7.1267853
1549566599580,-6.84433,-12.131241,7.6242065
1549566599582,-7.5246735,-12.309128,8.068497
1549566599586,-8.012024,-12.37645,8.430695
1549566599587,-8.465576,-12.405304,8.696289
1549566599589,-8.798523,-12.34761,8.792877
1549566599592,-9.068726,-12.285095,8.870148
1549566599594,-9.343765,-12.232208,8.932922
1549566599597,-9.609146,-12.164902,8.899124
1549566599599,-9.889008,-12.025452,8.831512
1549566599601,-10.15921,-12.006226,8.696289
1549566599604,-10.530746,-11.938919,8.5321045
1549566599607,-10.897461,-11.876404,8.285812
1549566599609,-11.240051,-11.828323,7.9767303
1549566599611,-11.5247345,-11.8042755,7.662842
1549566599614,-11.765976,-11.775421,7.4213715
1549566599616,-12.041016,-11.7417755,7.1799164
1549566599619,-12.402908,-11.722534,6.9722595
1549566599620,-12.817871,-11.664841,6.8080597
1549566599623,-13.228012,-11.592712,6.6631775
1549566599625,-13.686401,-11.462891,6.60524
1549566599627,-14.144791,-11.323456,6.5714264
1549566599630,-14.583878,-11.198441,6.6148987
1549566599632,-14.897507,-11.063812,6.745285
1549566599635,-15.230438,-10.972458,6.8805084
1549566599637,-15.462051,-10.833008,7.044693
1549566599640,-15.737091,-10.756088,7.204056
1549566599642,-16.002457,-10.77533,7.3779144
1549566599644,-16.287155,-10.770508,7.4165497
1549566599647,-16.658676,-10.852249,7.3779144
1549566599649,-17.06401,-10.905151,7.184738
1549566599652,-17.517563,-10.929184,6.9867554
1549566599654,-17.995255,-10.833008,6.788742
1549566599657,-18.458466,-10.765717,6.590744
1549566599659,-18.994064,-10.6262665,6.44104
1549566599662,-19.534485,-10.462799,6.3299713
1549566599664,-20.031464,-10.289688,6.23822
1549566599666,-20.475372,-10.106979,6.1174774
1549566599669,-20.885513,-9.957916,6.0547028
1549566599671,-21.23294,-9.847336,5.982254
1549566599674,-21.536911,-9.67424,5.8712006
1549566599676,-21.869858,-9.505951,5.793915
1549566599679,-22.212433,-9.323242,5.7456207
1549566599681,-22.52124,-9.126099,5.6345673
1549566599683,-22.830063,-8.957825,5.5669556
1549566599686,-23.158173,-8.775116,5.5138245
1549566599688,-23.4525,-8.621246,5.533142
1549566599690,-23.708237,-8.419296,5.537979
1549566599693,-23.92537,-8.231781,5.5524597
1549566599696,-23.963959,-8.015411,5.484848
1549566599703,-23.896408,-7.7990417,5.489685
1549566599703,-23.708237,-7.5970917,5.383438
1549566599704,-23.500763,-7.4961243,5.2433777
1549566599707,-23.881943,-7.7798004,4.67836
1549566599708,-24.70221,-8.443329,3.533844
1549566599713,-25.5997,-9.19342,1.0033112
1549566599713,-25.232971,-8.707794,-2.565506
1549566599717,-24.653976,-7.20282,-7.776245
1549566599718,-24.620178,-5.6449585,-12.021149
1549566599720,-24.277603,-3.3706665,-15.667221
1549566599725,-23.804733,-0.5482483,-17.434723
1549566599725,-23.766129,2.014511,-17.05806
1549566599728,-24.50438,3.6877594,-14.619278
1549566599730,-25.50319,4.269562,-10.538574
1549566599732,-26.395844,4.0195312,-7.375412
1549566599735,-26.67569,2.5722656,-4.3861237
1549566599739,-25.971222,0.4758911,-2.4351044
1549566599740,-24.51886,-2.0003357,-1.0587616
1549566599742,-22.878311,-5.130493,-0.39233398
1549566599744,-21.474182,-8.121185,-0.6531067
1549566599747,-20.485046,-10.8811035,-1.3002319
1549566599749,-19.69371,-12.929398,-1.3775024
1549566599753,-18.622528,-13.905457,0.4672699
1549566599756,-17.088135,-13.871811,2.8287659
1549566599758,-15.447586,-13.804489,5.079193
1549566599759,-12.909546,-12.059113,6.0160675
1549566599761,-10.588638,-9.933884,5.480011
1549566599764,-10.178497,-9.284775,4.378952
1549566599767,-10.009628,-8.255829,2.8432465
1549566599769,-10.733398,-9.034744,1.66008
1549566599771,-10.796127,-8.712601,1.0274658
1549566599774,-11.191788,-8.140411,0.18717957
1549566599776,-12.161652,-8.121185,0.7232208
1549566599779,-12.962616,-7.794235,2.9929657
1549566599781,-12.533188,-7.0056763,5.8470306
1549566599784,-11.568161,-5.654587,7.010895
1549566599787,-11.650177,-7.784622,10.560379
1549566599788,-11.172501,-7.880768,12.033295
1549566599791,-8.267746,-4.4957886,11.994659
1549566599794,-5.874481,-1.8224335,12.395477
1549566599796,-4.919098,-2.2696075,12.081589
1549566599798,-3.4136505,-2.2407532,7.2861633
1549566599800,-0.58610535,0.30278015,-0.4792633
1549566599803,-0.13737488,1.6490784,-5.873535
1549566599806,-0.46066284,2.7165222,-7.472
1549566599808,-1.4546356,2.7453613,-5.6030884
1549566599810,-3.0517578,1.557724,-2.4737396
1549566599813,-4.7357483,-0.5049896,1.3751678
1549566599815,-5.995117,-2.8465881,5.272354
1549566599817,-7.288254,-5.0295258,8.174728
1549566599820,-8.880539,-7.14032,10.318924
1549566599822,-10.168854,-8.005798,12.154037
1549566599825,-9.585022,-7.337448,14.03743
1549566599827,-6.0964355,-4.6448517,14.819778
1549566599832,0.21003723,-0.33670044,14.771469
1549566599833,-0.7887573,-2.433075,9.13092
1549566599836,2.4440765,-0.62519836,-0.27642822
1549566599839,5.0110626,2.2164612,-8.471664
1549566599840,5.6528015,4.13974,-11.963196
1549566599844,4.9869385,4.841736,-11.823151
1549566599845,3.9157562,3.93779,-9.9300995
1549566599846,2.92659,2.048172,-7.066345
1549566599851,2.1835327,-0.17802429,-3.714859
1549566599854,1.5369568,-2.0868988,-0.9332123
1549566599855,1.1702423,-3.4187622,0.54452515
1549566599858,1.2715607,-3.8322601,0.98883057
1549566599862,1.647934,-3.7505188,0.7232208
1549566599862,1.9567413,-3.4139557,0.23545837
1549566599866,2.1208038,-2.8946686,-0.121902466
1549566599869,2.029129,-2.591751,-0.45510864
1549566599870,1.6431122,-2.5628967,-1.0442963
1549566599874,0.48989868,-4.375595,-3.8887024
1549566599876,-1.271286,-6.0200043,-2.6234436
1549566599878,-2.0963898,-5.813263,-1.2277985
1549566599879,-2.8925323,-4.9669952,-0.8221283
1549566599884,-3.577713,-3.7937927,-0.48892212
1549566599886,-3.8237915,-2.2696075,0.60731506
1549566599886,-3.833435,-0.7117462,2.0995483
1549566599889,-3.9154663,-0.44248962,1.8532715
