1549566147833,-0.18310547,-0.24449158,-0.09828186
1549566147835,-0.18493652,-0.25671387,-0.10501099
1549566147838,-0.18737793,-0.27320862,-0.11538696
1549566147840,-0.19042969,-0.28907776,-0.13249207
1549566147843,-0.19104004,-0.30374146,-0.14715576
1549566147844,-0.19165039,-0.32084656,-0.15814209
1549566147847,-0.19288635,-0.33735657,-0.16976929
1549566147849,-0.1934967,-0.35383606,-0.18563843
1549566147852,-0.1934967,-0.36849976,-0.19419861
1549566147854,-0.19410706,-0.3837738,-0.20152283
1549566147857,-0.19410706,-0.3984375,-0.2088623
1549566147859,-0.19532776,-0.4155426,-0.21740723
1549566147861,-0.19532776,-0.43325806,-0.22045898
1549566147864,-0.19715881,-0.4521942,-0.22901917
1549566147866,-0.19960022,-0.4680786,-0.23634338
1549566147868,-0.20265198,-0.48701477,-0.24183655
1549566147871,-0.2111969,-0.5041199,-0.24612427
1549566147873,-0.22525024,-0.52427673,-0.25772095
1549566147876,-0.2441864,-0.55114746,-0.26445007
1549566147878,-0.26617432,-0.5700836,-0.26872253
1549566147881,-0.2881775,-0.57496643,-0.27360535
1549566147883,-0.307724,-0.5676422,-0.2754364
1549566147886,-0.32177734,-0.5505371,-0.2754364
1549566147888,-0.33337402,-0.5273285,-0.2742157
1549566147890,-0.3407135,-0.5041199,-0.27116394
1549566147893,-0.34681702,-0.48091125,-0.26506042
1549566147895,-0.34925842,-0.46014404,-0.2558899
1549566147897,-0.35231018,-0.44363403,-0.24978638
1549566147900,-0.35231018,-0.43081665,-0.24061584
1549566147902,-0.35353088,-0.42042542,-0.2277832
1549566147905,-0.35231018,-0.41064453,-0.21679688
1549566147907,-0.35414124,-0.39538574,-0.20152283
1549566147910,-0.35476685,-0.37950134,-0.18869019
1549566147912,-0.35169983,-0.3642273,-0.1746521
1549566147914,-0.34864807,-0.34773254,-0.16242981
1549566147917,-0.34620667,-0.3336792,-0.15203857
1549566147919,-0.3419342,-0.32269287,-0.13859558
1549566147922,-0.33337402,-0.31903076,-0.13005066
1549566147924,-0.32421875,-0.31718445,-0.1257782
1549566147927,-0.3113861,-0.31962585,-0.116607666
1549566147929,-0.2967224,-0.32452393,-0.112335205
1549566147931,-0.28327942,-0.32818604,-0.10928345
1549566147934,-0.26924133,-0.3336792,-0.10623169
1549566147936,-0.25823975,-0.34039307,-0.10623169
1549566147939,-0.24662781,-0.3446808,-0.108673096
1549566147942,-0.23503113,-0.3507843,-0.1098938
1549566147944,-0.22647095,-0.35383606,-0.11050415
1549566147946,-0.21670532,-0.36117554,-0.11782837
1549566147948,-0.2106018,-0.3691101,-0.12760925
1549566147951,-0.20387268,-0.37277222,-0.13555908
1549566147953,-0.19837952,-0.37828064,-0.14593506
1549566147956,-0.1934967,-0.3837738,-0.1593628
1549566147959,-0.18554688,-0.38560486,-0.1764679
1549566147960,-0.18127441,-0.3862152,-0.19480896
1549566147963,-0.17456055,-0.3837738,-0.21679688
1549566147965,-0.16905212,-0.37828064,-0.24183655
1549566147968,-0.16233826,-0.36727905,-0.26567078
1549566147970,-0.15745544,-0.35505676,-0.2876587
1549566147973,-0.15316772,-0.3348999,-0.30659485
1549566147976,-0.15194702,-0.31781006,-0.32369995
1549566147977,-0.15379333,-0.30314636,-0.3365326
1549566147980,-0.1592865,-0.28907776,-0.34751892
1549566147982,-0.16722107,-0.27870178,-0.35179138
1549566147985,-0.1776123,-0.27137756,-0.3511963
1549566147987,-0.19165039,-0.26586914,-0.34629822
1549566147990,-0.2099762,-0.25732422,-0.3383484
1549566147992,-0.22770691,-0.25120544,-0.32614136
1549566147994,-0.24481201,-0.24449158,-0.31330872
1549566147997,-0.2612915,-0.24205017,-0.30110168
1549566147999,-0.2735138,-0.24021912,-0.28582764
1549566148002,-0.28146362,-0.23899841,-0.2693329
1549566148004,-0.2869568,-0.24327087,-0.2546692
1549566148006,-0.2906189,-0.24449158,-0.24427795
1549566148010,-0.2918396,-0.2536621,-0.23329163
1549566148011,-0.29000854,-0.26527405,-0.2247467
1549566148014,-0.2881775,-0.27565002,-0.22167969
1549566148016,-0.28634644,-0.28785706,-0.22167969
1549566148019,-0.28390503,-0.29641724,-0.2247467
1549566148021,-0.28327942,-0.30496216,-0.22901917
1549566148024,-0.2796173,-0.31169128,-0.23695374
1549566148027,-0.2783966,-0.31781006,-0.24612427
1549566148028,-0.2771759,-0.32206726,-0.2534485
1549566148031,-0.2771759,-0.32452393,-0.26260376
1549566148033,-0.2759552,-0.32757568,-0.27238464
1549566148036,-0.27656555,-0.32574463,-0.28033447
1549566148038,-0.27778625,-0.32206726,-0.28826904
1549566148040,-0.2796173,-0.31352234,-0.30047607
1549566148044,-0.28268433,-0.30192566,-0.31330872
1549566148045,-0.28572083,-0.28297424,-0.32736206
1549566148048,-0.29122925,-0.25427246,-0.34812927
1549566148050,-0.29794312,-0.2206726,-0.3683014
1549566148053,-0.30467224,-0.17607117,-0.39334106
1549566148056,-0.31077576,-0.12841797,-0.41960144
1549566148058,-0.31811523,-0.07406616,-0.44403076
1549566148061,-0.3236084,-0.01663208,-0.4703064
1549566148062,-0.3272705,0.045654297,-0.4984131
