1549566806391,-1.2809296,4.4089966,7.7256165
1549566806394,-1.2954102,4.4667053,7.744934
1549566806398,-1.4112091,4.5484467,7.7111206
1549566806399,-1.5222015,4.615753,7.7111206
1549566806402,-1.6186829,4.6109467,7.638687
1549566806405,-1.7393188,4.659027,7.643524
1549566806406,-1.8937225,4.673462,7.556595
1549566806408,-1.9612732,4.779236,7.5276184
1549566806411,-1.9709167,4.8177032,7.455185
1549566806413,-1.9661102,4.851349,7.348938
1549566806416,-1.9178467,4.885025,7.2620087
1549566806418,-1.8020477,4.8994446,7.184738
1549566806420,-1.76828,4.9090576,7.1074677
1549566806423,-1.6766052,4.8994446,7.0736694
1549566806425,-1.6669464,4.87059,7.0253754
1549566806428,-1.7344971,4.8273163,6.996399
1549566806430,-1.7537994,4.788849,7.0060577
1549566806433,-1.8358307,4.7744293,6.9867554
1549566806436,-1.9226837,4.769623,6.9722595
1549566806437,-1.9709167,4.779236,6.8805084
1549566806440,-2.0095215,4.8465576,6.8225403
1549566806442,-2.033661,4.87059,6.7839203
1549566806444,-2.0770721,4.894638,6.8273773
1549566806447,-2.057785,4.885025,6.890152
1549566806449,-2.178421,4.6782684,7.0205536
1549566806452,-2.5113373,4.66864,7.247528
1549566806454,-2.6319733,4.7599945,7.353775
1549566806457,-2.5402985,4.851349,7.542099
1549566806461,-2.4920502,5.014847,7.740097
1549566806461,-2.4244995,5.072525,7.8270416
1549566806464,-2.3714142,5.1542664,7.7835693
1549566806466,-2.3231506,5.1109924,7.6193695
1549566806469,-2.2459564,5.1350555,7.5662384
1549566806472,-2.260437,5.1446686,7.4744873
1549566806474,-2.1880646,5.1206207,7.4310303
1549566806477,-2.1349792,5.096588,7.445526
1549566806479,-2.0384827,5.0581207,7.4841614
1549566806481,-1.9468079,5.0388794,7.542099
1549566806483,-1.8261719,4.9956055,7.551773
1549566806486,-1.7007141,4.9619446,7.551773
1549566806488,-1.594574,4.93309,7.5662384
1549566806490,-1.5752716,4.904251,7.5807343
1549566806493,-1.5897369,4.9186707,7.701462
1549566806496,-1.5993958,4.8898163,7.788391
1549566806498,-1.6090393,4.841736,7.851181
1549566806500,-1.5993958,4.8177032,7.938095
1549566806503,-1.4932404,4.7311554,8.131271
1549566806505,-1.3243713,4.452286,8.454834
1549566806507,-1.1892548,4.3513184,8.493469
1549566806510,-1.2471619,4.461899,8.280975
1549566806512,-1.3967285,4.60614,8.121613
1549566806515,-1.560791,4.721527,8.015366
1549566806517,-1.7200165,4.8273163,7.9091187
1549566806520,-1.8937225,4.8465576,7.841507
1549566806522,-2.0143585,4.8561707,7.8704834
1549566806524,-2.1108704,4.851349,7.8222046
1549566806527,-2.1928864,4.8177032,7.9236145
1549566806529,-2.1639404,4.769623,7.986389
1549566806532,-2.1301575,4.7071075,8.0733185
1549566806534,-2.1349792,4.615753,8.082977
1549566806537,-2.3858948,4.0387726,7.546936
1549566806539,-2.7381287,3.250229,6.8177185
1549566806541,-2.8539276,3.1155853,6.5086517
1549566806544,-2.8249817,3.0963745,6.33963
1549566806546,-2.7622528,3.197342,6.281662
1549566806549,-2.554779,3.3896637,6.402405
1549566806551,-2.3569489,3.6445007,6.6197205
1549566806553,-2.1639404,3.9041443,6.938446
1549566806556,-1.9661102,4.158966,7.257187
1549566806558,-1.7586365,4.4234314,7.6145477
1549566806561,-1.6380005,4.5724945,7.8318634
1549566806563,-1.4932404,4.66864,8.005707
1549566806566,-1.4112091,4.7744293,8.10231
1549566806568,-1.358139,4.798462,8.1167755
1549566806572,-1.3002319,4.860977,8.054001
1549566806573,-1.266449,4.8898163,7.9187927
1549566806575,-1.237503,4.851349,7.75943
1549566806578,-1.1988983,4.8898163,7.6048737
1549566806580,-1.1217041,4.9715576,7.5276184
1549566806583,-1.0203705,5.0484924,7.3875732
1549566806585,-0.9093933,5.149475,7.329605
1549566806587,-0.84184265,5.2504425,7.3103027
1549566806590,-0.7839508,5.3033295,7.31514
1549566806592,-0.7163849,5.3994904,7.3682556
1549566806595,-0.74534607,5.500473,7.4793243
1549566806597,-0.77911377,5.5052643,7.6145477
1549566806600,-0.77911377,5.5245056,7.6676636
1549566806603,-0.8225403,5.529312,7.754593
1549566806604,-0.84184265,5.5052643,7.793228
1549566806607,-0.861145,5.55336,7.86084
1549566806609,-0.856308,5.567795,7.938095
1549566806612,-0.861145,5.567795,7.947754
1549566806614,-0.8901062,5.5581665,7.9622498
1549566806617,-0.93833923,5.5341187,7.9622498
1549566806619,-0.9673004,5.567795,7.9187927
1549566806621,-1.0010681,5.582199,7.846344
1549566806624,-1.0638123,5.6110535,7.749756
1549566806627,-1.0348511,5.6206665,7.706299
1549566806629,-0.99142456,5.635086,7.7739105
1549566806631,-0.8804474,5.6543274,7.899475
1549566806633,-0.7357025,5.7360687,8.010544
1549566806636,-0.54751587,5.8803253,8.136108
1549566806638,-0.40275574,5.990906,8.387222
1549566806641,-0.34968567,5.966858,8.633514
1549566806643,-0.364151,5.9428253,8.826675
1549566806646,-0.35450745,5.8658905,9.101944
1549566806649,-0.35932922,5.793762,9.28064
1549566806653,-0.39311218,5.788971,8.870148
1549566806653,-0.49926758,5.6783752,8.387222
1549566806656,-0.59576416,5.702408,7.9815674
1549566806659,-0.7839508,5.596634,7.9187927
1549566806660,-0.9093933,5.635086,8.063675
1549566806663,-0.8949127,5.6639404,8.169907
1549566806665,-0.8177185,5.639908,8.24234
1549566806667,-0.7308655,5.5437317,8.256836
1549566806670,-0.6295471,5.5245056,8.276138
1549566806672,-0.5619812,5.447586,8.198883
1549566806675,-0.46066284,5.3562317,8.223022
1549566806677,-0.37379456,5.466812,8.324448
1549566806679,-0.32556152,5.510086,8.411362
1549566806682,-0.31108093,5.466812,8.507965
1549566806684,-0.20492554,5.3369904,8.647995
1549566806687,-0.1325531,5.1446686,8.754242
1549566806689,-0.060165405,4.9138794,8.91362
1549566806692,-0.05052185,4.716736,9.063309
1549566806694,-0.074645996,4.5724945,9.15506
1549566806696,-0.19528198,4.452286,9.15506
1549566806699,-0.36898804,4.375351,9.208191
1549566806701,-0.7163849,4.216675,9.3337555
1549566806704,-0.97213745,4.226288,9.59935
1549566806706,-1.2568054,4.207062,9.850479
1549566806709,-1.6090393,3.9858856,10.212677
1549566806711,-1.4787598,4.269562,10.44931
1549566806713,-1.2278595,4.534027,10.526581
1549566806716,-1.0686188,4.5388184,10.603851
1549566806718,-0.95765686,4.481125,10.661804
1549566806721,-1.0396729,4.2647552,10.429993
1549566806723,-1.4112091,3.6396942,9.589706
1549566806728,-1.473938,3.6925812,9.647659
1549566806728,-1.4691162,3.798355,9.700775
1549566806732,-1.4015656,3.9906921,9.845657
1549566806733,-1.2230225,4.3032227,9.99054
1549566806735,-1.0927429,4.5724945,10.087112
1549566806738,-0.8901062,4.8802032,9.961563
1549566806740,-0.72602844,5.139847,9.787704
1549566806742,-0.5619812,5.341797,9.584885
1549566806745,-0.41723633,5.529312,9.28064
1549566806747,-0.16149902,5.7697296,9.000534
1549566806750,0.012207031,5.976471,8.749405
1549566806752,0.26794434,6.255356,8.58522
1549566806754,0.5864105,6.6688538,8.483795
1549566806757,0.90486145,7.0871735,8.2278595
1549566806759,1.0833893,7.1929474,7.846344
1549566806762,1.1268158,6.9477386,7.69664
1549566806764,1.0544434,6.553467,7.8270416
1549566806767,1.0447998,6.212082,8.025024
1549566806769,1.0930481,5.913971,8.198883
1549566806772,1.121994,5.7601166,8.309952
1549566806774,1.1557617,5.7072296,8.411362
1549566806776,1.1557617,5.731262,8.4210205
1549566806779,1.1171722,5.683182,8.358246
1549566806781,1.088211,5.7360687,8.223022
1549566806784,1.0930481,5.784149,8.111954
1549566806786,1.1171722,5.81781,7.996063
1549566806788,1.1268158,5.851471,7.9332733
1549566806791,1.1364746,5.9428253,7.996063
1549566806793,1.1123505,6.01976,8.010544
1549566806796,1.0496063,6.139969,8.087814
1549566806798,0.9917145,6.197647,8.0733185
1549566806801,0.9338074,6.308243,8.184387
1549566806803,0.8180084,6.380371,8.276138
1549566806805,0.78904724,6.399597,8.358246
1549566806808,0.6732483,6.380371,8.459656
1549566806810,0.5960541,6.3419037,8.565903
1549566806813,0.4705963,6.221695,8.734924
1549566806815,0.31619263,6.0678253,8.8798065
1549566806818,0.1376648,5.8899384,9.05365
1549566806820,-0.06500244,5.7360687,9.314438
1549566806823,-0.2000885,5.577408,9.633163
1549566806825,-0.364151,5.4091187,9.898773
1549566806827,-0.5040741,5.2504425,10.304428
1549566806830,-0.6391907,5.106201,10.671463
1549566806832,-0.774292,4.947525,11.072281
1549566806835,-0.8466644,4.7936707,11.386169
1549566806837,-0.9624634,4.6013184,11.608322
1549566806839,-1.0927429,5.0388794,10.193359
1549566806842,-0.8949127,5.22641,9.319275
1549566806844,-0.99624634,4.87059,9.7925415
1549566806847,-1.1554871,4.461899,9.961563
1549566806849,-1.3050537,3.9906921,10.145065
1549566806851,-1.391922,3.490631,10.565216
1549566806854,-1.4063873,3.0290527,10.811493
1549566806856,-1.3436584,2.5914917,11.0915985
1549566806858,-1.3436584,2.1731873,11.255783
1549566806861,-1.2423401,1.8894958,11.294418
1549566806863,-1.1699524,1.6971741,11.154373
1549566806866,-1.0830994,1.6106262,11.072281
1549566806868,-1.0541534,1.5721588,10.8936
1549566806871,-0.97213745,1.7116089,10.589355
1549566806873,-0.84184265,1.8414307,10.43483
1549566806875,-0.80807495,2.0433655,10.265808
1549566806878,-0.6970825,2.2693481,10.111267
1549566806880,-0.6150665,2.471283,10.009842
1549566806883,-0.6584778,2.7020874,9.971207
1549566806885,-0.7549896,2.8848114,9.821518
1549566806888,-0.8273773,3.0194397,9.753906
1549566806890,-0.89974976,3.033844,9.874634
1549566806893,-0.97694397,3.0386658,9.947067
1549566806895,-1.0493317,3.0001984,10.043655
