1549566461232,1007.4372
1549566461272,1007.4372
1549566461309,1007.4372
1549566461347,1007.4372
1549566461387,1007.4345
1549566461424,1007.4345
1549566461462,1007.4345
1549566461501,1007.4144
1549566461539,1007.43884
1549566461578,1007.43884
1549566461617,1007.43884
1549566461656,1007.42664
1549566461694,1007.42664
1549566461733,1007.42664
1549566461770,1007.42664
1549566461809,1007.42426
1549566461848,1007.42426
1549566461887,1007.42426
1549566461927,1007.4286
1549566461964,1007.4286
1549566462004,1007.4286
1549566462040,1007.4286
1549566462079,1007.43207
1549566462117,1007.43207
1549566462156,1007.43207
1549566462193,1007.43207
1549566462234,1007.4487
1549566462271,1007.4487
1549566462309,1007.4487
1549566462353,1007.4553
1549566462388,1007.4553
1549566462425,1007.4553
1549566462465,1007.4553
1549566462503,1007.4523
1549566462541,1007.4523
1549566462579,1007.4523
1549566462618,1007.4523
1549566462657,1007.5558
1549566462695,1007.5558
1549566462734,1007.5558
1549566462771,1007.57294
1549566462809,1007.57294
1549566462849,1007.57294
1549566462887,1007.57294
1549566462926,1007.4724
1549566462964,1007.4724
1549566463002,1007.4724
1549566463041,1007.4724
1549566463081,1007.4073
1549566463117,1007.4073
1549566463155,1007.4073
1549566463193,1007.4529
1549566463232,1007.4529
1549566463270,1007.4529
1549566463309,1007.4529
1549566463348,1007.4683
1549566463386,1007.4683
1549566463424,1007.4683
1549566463463,1007.4683
1549566463501,1007.4409
1549566463539,1007.4409
1549566463578,1007.4409
1549566463617,1007.47504
1549566463654,1007.47504
1549566463693,1007.47504
1549566463734,1007.47504
1549566463770,1007.48
1549566463809,1007.48
1549566463847,1007.48
1549566463886,1007.48
1549566463925,1007.4659
1549566463964,1007.4659
1549566464002,1007.4659
1549566464040,1007.4518
1549566464079,1007.4518
1549566464118,1007.4518
1549566464157,1007.4518
1549566464195,1007.43933
1549566464233,1007.43933
1549566464271,1007.43933
1549566464308,1007.43933
1549566464349,1007.41797
1549566464387,1007.41797
1549566464425,1007.41797
1549566464464,1007.3895
1549566464502,1007.3895
1549566464541,1007.3895
1549566464579,1007.3895
1549566464617,1007.36053
1549566464655,1007.36053
1549566464698,1007.36053
1549566464732,1007.3246
1549566464770,1007.3246
1549566464808,1007.3246
1549566464848,1007.3246
1549566464887,1007.29895
1549566464925,1007.29895
1549566464962,1007.29895
1549566465002,1007.29895
1549566465040,1007.2755
1549566465078,1007.2755
1549566465117,1007.2755
1549566465156,1007.2499
1549566465194,1007.2499
1549566465232,1007.2499
1549566465271,1007.2499
1549566465308,1007.22253
1549566465348,1007.22253
1549566465386,1007.22253
1549566465426,1007.22253
1549566465463,1007.1893
1549566465502,1007.1893
1549566465540,1007.1893
1549566465578,1007.158
1549566465617,1007.158
1549566465658,1007.158
1549566465694,1007.158
1549566465733,1007.13904
1549566465770,1007.13904
1549566465808,1007.13904
1549566465848,1007.13904
1549566465886,1007.1063
1549566465925,1007.1063
1549566465963,1007.1063
1549566466002,1007.07324
1549566466040,1007.07324
1549566466079,1007.07324
1549566466117,1007.07324
1549566466155,1007.0431
1549566466194,1007.0431
1549566466233,1007.0431
1549566466270,1007.0431
1549566466310,1007.0154
1549566466347,1007.0154
1549566466385,1007.0154
1549566466424,1006.98157
1549566466462,1006.98157
1549566466502,1006.98157
1549566466540,1006.98157
1549566466579,1006.95776
1549566466617,1006.95776
1549566466656,1006.95776
1549566466696,1006.95776
1549566466732,1006.9312
1549566466770,1006.9312
1549566466808,1006.9312
1549566466847,1006.8971
1549566466886,1006.8971
1549566466925,1006.8971
1549566466962,1006.8971
1549566467000,1006.8646
1549566467040,1006.8646
1549566467077,1006.8646
1549566467117,1006.8646
1549566467155,1006.8406
1549566467194,1006.8406
1549566467233,1006.8406
1549566467270,1006.8168
1549566467308,1006.8168
1549566467348,1006.8168
1549566467385,1006.8168
1549566467424,1006.78766
