1549566341279,-0.1977539,-0.92832947,-0.18496704
1549566341280,-0.18492126,-0.9179535,-0.16908264
1549566341283,-0.17332458,-0.90634155,-0.15441895
1549566341285,-0.16293335,-0.88923645,-0.13549805
1549566341288,-0.15193176,-0.87091064,-0.11715698
1549566341290,-0.14033508,-0.845871,-0.1031189
1549566341293,-0.1305542,-0.81715393,-0.08540344
1549566341295,-0.11956787,-0.7847748,-0.06706238
1549566341297,-0.10978699,-0.74812317,-0.053024292
1549566341300,-0.10549927,-0.71025085,-0.041427612
1549566341302,-0.10368347,-0.6754303,-0.022491455
1549566341305,-0.0987854,-0.6228943,-0.0017089844
1549566341307,-0.09146118,-0.5727997,0.015380859
1549566341309,-0.07984924,-0.53126526,0.03492737
1549566341312,-0.06335449,-0.49829102,0.053878784
1549566341314,-0.043807983,-0.47140503,0.06791687
1549566341317,-0.020599365,-0.4445343,0.08074951
1549566341319,0.007507324,-0.42314148,0.09602356
1549566341322,0.034362793,-0.40725708,0.1088562
1549566341324,0.063079834,-0.393219,0.12107849
1549566341326,0.091796875,-0.3834381,0.13084412
1549566341329,0.12171936,-0.37794495,0.1424408
1549566341331,0.1504364,-0.3773346,0.14794922
1549566341334,0.17913818,-0.379776,0.15588379
1549566341336,0.20297241,-0.3846588,0.1595459
1549566341339,0.22740173,-0.3944397,0.16322327
1549566341341,0.24694824,-0.40237427,0.16505432
1549566341344,0.26283264,-0.4103241,0.16322327
1549566341346,0.27627563,-0.41825867,0.16200256
1549566341348,0.28726196,-0.4310913,0.1607666
1549566341351,0.29338074,-0.44024658,0.15771484
1549566341353,0.2976532,-0.4487915,0.15527344
1549566341356,0.2988739,-0.45429993,0.15039062
1549566341358,0.2964325,-0.45674133,0.14550781
1549566341360,0.29582214,-0.4585724,0.1430664
1549566341363,0.28970337,-0.45796204,0.13999939
1549566341365,0.28544617,-0.45185852,0.13755798
1549566341368,0.2793274,-0.4451294,0.13572693
1549566341370,0.27137756,-0.43597412,0.13633728
1549566341373,0.26405334,-0.42497253,0.13511658
1549566341375,0.25550842,-0.4139862,0.13572693
1549566341377,0.24694824,-0.40176392,0.13633728
1549566341380,0.23962402,-0.38587952,0.13816833
1549566341382,0.23352051,-0.37304688,0.13877869
1549566341385,0.22557068,-0.35777283,0.13816833
1549566341387,0.21763611,-0.34066772,0.1412201
1549566341390,0.21090698,-0.32052612,0.14550781
1549566341392,0.20297241,-0.3009796,0.14428711
1549566341394,0.19502258,-0.2826538,0.14550781
1549566341397,0.18647766,-0.26309204,0.14672852
1549566341399,0.18037415,-0.24354553,0.14672852
1549566341402,0.17120361,-0.22277832,0.14672852
1549566341404,0.16265869,-0.20384216,0.14733887
1549566341406,0.15409851,-0.18429565,0.14916992
1549566341409,0.14738464,-0.1665802,0.15039062
1549566341411,0.14004517,-0.15008545,0.14916992
1549566341414,0.13394165,-0.13787842,0.14550781
1549566341416,0.12844849,-0.12565613,0.1436615
1549566341419,0.12234497,-0.118927,0.13938904
1549566341421,0.119277954,-0.11404419,0.13694763
1549566341423,0.11378479,-0.108551025,0.13572693
1549566341426,0.10890198,-0.10670471,0.13084412
1549566341428,0.10461426,-0.104263306,0.127182
1549566341430,0.1015625,-0.10670471,0.1259613
1549566341433,0.09729004,-0.11099243,0.1235199
1549566341436,0.09240723,-0.11282349,0.11984253
1549566341438,0.08996582,-0.11953735,0.11618042
1549566341440,0.0856781,-0.12565613,0.11495972
1549566341443,0.08262634,-0.13542175,0.11373901
1549566341445,0.075302124,-0.14520264,0.109451294
1549566341447,0.071640015,-0.15679932,0.1088562
1549566341450,0.06796265,-0.16963196,0.1088562
1549566341453,0.06124878,-0.18185425,0.10823059
1549566341455,0.05697632,-0.1971283,0.11129761
1549566341457,0.04963684,-0.20933533,0.11373901
1549566341460,0.04475403,-0.22338867,0.11740112
1549566341462,0.036819458,-0.23316956,0.12045288
1549566341464,0.028259277,-0.24598694,0.127182
1549566341467,0.02154541,-0.25271606,0.13267517
1549566341470,0.013000488,-0.25759888,0.13755798
1549566341472,0.005065918,-0.26431274,0.140625
1549566341475,-0.0028839111,-0.2655487,0.14611816
1549566341477,-0.012664795,-0.26431274,0.14978027
1549566341479,-0.018157959,-0.26309204,0.15161133
1549566341481,-0.023040771,-0.25942993,0.15649414
1549566341484,-0.027923584,-0.25698853,0.1595459
1549566341486,-0.0309906,-0.25332642,0.16015625
1549566341491,-0.032211304,-0.2490387,0.16322327
1549566341491,-0.031585693,-0.24415588,0.16566467
1549566341493,-0.029144287,-0.23744202,0.16810608
1549566341496,-0.02609253,-0.2319336,0.17176819
1549566341498,-0.023040771,-0.22705078,0.17359924
1549566341501,-0.019989014,-0.22155762,0.17726135
1549566341503,-0.015716553,-0.21362305,0.17910767
1549566341507,-0.013885498,-0.20384216,0.18399048
1549566341508,-0.009597778,-0.19467163,0.18643188
1549566341511,-0.0053253174,-0.18734741,0.18582153
1549566341513,-0.0028839111,-0.18063354,0.18826294
1549566341515,0.0013885498,-0.17330933,0.1925354
1549566341518,0.0056610107,-0.16719055,0.19314575
1549566341520,0.010559082,-0.1653595,0.1949768
1549566341523,0.0154418945,-0.16230774,0.19924927
1549566341525,0.019714355,-0.16168213,0.20231628
1549566341527,0.025817871,-0.16230774,0.20231628
1549566341530,0.031326294,-0.16352844,0.20536804
1549566341532,0.034988403,-0.16230774,0.2059784
1549566341535,0.04170227,-0.16352844,0.20903015
1549566341537,0.04475403,-0.1641388,0.2084198
1549566341540,0.04902649,-0.1641388,0.21025085
1549566341542,0.050872803,-0.16352844,0.21147156
1549566341544,0.051467896,-0.16352844,0.2096405
1549566341547,0.05392456,-0.1641388,0.21025085
1549566341549,0.054534912,-0.1641388,0.2096405
1549566341552,0.055145264,-0.16596985,0.2059784
1549566341554,0.055755615,-0.16596985,0.20109558
1549566341557,0.056365967,-0.16841125,0.19680786
1549566341559,0.056365967,-0.17207336,0.1925354
1549566341561,0.055755615,-0.17207336,0.18643188
1549566341564,0.055145264,-0.17330933,0.1778717
1549566341566,0.056365967,-0.17878723,0.17115784
1549566341569,0.059417725,-0.1812439,0.16261292
1549566341571,0.060638428,-0.18429565,0.15405273
1549566341574,0.06552124,-0.18551636,0.14794922
1549566341576,0.07102966,-0.19100952,0.13938904
1549566341578,0.07652283,-0.19285583,0.13145447
1549566341581,0.08201599,-0.18978882,0.12779236
1549566341583,0.087509155,-0.18917847,0.122299194
1549566341586,0.09301758,-0.184906,0.11984253
1549566341588,0.09729004,-0.1812439,0.11495972
1549566341591,0.1015625,-0.17330933,0.11495972
1549566341593,0.10646057,-0.16352844,0.11740112
1549566341595,0.10890198,-0.15008545,0.118621826
1549566341598,0.10949707,-0.13725281,0.11984253
1549566341600,0.111953735,-0.11953735,0.12411499
1549566341603,0.111343384,-0.099990845,0.12962341
1549566341605,0.11073303,-0.08227539,0.13206482
1549566341608,0.11012268,-0.05845642,0.13999939
1549566341610,0.10646057,-0.03768921,0.14428711
1549566341612,0.10583496,-0.017532349,0.14916992
1549566341615,0.1027832,0.0068969727,0.15588379
1549566341617,0.10095215,0.026443481,0.16383362
1549566341620,0.099731445,0.047210693,0.17054749
1549566341622,0.1003418,0.06492615,0.1742096
1549566341624,0.1027832,0.07714844,0.17970276
1549566341627,0.10217285,0.083862305,0.18338013
1549566341629,0.10583496,0.08937073,0.18460083
1549566341632,0.111343384,0.08998108,0.18399048
1549566341634,0.11683655,0.08630371,0.18582153
1549566341637,0.12112427,0.079589844,0.18215942
1549566341639,0.12722778,0.07104492,0.17910767
1549566341643,0.13150024,0.060043335,0.1742096
1549566341644,0.1357727,0.05027771,0.17237854
1549566341646,0.13882446,0.039276123,0.16932678
1549566341649,0.14067078,0.027053833,0.16810608
1549566341651,0.14004517,0.011795044,0.1607666
1549566341654,0.14004517,-0.0010375977,0.15649414
1549566341658,0.13945007,-0.012023926,0.15283203
1549566341659,0.13638306,-0.023635864,0.15100098
1549566341661,0.13027954,-0.036468506,0.14672852
1549566341663,0.12416077,-0.045013428,0.14550781
1549566341665,0.115615845,-0.05479431,0.140625
1549566341668,0.10523987,-0.06150818,0.13877869
1549566341670,0.095458984,-0.067611694,0.13633728
1549566341674,0.08506775,-0.07373047,0.13328552
1549566341675,0.07469177,-0.080444336,0.12840271
1549566341678,0.06430054,-0.088378906,0.12779236
1549566341680,0.05392456,-0.09510803,0.1253357
1549566341683,0.043533325,-0.1030426,0.12411499
1549566341685,0.0337677,-0.108551025,0.12289429
1549566341687,0.022766113,-0.10914612,0.11984253
1549566341691,0.011779785,-0.10733032,0.1235199
1549566341692,0.0013885498,-0.104888916,0.1253357
1549566341694,-0.008377075,-0.099990845,0.127182
1549566341697,-0.016326904,-0.09449768,0.12840271
1549566341699,-0.025482178,-0.09022522,0.12901306
1549566341702,-0.033432007,-0.08111572,0.13330078
1549566341704,-0.037094116,-0.073791504,0.13696289
1549566341708,-0.040756226,-0.06523132,0.13696289
1549566341709,-0.043807983,-0.058517456,0.1381836
1549566341711,-0.045639038,-0.050582886,0.1381836
1549566341714,-0.04319763,-0.045684814,0.13879395
1549566341716,-0.04258728,-0.042633057,0.13696289
1549566341719,-0.04197693,-0.03529358,0.13391113
1549566341723,-0.039535522,-0.030410767,0.13208008
1549566341727,-0.03465271,-0.022476196,0.12902832
1549566341727,-0.029769897,-0.013931274,0.12597656
1549566341730,-0.025482178,-0.00843811,0.12168884
1549566341731,-0.021820068,-0.0017089844,0.11741638
1549566341734,-0.016326904,0.0025634766,0.11192322
1549566341738,-0.011444092,0.0068359375,0.10765076
1549566341739,-0.007156372,0.011734009,0.102767944
1549566341742,-0.0022735596,0.012954712,0.09725952
1549566341743,1.6784668E-4,0.014175415,0.09236145
1549566341745,0.005065918,0.016616821,0.08869934
1549566341748,0.006881714,0.014770508,0.086257935
1549566341750,0.007507324,0.01600647,0.082595825
1549566341753,0.007507324,0.01600647,0.07954407
1549566341755,0.006881714,0.012954712,0.074661255
1549566341759,0.0038452148,0.010513306,0.074035645
1549566341760,-0.0010528564,0.006225586,0.07221985
1549566341762,-0.010818481,0.0031738281,0.070999146
1549566341765,-0.019378662,-0.0041503906,0.06732178
1549566341767,-0.03404236,-0.0096588135,0.066711426
1549566341770,-0.049316406,-0.013305664,0.06427002
1549566341772,-0.06640625,-0.021255493,0.06121826
1549566341774,-0.08413696,-0.029800415,0.058166504
1549566341777,-0.10368347,-0.042022705,0.05570984
1549566341779,-0.12200928,-0.057296753,0.05633545
1549566341782,-0.13848877,-0.074401855,0.05267334
1549566341784,-0.15559387,-0.094558716,0.047164917
1549566341787,-0.17086792,-0.10983276,0.04472351
1549566341789,-0.18431091,-0.12509155,0.042282104
1549566341791,-0.19592285,-0.13731384,0.04045105
1549566341794,-0.20690918,-0.14648438,0.038009644
1549566341796,-0.21730042,-0.15258789,0.035568237
1549566341799,-0.22523499,-0.15626526,0.033111572
1549566341801,-0.22828674,-0.15870667,0.03250122
1549566341804,-0.23072815,-0.15870667,0.030670166
1549566341806,-0.22891235,-0.15441895,0.027008057
1549566341808,-0.22401428,-0.14648438,0.022735596
1549566341811,-0.21546936,-0.13487244,0.020904541
1549566341813,-0.20385742,-0.12265015,0.01600647
1549566341816,-0.18675232,-0.10798645,0.012954712
1549566341818,-0.16964722,-0.090286255,0.010513306
1549566341821,-0.14826965,-0.070739746,0.008682251
1549566341823,-0.12567139,-0.05239868,0.0037994385
1549566341830,-0.10183716,-0.03529358,-4.7302246E-4
1549566341830,-0.07740784,-0.012710571,-0.004760742
1549566341834,-0.05480957,0.008666992,-0.011474609
1549566341834,-0.0309906,0.02760315,-0.01574707
1549566341837,-0.009597778,0.046539307,-0.020645142
1549566341840,0.011154175,0.062423706,-0.024307251
1549566341840,0.027648926,0.07525635,-0.028579712
1549566341842,0.04109192,0.08868408,-0.03163147
1549566341846,0.052093506,0.097854614,-0.03652954
1549566341849,0.060638428,0.10456848,-0.038970947
1549566341850,0.06491089,0.106414795,-0.041412354
1549566341853,0.06796265,0.1076355,-0.04324341
1549566341855,0.06430054,0.10153198,-0.045684814
1549566341857,0.063079834,0.09480286,-0.046279907
1549566341861,0.056365967,0.08442688,-0.050567627
1549566341863,0.046585083,0.07220459,-0.050567627
1549566341865,0.034362793,0.06303406,-0.049346924
1549566341867,0.020935059,0.049606323,-0.04812622
1549566341870,0.006286621,0.03187561,-0.046905518
1549566341872,-0.009597778,0.022720337,-0.045059204
1549566341875,-0.024261475,0.0037841797,-0.037750244
1549566341877,-0.03831482,-0.018188477,-0.035308838
1549566341879,-0.053588867,-0.0395813,-0.034088135
1549566341882,-0.06640625,-0.05973816,-0.033462524
1549566341884,-0.07740784,-0.08477783,-0.029800415
1549566341887,-0.09085083,-0.10066223,-0.031021118
1549566341890,-0.100616455,-0.11898804,-0.03224182
1549566341893,-0.109176636,-0.13304138,-0.03163147
1549566341896,-0.116500854,-0.14831543,-0.033462524
1549566341897,-0.12260437,-0.15992737,-0.032852173
1549566341900,-0.12689209,-0.16908264,-0.034088135
1549566341902,-0.1293335,-0.18008423,-0.037750244
1549566341904,-0.1329956,-0.18496704,-0.038970947
1549566341906,-0.1317749,-0.18496704,-0.038345337
1549566341909,-0.1305542,-0.18435669,-0.037750244
1549566341911,-0.1281128,-0.1880188,-0.03956604
1549566341914,-0.12445068,-0.1855774,-0.03956604
1549566341916,-0.11834717,-0.18130493,-0.03956604
1549566341919,-0.109176636,-0.18374634,-0.038970947
1549566341921,-0.100616455,-0.1867981,-0.042617798
1549566341924,-0.08963013,-0.18496704,-0.045059204
1549566341926,-0.07801819,-0.18069458,-0.045059204
1549566341930,-0.068862915,-0.17396545,-0.04446411
1549566341931,-0.060302734,-0.16786194,-0.042617798
1549566341934,-0.05114746,-0.16236877,-0.038970947
1549566341936,-0.04319763,-0.15563965,-0.037750244
1549566341938,-0.03465271,-0.14160156,-0.034088135
1549566341943,-0.027313232,-0.12875366,-0.029800415
1549566341943,-0.020599365,-0.11654663,-0.026748657
1549566341946,-0.013885498,-0.102493286,-0.023086548
1549566341980,-0.007156372,-0.0896759,-0.017578125
1549566341981,-0.0010528564,-0.07989502,-0.016357422
1549566341981,0.006881714,-0.070129395,-0.015136719
1549566341982,0.014221191,-0.05973816,-0.0126953125
1549566341982,0.020324707,-0.0554657,-0.006591797
1549566341987,0.025817871,-0.048736572,-0.006591797
1549566341988,0.027648926,-0.04446411,-0.0053710938
1549566341988,0.031326294,-0.040802002,-4.7302246E-4
1549566341988,0.031326294,-0.038970947,0.0013580322
1549566341989,0.030090332,-0.038360596,0.00440979
1549566341989,0.02520752,-0.038970947,0.008071899
1549566341989,0.019714355,-0.040802002,0.007461548
1549566341997,0.010559082,-0.04324341,0.009902954
