1549566704510,1.9857025,4.192642,9.034348
1549566704513,2.5116425,4.298416,9.319275
1549566704513,2.526123,4.3561096,9.357895
1549566704514,2.5647125,4.308029,9.39653
1549566704522,2.608139,4.2743683,9.39653
1549566704522,2.574356,4.226288,9.449661
1549566704523,2.6274414,4.216675,9.473801
1549566704523,2.608139,4.163788,9.406189
1549566704526,2.584015,4.158966,9.386887
1549566704528,2.555069,4.1349335,9.338577
1549566704530,2.579193,4.1685944,9.28064
1549566704534,2.526123,4.1685944,9.275803
1549566704535,2.5598907,4.149353,9.251663
1549566704538,2.555069,4.120514,9.237167
1549566704541,2.555069,4.13974,9.208191
1549566704543,2.574356,4.183014,9.188873
1549566704545,2.574356,4.154175,9.145416
1549566704547,2.555069,4.149353,9.121262
1549566704550,2.574356,4.1782074,9.101944
1549566704552,2.526123,4.163788,9.13092
1549566704555,2.5116425,4.1878204,9.126099
1549566704558,2.4923248,4.207062,9.145416
1549566704559,2.4247742,4.2118683,9.135757
1549566704562,2.3861694,4.2022552,9.174393
1549566704564,2.34758,4.192642,9.164734
1549566704567,2.280014,4.173401,9.174393
1549566704571,2.1883392,4.1349335,9.092285
1549566704572,2.0725403,4.07724,9.068146
1549566704574,2.0049896,4.0195312,9.0295105
1549566704577,1.8747101,3.9618378,9.005371
1549566704579,1.8023376,3.884903,8.976395
1549566704581,1.7106628,3.7935486,8.976395
1549566704584,1.411499,3.5291138,9.048828
1549566704586,0.9241638,2.86557,9.097122
1549566704590,0.9724121,2.7549896,9.0295105
1549566704591,1.3150024,2.8848114,9.362732
1549566704594,1.614151,3.0098114,9.695938
1549566704596,1.8795471,3.2309875,9.695938
1549566704600,1.9181366,3.4233246,9.38205
1549566704601,1.9808655,3.6877594,8.957062
1549566704603,1.9857025,3.971466,8.744598
1549566704606,2.0966644,4.2599487,8.802536
1549566704608,2.1738892,4.5051727,9.05365
1549566704610,2.3282776,4.692688,9.353073
1549566704616,2.521286,4.788849,9.580048
1549566704616,2.6853485,4.8465576,9.710434
1549566704618,2.7914886,4.860977,9.768387
1549566704620,2.8590393,4.8369293,9.787704
1549566704622,2.878357,4.7311554,9.778046
1549566704625,2.87352,4.586914,9.744232
1549566704627,2.661209,4.3272552,9.700775
1549566704630,2.550232,3.9858856,9.66214
1549566704632,2.5309296,3.7454681,9.522095
1549566704635,2.4633942,3.6733398,9.362732
1549566704637,2.4151306,3.6493073,9.11644
1549566704639,2.3717194,3.6733398,8.894287
1549566704642,2.3668823,3.7070007,8.628677
1549566704644,2.2269592,3.7550812,8.488632
1549566704647,2.2124786,3.832016,8.353409
1549566704649,2.1690521,3.9474182,8.20372
1549566704652,2.0194702,4.07724,8.107117
1549566704654,1.8940125,4.149353,8.121613
1549566704656,1.7830353,4.2214966,8.136108
1549566704659,1.6575775,4.2647552,8.063675
1549566704661,1.5176544,4.3272552,7.9187927
1549566704664,1.2763977,4.3561096,7.9091187
1549566704666,0.6684265,4.2214966,8.271332
1549566704669,0.103881836,4.024353,8.865311
1549566704671,-0.17115784,3.832016,9.005371
1549566704673,-0.43171692,3.6877594,8.78804
1549566704676,-0.6777954,3.524292,8.628677
1549566704678,-0.8707886,3.3944702,8.464493
1549566704681,-1.0638123,3.2983093,8.377563
1549566704683,-1.1747742,3.2406158,8.319611
1549566704685,-1.3243713,3.2021484,8.271332
1549566704688,-1.5366516,3.1300201,8.280975
1549566704690,-1.647644,3.0867462,8.237518
1549566704693,-1.7827454,3.0194397,8.165085
1549566704695,-1.9757538,2.9857788,8.174728
1549566704698,-2.0722656,2.9857788,8.314774
1549566704700,-2.057785,3.024231,8.30513
1549566704703,-2.0626068,3.0290527,8.309952
1549566704706,-2.0384827,3.1492615,8.247177
1549566704707,-2.0191803,3.206955,8.261658
1549566704710,-2.0433044,3.3079224,8.097473
1549566704713,-1.9419861,3.4329376,7.8898163
1549566704715,-1.7586365,3.5531464,7.648346
1549566704720,-1.5897369,3.7021942,7.5034637
1549566704720,-1.4160461,3.8512573,7.445526
1549566704722,-1.2278595,4.0195312,7.397217
1549566704724,-1.1168671,4.1782074,7.329605
1549566704727,-1.0251923,4.3897705,7.353775
1549566704729,-1.0155487,4.5195923,7.4793243
1549566704731,-0.9142151,4.6349945,7.5904083
1549566704734,-0.77911377,4.721527,7.5710754
1549566704737,-0.6198883,4.7311554,7.4310303
1549566704739,-0.38345337,4.683075,7.295807
1549566704741,-0.10360718,4.639801,7.5276184
1549566704744,0.2631073,4.615753,7.8849792
1549566704746,0.5043793,4.5484467,8.194061
1549566704748,0.8180084,4.6253815,8.367905
1549566704751,1.068924,4.7503815,8.647995
1549566704754,1.3970337,4.9715576,8.884628
1549566704756,1.6720581,5.236023,9.077805
1549566704758,1.9277802,5.4908447,9.29512
1549566704760,2.197998,5.7360687,9.49794
1549566704763,2.3861694,5.9716797,9.604187
1549566704765,2.4826813,6.197647,9.715271
1549566704768,2.501999,6.370758,9.869797
1549566704771,2.405487,6.476532,10.101593
1549566704773,2.3138123,6.553467,10.275452
1549566704775,2.2028198,6.5774994,10.352722
1549566704777,1.9808655,6.4572906,10.338226
1549566704780,1.6817017,6.370758,10.299606
1549566704782,1.4501038,6.2361145,10.120926
1549566704785,1.1702423,6.0966797,9.884293
1549566704789,0.7601013,5.9187927,9.666962
1549566704790,0.44647217,5.6879883,9.391693
1549566704792,0.1376648,5.4908447,9.126099
1549566704794,-0.1325531,5.231201,8.976395
1549566704797,-0.38345337,5.0484924,8.903961
1549566704799,-0.6681366,4.788849,8.85083
1549566704802,-0.861145,4.5484467,8.802536
1549566704806,-1.0493317,4.3368835,8.759079
1549566704807,-1.2278595,4.1445465,8.619019
1549566704809,-1.3726044,3.9954987,8.565903
1549566704811,-1.5800934,3.8416443,8.478973
1549566704814,-1.7296753,3.7070007,8.517609
1549566704816,-1.8599548,3.5916138,8.575577
1549566704819,-1.9516296,3.543518,8.701126
