1549566407361,-1.3291779,5.500473,8.025024
1549566407364,-1.3726044,5.476425,8.025024
1549566407371,-1.4594574,5.5148926,7.986389
1549566407371,-1.5463257,5.5389404,7.9284515
1549566407371,-1.6572876,5.6110535,7.880142
1549566407372,-1.7055511,5.6543274,7.8222046
1549566407374,-1.7489624,5.702408,7.7739105
1549566407379,-1.7200165,5.7264404,7.691818
1549566407380,-1.7055511,5.755295,7.638687
1549566407381,-1.6958923,5.7793427,7.6242065
1549566407384,-1.6910706,5.764908,7.6097107
1549566407386,-1.6283417,5.7697296,7.600052
1549566407388,-1.5800934,5.745682,7.662842
1549566407391,-1.5366516,5.6735535,7.6724854
1549566407394,-1.5318451,5.692795,7.8173676
1549566407396,-1.507721,5.639908,7.8849792
1549566407398,-1.5222015,5.582199,7.899475
1549566407401,-1.5318451,5.5148926,7.9139557
1549566407403,-1.4932404,5.500473,7.9815674
1549566407405,-1.5028839,5.404297,7.9815674
1549566407408,-1.5028839,5.394684,8.020203
1549566407411,-1.4691162,5.3033295,8.0733185
1549566407413,-1.4160461,5.279297,8.107117
1549566407415,-1.4256897,5.2504425,8.087814
1549566407418,-1.391922,5.1975555,8.092636
1549566407420,-1.3484802,5.168701,8.145752
1549566407422,-1.2954102,5.1206207,8.14093
1549566407425,-1.2616272,5.1350555,8.20372
1549566407428,-1.3050537,5.1013794,8.271332
1549566407430,-1.3050537,5.0917664,8.285812
1549566407434,-1.3002319,5.010025,8.285812
1549566407435,-1.3002319,4.9715576,8.24234
1549566407437,-1.2616272,4.8994446,8.194061
1549566407439,-1.1988983,4.832123,8.107117
1549566407442,-1.1892548,4.7744293,8.058838
1549566407445,-1.1699524,4.673462,8.039505
1549566407447,-1.1747742,4.6253815,8.029861
1549566407450,-1.1458282,4.5388184,8.005707
1549566407452,-1.1072235,4.5292053,8.020203
1549566407454,-1.2230225,4.5676727,8.025024
1549566407456,-1.353302,4.66864,8.063675
1549566407459,-1.4160461,4.788849,8.082977
1549566407461,-1.2905731,4.8753967,8.063675
1549566407464,-1.271286,5.010025,8.1167755
1549566407467,-1.3291779,5.072525,8.14093
1549566407469,-1.2809296,5.077347,8.063675
1549566407471,-1.271286,5.0484924,7.9815674
1549566407473,-1.2133789,5.0388794,8.000885
1549566407476,-1.2326813,5.0484924,8.0733185
1549566407478,-1.2905731,4.9956055,8.058838
1549566407481,-1.3436584,4.9523315,8.0733185
1549566407483,-1.3291779,4.9523315,8.0733185
1549566407485,-1.353302,4.9859924,8.145752
1549566407488,-1.3677826,4.9763794,8.213364
1549566407490,-1.2954102,4.9956055,8.256836
1549566407493,-1.2230225,5.010025,8.319611
1549566407495,-1.1313477,4.990799,8.30513
1549566407498,-1.1361847,4.9427032,8.324448
1549566407500,-1.1313477,4.851349,8.271332
1549566407502,-1.1072235,4.7840576,8.251999
1549566407505,-1.1361847,4.7744293,8.324448
1549566407507,-1.1554871,4.7407684,8.329269
1549566407510,-1.1747742,4.7407684,8.396881
1549566407512,-1.15065,4.7071075,8.387222
1549566407515,-1.0879364,4.692688,8.367905
1549566407517,-1.1168671,4.6782684,8.372742
1549566407519,-1.1410065,4.683075,8.387222
1549566407522,-1.1603088,4.663849,8.387222
1549566407524,-1.237503,4.596527,8.435516
1549566407526,-1.1651306,4.615753,8.430695
1549566407529,-1.1361847,4.615753,8.503128
1549566407533,-1.1603088,4.5821075,8.488632
1549566407534,-1.2278595,4.577286,8.44516
1549566407536,-1.3002319,4.5292053,8.425858
1549566407539,-1.353302,4.5676727,8.488632
1549566407541,-1.4256897,4.6253815,8.609375
1549566407544,-1.4305267,4.639801,8.705963
1549566407546,-1.4160461,4.692688,8.826675
1549566407549,-1.4498138,4.7552032,8.860489
1549566407551,-1.4594574,4.7552032,8.908783
1549566407553,-1.4546356,4.735962,8.85083
1549566407556,-1.4642944,4.702301,8.870148
1549566407558,-1.5222015,4.6878815,8.826675
1549566407561,-1.560791,4.6446075,8.744598
1549566407563,-1.5704498,4.6109467,8.696289
1549566407567,-1.6235199,4.5724945,8.676987
1549566407568,-1.5559692,4.586914,8.681793
1549566407571,-1.560791,4.5917053,8.734924
1549566407573,-1.560791,4.5724945,8.710785
1549566407575,-1.5173645,4.5388184,8.676987
1549566407578,-1.5366516,4.490738,8.604538
1549566407580,-1.560791,4.5195923,8.57074
1549566407584,-1.5800934,4.514786,8.493469
1549566407585,-1.6717682,4.5195923,8.517609
1549566407587,-1.7055511,4.4955597,8.498291
1549566407589,-1.76828,4.524399,8.488632
1549566407592,-1.7730865,4.534027,8.522446
1549566407594,-1.7537994,4.5821075,8.614197
1549566407597,-1.6524811,4.60614,8.623856
1549566407600,-1.594574,4.6253815,8.657654
1549566407602,-1.560791,4.577286,8.67215
1549566407604,-1.5849152,4.524399,8.67215
1549566407606,-1.5897369,4.4330444,8.614197
1549566407609,-1.6380005,4.370529,8.647995
1549566407612,-1.6331635,4.2936096,8.662491
1549566407614,-1.6862488,4.269562,8.662491
1549566407617,-1.7489624,4.2311096,8.619019
1549566407619,-1.7924042,4.235901,8.57074
1549566407621,-1.8116913,4.2214966,8.575577
1549566407623,-1.8116913,4.216675,8.619019
1549566407626,-1.7730865,4.235901,8.68663
1549566407629,-1.6862488,4.2311096,8.739761
1549566407631,-1.7103729,4.154175,8.903961
1549566407635,-1.8020477,4.1157074,9.145416
1549566407636,-1.8599548,4.0676117,9.338577
1549566407638,-1.7586365,4.106079,9.386887
1549566407640,-1.6572876,4.1445465,9.261307
1549566407643,-1.4980621,4.2022552,8.966736
1549566407646,-1.4642944,4.2022552,8.643173
1549566407648,-1.4208527,4.154175,8.329269
1549566407650,-1.4932404,4.1157074,8.160248
1549566407653,-1.5704498,4.043579,8.169907
1549566407655,-1.6283417,4.0099335,8.358246
1549566407657,-1.6669464,4.0195312,8.512772
1549566407660,-1.6186829,4.0387726,8.657654
1549566407662,-1.5559692,4.0676117,8.701126
1549566407665,-1.507721,4.0916595,8.633514
1549566407667,-1.4594574,4.120514,8.561081
1549566407669,-1.4980621,4.13974,8.493469
1549566407672,-1.4884186,4.1253204,8.454834
1549566407674,-1.527008,4.163788,8.483795
1549566407677,-1.5366516,4.226288,8.541763
1549566407679,-1.5414886,4.2503204,8.609375
1549566407682,-1.4932404,4.235901,8.633514
1549566407685,-1.5366516,4.216675,8.667328
1549566407686,-1.5897369,4.163788,8.647995
1549566407689,-1.6524811,4.1445465,8.681793
1549566407691,-1.7875671,4.1349335,8.67215
1549566407694,-1.8261719,4.130142,8.628677
1549566407696,-1.9082031,4.106079,8.58522
1549566407698,-1.9516296,4.1445465,8.546585
1549566407701,-1.9757538,4.1685944,8.5321045
1549566407703,-1.9902344,4.192642,8.522446
1549566407706,-2.052948,4.226288,8.512772
1549566407708,-2.052948,4.279175,8.449997
1549566407711,-2.0384827,4.3561096,8.478973
1549566407713,-1.9853973,4.360916,8.474152
1549566407716,-1.9178467,4.4138184,8.440353
1549566407719,-1.8889008,4.437851,8.392044
1549566407720,-1.8695984,4.4426727,8.40654
1549566407723,-1.8261719,4.4089966,8.334106
1549566407725,-1.8068695,4.4426727,8.348587
1549566407728,-1.7779236,4.4330444,8.329269
1549566407730,-1.7489624,4.4234314,8.334106
1549566407736,-1.7393188,4.4330444,8.329269
1549566407736,-1.6910706,4.461899,8.363083
1549566407737,-1.6814117,4.461899,8.348587
1549566407740,-1.6524811,4.4186096,8.401718
1549566407742,-1.6524811,4.4667053,8.392044
1549566407744,-1.647644,4.4570923,8.367905
1549566407747,-1.642807,4.4714966,8.372742
1549566407750,-1.642807,4.4714966,8.372742
1549566407752,-1.6524811,4.4138184,8.363083
1549566407754,-1.6380005,4.4570923,8.382385
1549566407757,-1.6766052,4.447464,8.435516
1549566407759,-1.7248383,4.428238,8.4210205
1549566407761,-1.7200165,4.4330444,8.464493
1549566407764,-1.7441559,4.384964,8.449997
1549566407766,-1.7344971,4.4186096,8.474152
1549566407769,-1.7586365,4.3897705,8.430695
1549566407771,-1.7827454,4.3657227,8.46933
1549566407774,-1.7779236,4.3561096,8.435516
1549566407776,-1.7924042,4.3272552,8.401718
1549566407779,-1.8454742,4.322464,8.411362
1549566407781,-1.8889008,4.2936096,8.256836
1549566407783,-1.9516296,4.096466,7.744934
1549566407786,-1.9998779,3.5916138,6.1754303
1549566407788,-2.033661,3.9281769,6.803238
1549566407791,-2.1011963,4.226288,7.5710754
1549566407793,-2.120514,4.437851,8.247177
1549566407796,-2.173584,4.5195923,8.647995
1549566407798,-2.2170258,4.4138184,8.817017
1549566407802,-2.2170258,4.3368835,8.860489
1549566407803,-2.139801,4.2214966,8.8363495
1549566407805,-2.1591034,4.1878204,8.802536
1549566407807,-2.2073517,4.1253204,8.831512
1549566407810,-2.318344,4.0628204,8.85083
1549566407812,-2.3955383,4.0099335,8.860489
1549566407815,-2.4775696,3.981079,8.8363495
1549566407818,-2.5016937,3.93779,8.831512
1549566407820,-2.549942,3.9089355,8.778397
1549566407822,-2.530655,3.9137573,8.763901
1549566407824,-2.4582672,3.9137573,8.710785
1549566407827,-2.4196625,3.9618378,8.7252655
1549566407832,-2.3858948,3.9954987,8.710785
1549566407833,-2.3521118,4.043579,8.667328
1549566407835,-2.260437,4.0820465,8.657654
1549566407837,-2.2314758,4.0820465,8.556244
1549566407840,-2.173584,4.1445465,8.536926
1549566407842,-2.1156769,4.1782074,8.459656
1549566407845,-2.1108704,4.2118683,8.425858
1549566407847,-2.1108704,4.192642,8.367905
1549566407849,-2.1060333,4.2118683,8.324448
1549566407852,-2.1349792,4.235901,8.290634
1549566407855,-2.1639404,4.2647552,8.280975
1549566407857,-2.2363129,4.255142,8.280975
1549566407859,-2.289383,4.255142,8.319611
1549566407861,-2.3038635,4.2503204,8.358246
1549566407864,-2.3376312,4.226288,8.40654
1549566407867,-2.381073,4.2118683,8.449997
1549566407870,-2.4486237,4.1685944,8.527267
1549566407871,-2.520996,4.163788,8.541763
1549566407875,-2.520996,4.1349335,8.614197
1549566407876,-2.5595856,4.07724,8.667328
1549566407879,-2.6030273,4.0628204,8.701126
1549566407881,-2.6609344,4.0483856,8.749405
1549566407884,-2.7091827,4.000305,8.734924
1549566407887,-2.7622528,3.9858856,8.754242
1549566407889,-2.8828888,3.9762573,8.778397
1549566407891,-2.902176,3.9906921,8.754242
1549566407893,-2.931137,3.9329987,8.749405
1549566407896,-2.931137,3.9474182,8.705963
1549566407898,-2.907013,3.9041443,8.652832
1549566407901,-2.8876953,3.884903,8.614197
1549566407902,-2.8539276,3.884903,8.551407
1549566407905,-2.8249817,3.9041443,8.5321045
1549566407908,-2.7526093,3.9089355,8.449997
1549566407910,-2.6898804,3.9522247,8.435516
1549566407912,-2.6319733,4.0291443,8.396881
1549566407915,-2.5982056,4.086853,8.348587
1549566407919,-2.5451355,4.149353,8.334106
1549566407920,-2.5258179,4.207062,8.319611
1549566407922,-2.530655,4.269562,8.295471
1549566407925,-2.554779,4.308029,8.271332
1549566407927,-2.5740662,4.312851,8.280975
1549566407930,-2.6271515,4.308029,8.251999
1549566407932,-2.6271515,4.3561096,8.20372
1549566407934,-2.670578,4.3272552,8.218201
1549566407936,-2.6898804,4.3032227,8.20372
1549566407940,-2.670578,4.298416,8.213364
1549566407941,-2.699524,4.3032227,8.218201
1549566407944,-2.7043457,4.269562,8.218201
1549566407947,-2.7670898,4.226288,8.213364
1549566407949,-2.8008575,4.1974335,8.2278595
1549566407950,-2.844284,4.183014,8.2278595
1549566407953,-2.907013,4.13974,8.179565
1549566407955,-2.9263153,4.1253204,8.194061
1549566407958,-2.9504395,4.1157074,8.169907
1549566407960,-2.9166565,4.106079,8.14093
1549566407963,-2.9214935,4.0916595,8.14093
1549566407965,-2.8587646,4.0483856,8.131271
1549566407968,-2.82016,4.033966,8.1167755
1549566407971,-2.786377,3.981079,8.145752
1549566407972,-2.733307,3.9570312,8.218201
1549566407975,-2.6560974,3.9137573,8.271332
1549566407977,-2.6512756,3.8175812,8.329269
1549566407979,-2.6319733,3.7935486,8.329269
1549566407982,-2.6271515,3.75029,8.382385
1549566407984,-2.6174927,3.6685486,8.396881
1549566407987,-2.6223297,3.6541138,8.377563
1549566407989,-2.6368103,3.6204681,8.319611
1549566407992,-2.699524,3.6012268,8.261658
1549566407994,-2.728485,3.596405,8.145752
1549566407997,-2.7381287,3.5916138,8.054001
1549566407999,-2.791214,3.6012268,7.952591
1549566408001,-2.8153381,3.6348724,7.846344
1549566408004,-2.839447,3.596405,7.8028717
1549566408006,-2.8828888,3.6589355,7.75943
1549566408009,-2.9504395,3.6925812,7.701462
1549566408011,-2.9504395,3.6877594,7.706299
1549566408014,-3.01799,3.6877594,7.69664
1549566408016,-3.080719,3.6829681,7.744934
1549566408018,-3.109665,3.6829681,7.7835693
1549566408021,-3.1723938,3.7166138,7.7739105
1549566408023,-3.201355,3.7262268,7.7739105
1549566408026,-3.2351227,3.7887573,7.686981
1549566408028,-3.341278,3.8416443,7.556595
1549566408030,-3.3750458,3.9185638,7.4310303
1549566408033,-3.4281158,3.9762573,7.295807
1549566408035,-3.432953,4.0291443,7.1799164
1549566408041,-3.4377747,4.096466,7.0591736
1549566408041,-3.4184723,4.163788,6.991562
1549566408043,-3.3798676,4.163788,6.9143066
1549566408046,-3.341278,4.1974335,6.841873
1549566408051,-3.2978363,4.1782074,6.7645874
1549566408051,-3.2785492,4.163788,6.7597656
1549566408055,-3.2447662,4.173401,6.8225403
1549566408055,-3.2109985,4.130142,6.8660126
1549566408058,-3.162735,4.0676117,6.899811
1549566408062,-3.167572,3.9426117,6.952942
1549566408063,-3.191681,3.832016,7.0785065
1549566408065,-3.2061615,3.7021942,7.136444
1549566408068,-3.1868744,3.596405,7.237854
1549566408071,-3.2254791,3.428131,7.300644
1549566408073,-3.201355,3.3079224,7.4213715
1549566408076,-3.167572,3.1636658,7.5131226
1549566408079,-3.1144867,2.9905853,7.5904083
1549566408081,-3.1144867,2.8030548,7.6821594
1549566408082,-3.080719,2.644394,7.754593
1549566408084,-3.0131683,2.5145721,7.836685
1549566408088,-3.01799,2.3943634,7.865677
1549566408090,-2.9793854,2.303009,7.938095
