1549566559401,1005.33453
1549566559439,1005.33453
1549566559477,1005.33453
1549566559516,1005.33594
1549566559554,1005.33594
1549566559592,1005.33594
1549566559631,1005.33594
1549566559669,1005.34015
1549566559708,1005.34015
1549566559746,1005.34015
1549566559785,1005.34015
1549566559824,1005.3474
1549566559863,1005.3474
1549566559900,1005.3474
1549566559939,1005.35187
1549566559979,1005.35187
1549566560017,1005.35187
1549566560056,1005.35187
1549566560094,1005.346
1549566560132,1005.346
1549566560172,1005.346
1549566560209,1005.346
1549566560248,1005.3569
1549566560286,1005.3569
1549566560324,1005.3569
1549566560362,1005.34204
1549566560403,1005.34204
1549566560439,1005.34204
1549566560480,1005.34204
1549566560518,1005.34735
1549566560555,1005.34735
1549566560594,1005.34735
1549566560633,1005.34735
1549566560672,1005.35846
1549566560709,1005.35846
1549566560748,1005.35846
1549566560787,1005.37744
1549566560825,1005.37744
1549566560864,1005.37744
1549566560901,1005.37744
1549566560940,1005.3416
1549566560983,1005.3416
1549566561016,1005.3416
1549566561054,1005.3416
1549566561092,1005.4274
1549566561131,1005.4274
1549566561169,1005.4274
1549566561208,1005.36053
1549566561246,1005.36053
1549566561285,1005.36053
1549566561324,1005.36053
1549566561364,1005.351
1549566561400,1005.351
1549566561438,1005.351
1549566561479,1005.351
1549566561516,1005.3546
1549566561555,1005.3546
1549566561593,1005.3546
1549566561631,1005.40515
1549566561671,1005.40515
1549566561707,1005.40515
1549566561747,1005.40515
1549566561785,1005.4339
1549566561823,1005.4339
1549566561862,1005.4339
1549566561900,1005.45514
1549566561938,1005.45514
1549566561977,1005.45514
1549566562016,1005.45514
1549566562055,1005.4713
1549566562094,1005.4713
1549566562133,1005.4713
1549566562172,1005.4713
1549566562209,1005.48914
1549566562249,1005.48914
1549566562286,1005.48914
1549566562324,1005.5006
1549566562364,1005.5006
1549566562400,1005.5006
1549566562439,1005.5006
1549566562479,1005.4871
1549566562517,1005.4871
1549566562555,1005.4871
1549566562594,1005.4871
1549566562631,1005.4818
1549566562671,1005.4818
1549566562709,1005.4818
1549566562747,1005.49854
1549566562787,1005.49854
1549566562824,1005.49854
1549566562862,1005.49854
1549566562900,1005.5214
1549566562942,1005.5214
1549566562980,1005.5214
1549566563016,1005.5214
1549566563055,1005.54987
1549566563094,1005.54987
1549566563132,1005.54987
1549566563170,1005.54956
1549566563208,1005.54956
1549566563246,1005.54956
1549566563285,1005.54956
1549566563324,1005.5542
1549566563362,1005.5542
1549566563403,1005.5542
1549566563439,1005.5542
1549566563478,1005.58215
1549566563516,1005.58215
1549566563555,1005.58215
1549566563593,1005.5981
1549566563631,1005.5981
1549566563670,1005.5981
1549566563709,1005.5981
1549566563748,1005.61676
1549566563786,1005.61676
1549566563824,1005.61676
1549566563862,1005.61676
1549566563902,1005.63605
1549566563938,1005.63605
1549566563981,1005.63605
1549566564016,1005.6531
1549566564056,1005.6531
1549566564094,1005.6531
1549566564132,1005.6531
1549566564170,1005.681
1549566564208,1005.681
1549566564247,1005.681
1549566564285,1005.681
