1549565677765,0.24880981,0.3582306,-0.2960205
1549565677767,0.23597717,0.3667755,-0.30519104
1549565677771,0.22009277,0.37165833,-0.3082428
1549565677772,0.19932556,0.37472534,-0.3131256
1549565677774,0.17855835,0.36738586,-0.3229065
1549565677777,0.15167236,0.3570099,-0.32962036
1549565677780,0.112579346,0.3423462,-0.3277893
1549565677781,0.075927734,0.30874634,-0.32717896
1549565677784,0.042938232,0.25804138,-0.33390808
1549565677786,0.014831543,0.1963501,-0.3412323
1549565677789,-0.00592041,0.122421265,-0.3534546
1549565677791,-0.019363403,0.04057312,-0.369339
1549565677794,-0.029129028,-0.04676819,-0.38581848
1549565677796,-0.040130615,-0.1298523,-0.40170288
1549565677799,-0.05052185,-0.21170044,-0.41819763
1549565677801,-0.06150818,-0.30944824,-0.43041992
1549565677803,-0.07556152,-0.40473938,-0.44691467
1549565677806,-0.092666626,-0.48660278,-0.46401978
1549565677808,-0.1177063,-0.56173706,-0.48356628
1549565677810,-0.15008545,-0.6332092,-0.5043335
1549565677813,-0.18734741,-0.6851349,-0.51716614
1549565677815,-0.23316956,-0.71139526,-0.52937317
1549565677818,-0.2808075,-0.72727966,-0.54159546
1549565677820,-0.3309021,-0.7327728,-0.5483093
1549565677822,-0.3846588,-0.7327728,-0.55137634
1549565677825,-0.43536377,-0.71629333,-0.547699
1549565677827,-0.48728943,-0.68330383,-0.5305939
1549565677830,-0.535553,-0.63931274,-0.5043335
1549565677832,-0.5758667,-0.57884216,-0.4725647
1549565677835,-0.60946655,-0.5024872,-0.4371338
1549565677837,-0.6308441,-0.41267395,-0.40475464
1549565677839,-0.6430664,-0.31677246,-0.3705597
1549565677842,-0.6442871,-0.22331238,-0.342453
1549565677844,-0.6320648,-0.1322937,-0.31251526
1549565677847,-0.60946655,-0.05105591,-0.27830505
1549565677849,-0.574646,0.02041626,-0.24838257
1549565677851,-0.53004456,0.082107544,-0.22149658
1549565677854,-0.4787445,0.13893127,-0.19584656
1549565677856,-0.4249878,0.18595886,-0.1756897
1549565677859,-0.366333,0.22505188,-0.1585846
1549565677861,-0.30647278,0.25926208,-0.13963318
1549565677864,-0.2490387,0.29286194,-0.12376404
1549565677866,-0.1959076,0.31851196,-0.110321045
1549565677869,-0.14764404,0.33439636,-0.0974884
1549565677871,-0.10548401,0.34661865,-0.08345032
1549565677873,-0.07434082,0.35394287,-0.07489014
1549565677876,-0.05418396,0.35639954,-0.066345215
1549565677878,-0.045013428,0.34783936,-0.057785034
1549565677880,-0.043792725,0.33195496,-0.049240112
1549565677883,-0.052352905,0.3093567,-0.043136597
1549565677885,-0.07006836,0.27941895,-0.037643433
1549565677888,-0.09327698,0.24461365,-0.037017822
1549565677890,-0.11833191,0.20428467,-0.04008484
1549565677893,-0.14581299,0.15481567,-0.053512573
1549565677895,-0.17330933,0.10165405,-0.07611084
1549565677898,-0.2007904,0.050964355,-0.113983154
1549565677900,-0.22949219,0.008804321,-0.17018127
1549565677902,-0.25515747,-0.014404297,-0.24838257
1549565677905,-0.2832489,-0.018066406,-0.34857178
1549565677907,-0.30830383,-0.029052734,-0.45913696
1549565677910,-0.3309021,-0.0687561,-0.56663513
1549565677912,-0.35350037,-0.13168335,-0.6613312
1549565677914,-0.37182617,-0.197052,-0.7444
1549565677917,-0.38893127,-0.24468994,-0.81648254
1549565677920,-0.40115356,-0.2587433,-0.8684082
1549565677922,-0.4091034,-0.24591064,-0.90200806
1549565677924,-0.4115448,-0.20315552,-0.92155457
1549565677926,-0.4127655,-0.14329529,-0.9270477
1549565677929,-0.41459656,-0.077926636,-0.9221649
1549565677932,-0.42070007,-0.008285522,-0.9075012
1549565677934,-0.4255829,0.06990051,-0.886734
1549565677941,-0.43292236,0.16397095,-0.85435486
1549565677942,-0.43597412,0.27392578,-0.81282043
1549565677942,-0.43780518,0.3948822,-0.77067566
1549565677943,-0.43841553,0.5164337,-0.7297363
1549565677946,-0.43902588,0.6325073,-0.6869812
1549565677948,-0.4420929,0.73391724,-0.6430054
1549565677951,-0.4469757,0.815155,-0.60391235
1549565677953,-0.45124817,0.8817444,-0.56970215
1549565677956,-0.45429993,0.931839,-0.53915405
1549565677958,-0.45613098,0.96910095,-0.51348877
1549565677961,-0.45735168,0.9996338,-0.49700928
1549565677963,-0.45552063,1.020401,-0.5006714
1549565677965,-0.4494171,1.0252991,-0.5464783
1549565677968,-0.43536377,1.0252991,-0.6148987
1549565677971,-0.42070007,1.0173645,-0.67477417
1549565677973,-0.40603638,0.99780273,-0.7211914
1549565677975,-0.3938141,0.9770355,-0.7529602
1549565677977,-0.38587952,0.9562683,-0.77311707
1549565677980,-0.38038635,0.94589233,-0.78289795
1549565677985,-0.3736725,0.9391632,-0.78045654
1549565677985,-0.35717773,0.93855286,-0.75723267
1549565677989,-0.3296814,0.92388916,-0.72302246
1549565677990,-0.28997803,0.8909149,-0.6845398
1549565677992,-0.24537659,0.8401947,-0.6478882
1549565677994,-0.20262146,0.776062,-0.6277313
1549565677997,-0.1641388,0.7003174,-0.61979675
