1549566704600,0.1938324,0.7943268,0.27270508
1549566704601,0.19995117,0.7943268,0.28735352
1549566704604,0.2109375,0.7827301,0.29530334
1549566704606,0.22621155,0.77783203,0.30140686
1549566704608,0.2427063,0.7845459,0.30445862
1549566704610,0.2622528,0.8199768,0.30018616
1549566704615,0.2805786,0.8743439,0.2922516
1549566704615,0.30317688,0.95010376,0.28857422
1549566704618,0.33189392,1.0350037,0.28797913
1549566704620,0.3563385,1.1345825,0.28308105
1549566704623,0.38320923,1.2433167,0.28308105
1549566704625,0.41192627,1.3569489,0.29103088
1549566704627,0.43450928,1.476059,0.29652405
1549566704630,0.45651245,1.5970154,0.30752563
1549566704632,0.47789,1.711853,0.3350067
1549566704635,0.49926758,1.8205872,0.37165833
1549566704637,0.51820374,1.9238281,0.40464783
1549566704640,0.53530884,2.008133,0.43763733
1549566704642,0.55485535,2.0704346,0.46450806
1549566704644,0.57136536,2.1107483,0.48590088
1549566704647,0.58662415,2.1302948,0.5005493
1549566704649,0.6006775,2.1364136,0.50849915
1549566704652,0.60983276,2.125412,0.50971985
1549566704654,0.61717224,2.097931,0.5023804
1549566704657,0.62083435,2.059433,0.48651123
1549566704659,0.61717224,2.02034,0.46328735
1549566704661,0.60739136,1.9678192,0.4321289
1549566704664,0.58847046,1.906723,0.3961029
1549566704666,0.56463623,1.8493042,0.35150146
1549566704669,0.5322571,1.8187561,0.30386353
1549566704671,0.49072266,1.8230438,0.25498962
1549566704673,0.438797,1.8358612,0.21160889
1549566704676,0.38076782,1.8376923,0.16519165
1549566704678,0.3196869,1.8352509,0.12731934
1549566704681,0.25248718,1.8218231,0.09126282
1549566704683,0.18345642,1.7955322,0.05645752
1549566704686,0.11381531,1.7711029,0.026519775
1549566704688,0.039901733,1.749115,-3.5095215E-4
1549566704690,-0.034622192,1.7295685,-0.019897461
1549566704693,-0.111587524,1.7088013,-0.037002563
1549566704695,-0.1855011,1.6898651,-0.05166626
1549566704698,-0.26187134,1.6947479,-0.06388855
1549566704700,-0.33210754,1.7222443,-0.07182312
1549566704703,-0.40052795,1.7460632,-0.08097839
1549566704705,-0.47200012,1.7790527,-0.08648682
1549566704708,-0.5434723,1.8126373,-0.09197998
1549566704710,-0.61494446,1.8450317,-0.090148926
1549566704713,-0.6827545,1.8627319,-0.08280945
1549566704715,-0.7493286,1.8755646,-0.07182312
1549566704720,-0.81103516,1.8792267,-0.057769775
1549566704720,-0.8660126,1.878006,-0.03944397
1549566704722,-0.9093933,1.8688507,-0.026626587
1549566704724,-0.9478607,1.8621368,-0.015625
1549566704727,-0.97413635,1.838913,-0.0015716553
1549566704729,-0.99246216,1.8175354,0.017974854
1549566704732,-0.99124146,1.8022614,0.035690308
1549566704734,-0.99002075,1.7906494,0.058898926
1549566704737,-0.9845276,1.7814941,0.08822632
1549566704739,-0.97657776,1.7424011,0.114486694
1549566704741,-0.95703125,1.6941376,0.1352539
1549566704744,-0.9277191,1.6611633,0.14379883
1549566704746,-0.8812866,1.6379395,0.14076233
1549566704749,-0.8238678,1.6409912,0.12915039
1549566704751,-0.7554474,1.6440582,0.11326599
1549566704753,-0.6760254,1.6434326,0.09616089
1549566704756,-0.5911102,1.6519775,0.08027649
1549566704758,-0.49642944,1.6483154,0.062561035
1549566704761,-0.39686584,1.6342773,0.050338745
1549566704763,-0.29118347,1.6043396,0.03996277
1549566704765,-0.18367004,1.5579224,0.034469604
1549566704768,-0.07066345,1.4937744,0.033843994
1549566704772,0.04295349,1.4339142,0.03201294
1549566704773,0.1565857,1.3807678,0.03201294
1549566704775,0.26774597,1.3312836,0.028961182
1549566704778,0.37893677,1.2866821,0.022857666
1549566704780,0.47912598,1.242096,0.009414673
1549566704783,0.57624817,1.1920013,-0.008300781
1549566704785,0.66604614,1.1315308,-0.030899048
1549566704790,0.7442322,1.0496674,-0.06388855
1549566704790,0.8138733,0.9519348,-0.097473145
1549566704792,0.8700714,0.8444214,-0.13839722
1549566704795,0.91526794,0.7362976,-0.17811584
1549566704797,0.95069885,0.63549805,-0.21354675
1549566704799,0.9733124,0.5560913,-0.24775696
1549566704802,0.9818573,0.49743652,-0.2746277
1549566704806,0.97880554,0.46446228,-0.29356384
1549566704807,0.9647522,0.44979858,-0.30456543
1549566704809,0.93788147,0.4559021,-0.31066895
1549566704812,0.89756775,0.4827881,-0.30517578
1549566704814,0.84869385,0.5243225,-0.2917328
1549566704817,0.7931061,0.5847931,-0.27157593
1549566704819,0.7277374,0.67214966,-0.24836731
1549566704823,0.66482544,0.78149414,-0.2141571
1549566704824,0.6006775,0.8859558,-0.17811584
1549566704826,0.5334778,0.970871,-0.13536072
1549566704829,0.46261597,1.0325623,-0.09136963
1549566704831,0.39419556,1.0796051,-0.038223267
1549566704834,0.32640076,1.1009827,0.022247314
1549566704836,0.2610321,1.1003723,0.079055786
1549566704840,0.18894958,1.0661621,0.14013672
1549566704841,0.11808777,0.9879761,0.20611572
1549566704843,0.04295349,0.8835144,0.27087402
1549566704845,-0.02973938,0.7466736,0.3252411
1549566704848,-0.103027344,0.5884552,0.3612671
1549566704850,-0.17573547,0.41741943,0.38327026
1549566704853,-0.24658203,0.25737,0.38937378
1549566704856,-0.31929016,0.12236023,0.3826599
1549566704858,-0.38954163,0.003250122,0.36860657
1549566704860,-0.46099854,-0.088378906,0.34417725
1549566704862,-0.52697754,-0.14395142,0.31118774
1549566704865,-0.5874481,-0.1708374,0.27146912
1549566704868,-0.64305115,-0.18305969,0.22749329
1549566704870,-0.699234,-0.18367004,0.17556763
1549566704873,-0.7542267,-0.18489075,0.11631775
1549566704875,-0.8079834,-0.1867218,0.051574707
1549566704877,-0.8629608,-0.19648743,-0.019897461
1549566704879,-0.9167175,-0.21298218,-0.09197998
1549566704882,-0.96803284,-0.23069763,-0.16345215
1549566704884,-1.0168915,-0.2502594,-0.23675537
1549566704887,-1.0621033,-0.27346802,-0.3143463
1549566704889,-1.102417,-0.29423523,-0.38336182
1549566704892,-1.1354065,-0.3168335,-0.4450531
1549566704894,-1.1641083,-0.34126282,-0.49577332
1549566704896,-1.1848755,-0.3657074,-0.53730774
1549566704899,-1.2001648,-0.3986969,-0.5666199
1549566704901,-1.2068787,-0.43962097,-0.586792
1549566704904,-1.2050476,-0.48544312,-0.5977783
