1549566674901,0.06921387,0.37652588,0.3514862
1549566674903,0.060668945,0.34109497,0.369812
1549566674906,0.048446655,0.29956055,0.38508606
1549566674908,0.032577515,0.26412964,0.4003601
1549566674911,0.013031006,0.22807312,0.40707397
1549566674913,-0.0052948,0.185318,0.41256714
1549566674915,-0.023620605,0.13768005,0.42051697
1549566674918,-0.040725708,0.08329773,0.42723083
1549566674920,-0.0541687,0.03137207,0.43029785
1549566674923,-0.06271362,-0.022369385,0.43211365
1549566674925,-0.067596436,-0.07368469,0.43273926
1549566674927,-0.06944275,-0.1280365,0.42663574
1549566674930,-0.06700134,-0.18913269,0.41197205
1549566674932,-0.059661865,-0.25816345,0.4003601
1549566674934,-0.04989624,-0.3412323,0.3856964
1549566674937,-0.036453247,-0.43347168,0.36431885
1549566674939,-0.01751709,-0.5361023,0.34170532
1549566674942,0.003250122,-0.6375122,0.32032776
1549566674944,0.02645874,-0.73768616,0.29467773
1549566674947,0.053344727,-0.83299255,0.26535034
1549566674949,0.08387756,-0.92829895,0.23847961
1549566674952,0.116867065,-1.0199127,0.21403503
1549566674956,0.15229797,-1.10849,0.19265747
1549566674956,0.18955994,-1.1952362,0.1700592
1549566674959,0.2292633,-1.2807617,0.15356445
1549566674961,0.27264404,-1.3650665,0.13768005
1549566674964,0.31602478,-1.4279785,0.12486267
1549566674966,0.36183167,-1.4676819,0.11569214
1549566674968,0.40948486,-1.4829559,0.110809326
1549566674971,0.45651245,-1.4829559,0.10531616
1549566674973,0.5059967,-1.4725647,0.106536865
1549566674976,0.5518036,-1.4408112,0.11264038
1549566674978,0.59884644,-1.3882751,0.12057495
1549566674981,0.6464844,-1.3131409,0.1382904
1549566674983,0.6935272,-1.2221069,0.15966797
1549566674985,0.7417908,-1.1127625,0.18533325
1549566674988,0.7924957,-0.97532654,0.22015381
1549566674990,0.84135437,-0.80856323,0.26901245
1549566674993,0.88900757,-0.63446045,0.32154846
1549566674995,0.93788147,-0.46891785,0.38079834
1549566674998,0.98368835,-0.29969788,0.44740295
1549566675000,1.0264587,-0.13110352,0.5219116
1549566675002,1.0667725,0.024658203,0.60194397
1549566675005,1.1052551,0.17433167,0.6886902
1549566675007,1.1382446,0.31054688,0.7803192
1549566675010,1.1687927,0.43089294,0.8792877
1549566675012,1.1938324,0.52801514,0.9825134
1549566675015,1.217041,0.6019287,1.0912476
1549566675017,1.2347717,0.6385803,1.2006073
1549566675019,1.2469788,0.64042664,1.3068848
1549566675022,1.256134,0.6104889,1.4058533
1549566675024,1.2598114,0.5457306,1.4974823
1549566675027,1.2610321,0.46081543,1.579956
1549566675029,1.2616425,0.3471985,1.6501923
1549566675032,1.255539,0.22807312,1.7100677
1549566675034,1.2488098,0.09674072,1.7589417
1549566675036,1.2427063,-0.046188354,1.7949677
1549566675039,1.2329254,-0.18058777,1.8163605
1549566675041,1.220108,-0.29725647,1.824295
1549566675044,1.2060394,-0.38583374,1.8236847
1549566675046,1.1889496,-0.46891785,1.809021
1549566675049,1.1706238,-0.5122833,1.7870331
1549566675051,1.1504669,-0.5299988,1.7607574
1549566675053,1.1235809,-0.52267456,1.7290039
1549566675056,1.0979309,-0.49517822,1.6929626
1549566675058,1.074707,-0.44631958,1.6532593
1549566675061,1.0460052,-0.38583374,1.615387
1549566675065,0.9953003,-0.32902527,1.5756683
1549566675065,0.93544006,-0.25694275,1.5469666
1549566675068,0.87312317,-0.1421051,1.5176392
1549566675070,0.80714417,0.021606445,1.4785461
1549566675073,0.73324585,0.22257996,1.4321136
1549566675075,0.6544342,0.41316223,1.3838654
1549566675078,0.56951904,0.5695648,1.3349915
1549566675080,0.48338318,0.7515869,1.2873383
1549566675082,0.38687134,0.9427948,1.2464142
1549566675085,0.29219055,1.093689,1.212204
1549566675087,0.19445801,1.2146454,1.1816559
1549566675090,0.09976196,1.3074799,1.1590576
1549566675092,0.0063171387,1.4095001,1.1395111
1549566675095,-0.08103943,1.5078583,1.1242371
1549566675097,-0.15740967,1.6013184,1.1083527
1549566675101,-0.2319336,1.7491455,1.0949097
1549566675102,-0.30096436,1.9104156,1.0814819
1549566675104,-0.37121582,2.0472565,1.0655975
1549566675107,-0.45184326,2.241516,1.0533752
1549566675109,-0.53125,2.4485931,1.046051
1549566675112,-0.6094513,2.609253,1.0344391
1549566675116,-0.6839752,2.7912903,1.0265045
1549566675116,-0.7639923,2.934845,1.0209961
1549566675119,-0.8501282,3.0405273,1.0130615
1549566675121,-0.9417572,3.1498718,1.0032959
1549566675124,-1.0309448,3.1920319,0.99412537
1549566675126,-1.1183014,3.2164612,0.98373413
1549566675129,-1.205658,3.197525,0.9709015
1549566675132,-1.283844,3.0814514,0.94647217
1549566675134,-1.338211,2.8181763,0.8963928
1549566675136,-1.3748627,2.4498138,0.8297882
1549566675138,-1.4084625,2.0967407,0.76138306
1549566675140,-1.4579468,1.819397,0.7033386
1549566675143,-1.519043,1.6220856,0.64959717
1549566675146,-1.5892792,1.5011292,0.60072327
1549566675148,-1.6650391,1.3807983,0.5451355
1549566675150,-1.7334442,1.1743164,0.47976685
1549566675153,-1.7969818,0.8407898,0.40219116
1549566675155,-1.8409576,0.39790344,0.3111725
1549566675157,-1.8739471,0.01977539,0.21281433
