1549566559442,0.15106201,-0.3337555,-0.26000977
1549566559444,0.1302948,-0.34231567,-0.25634766
1549566559446,0.11135864,-0.3508606,-0.2520752
1549566559449,0.092422485,-0.36064148,-0.24719238
1549566559452,0.076538086,-0.37957764,-0.24536133
1549566559454,0.055770874,-0.40034485,-0.2508545
1549566559456,0.036224365,-0.42111206,-0.26062012
1549566559459,0.014831543,-0.44065857,-0.27345276
1549566559461,-0.010803223,-0.46264648,-0.2985077
1549566559463,-0.040130615,-0.47608948,-0.32965088
1549566559466,-0.07128906,-0.47608948,-0.36386108
1549566559468,-0.10670471,-0.4669342,-0.4041748
1549566559471,-0.13787842,-0.44004822,-0.44265747
1549566559474,-0.16474915,-0.40644836,-0.4774933
1549566559476,-0.18551636,-0.36857605,-0.5007019
1549566559478,-0.20445251,-0.3190918,-0.52879333
1549566559480,-0.25698853,-0.158432,-0.594162
1549566559483,-0.36572266,0.12866211,-0.6552582
1549566559485,-0.4653015,0.31681824,-0.6766205
1549566559487,-0.50927734,0.3039856,-0.6949463
1549566559490,-0.51600647,0.23373413,-0.6937256
1549566559492,-0.5257721,0.2062378,-0.66197205
1549566559495,-0.53860474,0.20501709,-0.6100464
1549566559497,-0.55081177,0.23129272,-0.54589844
1549566559500,-0.55693054,0.2905426,-0.4664917
1549566559502,-0.5636444,0.3553009,-0.37852478
1549566559504,-0.5783081,0.41149902,-0.29238892
1549566559507,-0.5978546,0.46037292,-0.2032013
1549566559509,-0.6180115,0.501297,-0.1219635
1549566559512,-0.63694763,0.5232849,-0.04560852
1549566559514,-0.65649414,0.5086212,0.026473999
1549566559517,-0.67848206,0.4536438,0.097335815
1549566559519,-0.7023163,0.34552002,0.16392517
1549566559522,-0.666275,0.03152466,0.1907959
1549566559524,-0.45368958,-0.5689392,0.13642883
1549566559526,-0.22399902,-0.8249054,0.020370483
1549566559529,-0.11833191,-0.5946045,-0.11462402
1549566559531,-0.09754944,-0.3471985,-0.25390625
1549566559534,-0.12321472,-0.2714386,-0.3846283
1549566559536,-0.1824646,-0.34231567,-0.4848175
1549566559539,-0.2667694,-0.5139618,-0.5477295
