1549566812609,1008.27716
1549566812648,1008.27716
1549566812686,1008.27716
1549566812724,1008.03625
1549566812763,1008.03625
1549566812801,1008.03625
1549566812840,1008.03625
1549566812878,1008.2323
1549566812945,1008.2323
1549566812954,1008.2323
1549566812992,1008.2323
1549566813031,1008.07263
1549566813071,1008.07263
1549566813111,1008.07263
1549566813150,1008.3257
1549566813185,1008.3257
1549566813225,1008.3257
1549566813264,1008.3257
1549566813302,1008.3426
1549566813340,1008.3426
1549566813379,1008.3426
1549566813426,1008.3426
1549566813456,1008.0219
1549566813493,1008.0219
1549566813531,1008.0219
1549566813569,1008.1978
1549566813609,1008.1978
1549566813647,1008.1978
1549566813686,1008.1978
1549566813725,1007.99567
1549566813763,1007.99567
1549566813801,1007.99567
1549566813839,1007.99567
1549566813879,1008.2068
1549566813916,1008.2068
1549566813956,1008.2068
1549566813992,1008.2166
1549566814031,1008.2166
1549566814070,1008.2166
1549566814108,1008.2166
1549566814149,1007.9608
1549566814185,1007.9608
1549566814225,1007.9608
1549566814263,1007.9608
1549566814301,1008.1116
1549566814341,1008.1116
1549566814379,1008.1116
1549566814420,1007.9779
1549566814455,1007.9779
1549566814492,1007.9779
1549566814531,1007.9779
1549566814571,1008.1658
1549566814609,1008.1658
1549566814647,1008.1658
1549566814687,1008.1139
1549566814726,1008.1139
1549566814762,1008.1139
1549566814801,1008.1139
1549566814838,1007.8846
1549566814879,1007.8846
1549566814916,1007.8846
1549566814955,1007.8846
1549566814994,1008.0868
1549566815033,1008.0868
1549566815069,1008.0868
1549566815107,1007.9216
1549566815145,1007.9216
1549566815184,1007.9216
1549566815222,1007.9216
1549566815262,1008.1821
1549566815299,1008.1821
1549566815339,1008.1821
1549566815376,1008.1821
1549566815423,1008.1159
1549566815456,1008.1159
1549566815492,1008.1159
1549566815531,1007.9319
1549566815572,1007.9319
1549566815610,1007.9319
1549566815647,1007.9319
1549566815685,1008.1106
1549566815724,1008.1106
1549566815762,1008.1106
1549566815801,1008.1106
1549566815839,1007.968
1549566815878,1007.968
1549566815920,1007.968
1549566815956,1008.1686
1549566815993,1008.1686
1549566816030,1008.1686
1549566816069,1008.1686
1549566816108,1008.1434
1549566816147,1008.1434
1549566816187,1008.1434
1549566816224,1008.1434
1549566816263,1007.9689
1549566816302,1007.9689
1549566816338,1007.9689
1549566816377,1008.09863
1549566816416,1008.09863
1549566816455,1008.09863
1549566816492,1008.09863
1549566816531,1007.8931
1549566816569,1007.8931
1549566816607,1007.8931
1549566816647,1007.8931
1549566816685,1008.2041
1549566816724,1008.2041
1549566816762,1008.2041
1549566816801,1008.1672
1549566816840,1008.1672
1549566816878,1008.1672
1549566816916,1008.1672
1549566816955,1007.8845
1549566816992,1007.8845
1549566817030,1007.8845
1549566817069,1007.8845
1549566817109,1008.04645
1549566817147,1008.04645
1549566817186,1008.04645
1549566817223,1007.8468
1549566817262,1007.8468
1549566817302,1007.8468
1549566817339,1007.8468
1549566817377,1008.3322
1549566817434,1008.3322
1549566817455,1008.3322
1549566817493,1008.214
1549566817531,1008.214
1549566817569,1008.214
1549566817608,1008.214
1549566817646,1007.8113
1549566817684,1007.8113
1549566817722,1007.8113
1549566817761,1007.8113
1549566817800,1007.9863
1549566817839,1007.9863
1549566817877,1007.9863
1549566817916,1007.84875
1549566817954,1007.84875
1549566817993,1007.84875
1549566818030,1007.84875
1549566818069,1008.32275
1549566818108,1008.32275
1549566818147,1008.32275
1549566818185,1008.32275
1549566818224,1008.2666
1549566818263,1008.2666
1549566818301,1008.2666
1549566818339,1007.8234
1549566818377,1007.8234
1549566818426,1007.8234
1549566818455,1007.8234
1549566818491,1007.9795
1549566818530,1007.9795
1549566818569,1007.9795
1549566818608,1007.9795
1549566818648,1007.9431
1549566818685,1007.9431
1549566818724,1007.9431
1549566818764,1008.50775
1549566818799,1008.50775
1549566818840,1008.50775
1549566818877,1008.50775
1549566818915,1008.2989
1549566818954,1008.2989
1549566818992,1008.2989
1549566819031,1008.2989
1549566819070,1008.09753
1549566819108,1008.09753
1549566819145,1008.09753
1549566819184,1008.0791
1549566819223,1008.0791
1549566819261,1008.0791
1549566819302,1008.0791
1549566819340,1008.06616
1549566819378,1008.06616
1549566819418,1008.06616
1549566819454,1008.06616
1549566819491,1008.5687
1549566819529,1008.5687
1549566819568,1008.5687
1549566819608,1008.32635
1549566819647,1008.32635
1549566819685,1008.32635
1549566819723,1008.32635
1549566819763,1008.3437
1549566819801,1008.3437
1549566819838,1008.3437
1549566819877,1008.3437
1549566819915,1008.14825
1549566819954,1008.14825
1549566819993,1008.14825
1549566820032,1008.1119
1549566820069,1008.1119
1549566820109,1008.1119
1549566820146,1008.1119
1549566820183,1008.398
1549566820222,1008.398
1549566820261,1008.398
1549566820300,1008.2596
1549566820340,1008.2596
1549566820378,1008.2596
1549566820428,1008.2596
1549566820454,1008.4565
1549566820491,1008.4565
1549566820529,1008.4565
1549566820568,1008.4565
1549566820610,1008.2191
1549566820646,1008.2191
1549566820685,1008.2191
1549566820724,1008.2549
1549566820762,1008.2549
1549566820800,1008.2549
1549566820839,1008.2549
1549566820876,1008.2784
1549566820922,1008.2784
1549566820954,1008.2784
1549566820993,1008.2784
1549566821029,1008.15924
1549566821067,1008.15924
1549566821107,1008.15924
1549566821146,1008.343
1549566821185,1008.343
1549566821224,1008.343
1549566821263,1008.343
1549566821299,1008.11066
1549566821338,1008.11066
1549566821376,1008.11066
1549566821423,1008.11066
1549566821454,1008.2312
1549566821495,1008.2312
1549566821530,1008.2312
1549566821569,1008.3039
1549566821609,1008.3039
1549566821646,1008.3039
1549566821683,1008.3039
1549566821723,1008.0665
1549566821761,1008.0665
1549566821799,1008.0665
1549566821839,1008.0665
1549566821877,1008.15375
1549566821915,1008.15375
1549566821954,1008.15375
1549566821992,1008.02264
1549566822030,1008.02264
1549566822068,1008.02264
1549566822112,1008.02264
1549566822146,1008.2844
1549566822184,1008.2844
1549566822222,1008.2844
1549566822260,1008.2844
1549566822301,1008.3104
1549566822339,1008.3104
1549566822377,1008.3104
1549566822424,1008.0244
1549566822454,1008.0244
1549566822492,1008.0244
1549566822529,1008.0244
1549566822567,1008.1373
1549566822606,1008.1373
1549566822645,1008.1373
1549566822684,1008.0023
1549566822723,1008.0023
1549566822760,1008.0023
1549566822799,1008.0023
1549566822839,1008.3435
1549566822876,1008.3435
1549566822914,1008.3435
1549566822955,1008.3435
1549566822993,1008.273
1549566823029,1008.273
1549566823068,1008.273
1549566823108,1007.99536
1549566823147,1007.99536
1549566823184,1007.99536
1549566823223,1007.99536
1549566823261,1008.08765
1549566823299,1008.08765
1549566823337,1008.08765
1549566823376,1008.08765
1549566823427,1007.8855
1549566823454,1007.8855
1549566823491,1007.8855
1549566823529,1008.33014
1549566823567,1008.33014
1549566823607,1008.33014
1549566823646,1008.33014
1549566823684,1008.2552
1549566823724,1008.2552
1549566823760,1008.2552
1549566823798,1008.2552
1549566823837,1007.83344
1549566823875,1007.83344
1549566823915,1007.83344
1549566823953,1008.07007
1549566823991,1008.07007
1549566824029,1008.07007
1549566824068,1008.07007
1549566824107,1007.8491
1549566824145,1007.8491
1549566824185,1007.8491
1549566824221,1007.8491
1549566824260,1008.4247
1549566824298,1008.4247
1549566824337,1008.4247
1549566824377,1008.28705
1549566824426,1008.28705
1549566824453,1008.28705
1549566824492,1008.28705
1549566824528,1007.876
1549566824567,1007.876
1549566824606,1007.876
1549566824645,1007.876
1549566824684,1008.01184
1549566824722,1008.01184
1549566824760,1008.01184
1549566824798,1007.95984
1549566824838,1007.95984
1549566824875,1007.95984
1549566824916,1007.95984
1549566824953,1008.4968
1549566824991,1008.4968
1549566825028,1008.4968
1549566825067,1008.4968
1549566825108,1008.32825
1549566825144,1008.32825
1549566825182,1008.32825
1549566825222,1008.2712
1549566825261,1008.2712
1549566825300,1008.2712
1549566825339,1008.2712
1549566825376,1008.1201
1549566825420,1008.1201
1549566825451,1008.1201
1549566825490,1008.1067
1549566825528,1008.1067
1549566825567,1008.1067
1549566825606,1008.1067
1549566825646,1008.45966
1549566825683,1008.45966
1549566825723,1008.45966
1549566825760,1008.45966
1549566825799,1008.2734
1549566825837,1008.2734
1549566825876,1008.2734
1549566825914,1008.3875
1549566825952,1008.3875
1549566825993,1008.3875
1549566826028,1008.3875
1549566826068,1008.15424
1549566826106,1008.15424
1549566826147,1008.15424
1549566826183,1008.15424
1549566826221,1008.1878
1549566826261,1008.1878
1549566826298,1008.1878
1549566826337,1008.3014
1549566826376,1008.3014
1549566826424,1008.3014
1549566826453,1008.3014
1549566826490,1007.926
1549566826529,1007.926
1549566826567,1007.926
1549566826606,1007.926
1549566826645,1008.1436
1549566826684,1008.1436
1549566826722,1008.1436
1549566826760,1007.9624
1549566826799,1007.9624
1549566826838,1007.9624
1549566826876,1007.9624
1549566826914,1008.1929
1549566826952,1008.1929
1549566826990,1008.1929
1549566827028,1008.1929
1549566827066,1008.2141
1549566827106,1008.2141
1549566827144,1008.2141
1549566827183,1007.88184
1549566827221,1007.88184
1549566827261,1007.88184
1549566827298,1007.88184
1549566827337,1008.0195
1549566827375,1008.0195
1549566827426,1008.0195
1549566827453,1008.0195
1549566827493,1007.88525
1549566827528,1007.88525
1549566827566,1007.88525
1549566827605,1008.21326
1549566827645,1008.21326
1549566827682,1008.21326
1549566827721,1008.21326
1549566827760,1008.20483
1549566827799,1008.20483
1549566827837,1008.20483
1549566827876,1008.20483
1549566827913,1007.68243
1549566827952,1007.68243
1549566827990,1007.68243
1549566828028,1007.966
1549566828066,1007.966
1549566828106,1007.966
1549566828144,1007.966
1549566828182,1007.82
1549566828221,1007.82
1549566828260,1007.82
1549566828297,1008.33856
1549566828337,1008.33856
1549566828375,1008.33856
1549566828422,1008.33856
1549566828454,1008.2295
1549566828490,1008.2295
1549566828527,1008.2295
1549566828566,1008.2295
1549566828605,1008.12036
1549566828644,1008.12036
1549566828683,1008.12036
1549566828721,1008.12286
1549566828759,1008.12286
1549566828797,1008.12286
1549566828836,1008.12286
1549566828875,1008.0826
1549566828913,1008.0826
1549566828951,1008.0826
1549566828988,1008.0826
1549566829027,1008.3947
1549566829067,1008.3947
1549566829107,1008.3947
1549566829143,1008.19415
1549566829182,1008.19415
1549566829220,1008.19415
1549566829261,1008.19415
1549566829297,1008.4291
1549566829337,1008.4291
1549566829374,1008.4291
1549566829422,1008.4291
1549566829451,1008.17346
1549566829490,1008.17346
1549566829528,1008.17346
1549566829566,1008.1869
1549566829605,1008.1869
1549566829643,1008.1869
1549566829683,1008.1869
1549566829721,1008.30774
1549566829759,1008.30774
1549566829798,1008.30774
1549566829836,1008.30774
1549566829874,1008.14496
1549566829912,1008.14496
1549566829951,1008.14496
1549566829990,1008.31354
1549566830031,1008.31354
1549566830066,1008.31354
1549566830105,1008.31354
1549566830143,1008.11835
1549566830181,1008.11835
1549566830220,1008.11835
1549566830258,1008.11835
1549566830304,1008.3617
1549566830335,1008.3617
1549566830373,1008.3617
1549566830417,1008.266
1549566830449,1008.266
1549566830488,1008.266
1549566830526,1008.266
1549566830565,1007.94385
1549566830604,1007.94385
1549566830643,1007.94385
1549566830682,1007.94385
1549566830721,1008.1217
1549566830761,1008.1217
1549566830797,1008.1217
1549566830837,1007.9041
1549566830876,1007.9041
1549566830914,1007.9041
1549566830953,1007.9041
1549566830991,1008.3572
1549566831027,1008.3572
1549566831066,1008.3572
1549566831107,1008.28784
1549566831144,1008.28784
1549566831184,1008.28784
1549566831221,1008.28784
1549566831260,1007.7399
1549566831301,1007.7399
1549566831336,1007.7399
1549566831374,1007.7399
1549566831428,1007.8867
1549566831452,1007.8867
1549566831491,1007.8867
1549566831528,1007.84814
1549566831566,1007.84814
1549566831606,1007.84814
1549566831644,1007.84814
1549566831682,1008.32074
1549566831720,1008.32074
1549566831761,1008.32074
1549566831798,1008.32074
1549566831835,1008.1814
1549566831875,1008.1814
1549566831914,1008.1814
1549566831952,1008.15234
1549566831990,1008.15234
1549566832026,1008.15234
1549566832065,1008.15234
1549566832106,1008.0905
1549566832144,1008.0905
1549566832182,1008.0905
1549566832219,1008.0905
1549566832259,1008.04767
1549566832298,1008.04767
1549566832336,1008.04767
1549566832374,1008.29517
1549566832425,1008.29517
1549566832456,1008.29517
1549566832491,1008.29517
1549566832527,1008.26776
1549566832565,1008.26776
1549566832607,1008.26776
1549566832649,1008.26776
1549566832683,1008.4296
1549566832723,1008.4296
1549566832758,1008.4296
1549566832799,1008.1933
1549566832840,1008.1933
1549566832875,1008.1933
1549566832913,1008.1933
1549566832950,1008.26733
1549566832989,1008.26733
1549566833030,1008.26733
1549566833066,1008.26733
1549566833107,1008.32635
1549566833144,1008.32635
1549566833183,1008.32635
1549566833222,1008.0352
1549566833259,1008.0352
1549566833298,1008.0352
1549566833337,1008.0352
1549566833374,1008.1831
1549566833428,1008.1831
1549566833453,1008.1831
1549566833492,1008.1831
1549566833528,1007.95996
1549566833565,1007.95996
1549566833608,1007.95996
1549566833646,1008.1981
1549566833683,1008.1981
1549566833721,1008.1981
1549566833758,1008.1981
1549566833798,1008.195
1549566833836,1008.195
1549566833874,1008.195
1549566833914,1007.853
1549566833952,1007.853
1549566833989,1007.853
1549566834027,1007.853
1549566834065,1007.9992
1549566834111,1007.9992
1549566834147,1007.9992
1549566834182,1007.9992
1549566834221,1007.86523
1549566834260,1007.86523
1549566834296,1007.86523
1549566834335,1008.2964
1549566834374,1008.2964
1549566834419,1008.2964
1549566834450,1008.2964
1549566834490,1008.2077
1549566834527,1008.2077
1549566834564,1008.2077
1549566834604,1008.2077
1549566834641,1007.79016
1549566834680,1007.79016
1549566834723,1007.79016
1549566834760,1007.994
1549566834799,1007.994
1549566834836,1007.994
1549566834876,1007.994
1549566834913,1007.85333
1549566834952,1007.85333
1549566834990,1007.85333
1549566835027,1007.85333
1549566835064,1008.3703
1549566835106,1008.3703
1549566835145,1008.3703
1549566835180,1008.1726
1549566835219,1008.1726
1549566835259,1008.1726
1549566835297,1008.1726
1549566835335,1007.91693
1549566835373,1007.91693
1549566835414,1007.91693
1549566835452,1007.91693
1549566835490,1008.0178
1549566835530,1008.0178
1549566835565,1008.0178
1549566835604,1008.0178
1549566835642,1008.0178
1549566835680,1008.0178
1549566835719,1008.0178
1549566835759,1008.3528
1549566835797,1008.3528
1549566835837,1008.3528
1549566835874,1008.3528
1549566835916,1008.0997
1549566835952,1008.0997
1549566835990,1008.0997
1549566836026,1008.26404
1549566836064,1008.26404
1549566836106,1008.26404
1549566836146,1008.26404
1549566836181,1008.0579
1549566836223,1008.0579
1549566836259,1008.0579
1549566836297,1008.11017
1549566836336,1008.11017
1549566836374,1008.11017
1549566836411,1008.11017
1549566836451,1008.2916
1549566836489,1008.2916
1549566836533,1008.2916
1549566836564,1008.2916
1549566836606,1008.09973
1549566836643,1008.09973
1549566836680,1008.09973
1549566836720,1008.29126
1549566836760,1008.29126
1549566836797,1008.29126
1549566836834,1008.29126
1549566836875,1008.0647
1549566836912,1008.0647
1549566836951,1008.0647
1549566836990,1008.0647
1549566837034,1008.2293
1549566837064,1008.2293
1549566837110,1008.2293
1549566837144,1008.28326
1549566837183,1008.28326
1549566837220,1008.28326
1549566837259,1008.28326
1549566837297,1007.9656
1549566837337,1007.9656
1549566837372,1007.9656
1549566837413,1007.9656
1549566837449,1008.1738
1549566837488,1008.1738
1549566837526,1008.1738
1549566837563,1007.9778
1549566837604,1007.9778
1549566837640,1007.9778
1549566837679,1007.9778
1549566837720,1008.1844
1549566837758,1008.1844
1549566837797,1008.1844
1549566837833,1008.1844
1549566837871,1008.1877
1549566837910,1008.1877
1549566837950,1008.1877
1549566837988,1007.7904
1549566838026,1007.7904
1549566838064,1007.7904
1549566838109,1007.7904
1549566838142,1007.939
1549566838180,1007.939
1549566838219,1007.939
1549566838257,1007.939
1549566838295,1007.78406
1549566838334,1007.78406
1549566838373,1007.78406
1549566838411,1008.0678
1549566838450,1008.0678
1549566838489,1008.0678
1549566838525,1008.0678
1549566838564,1008.08484
1549566838606,1008.08484
1549566838643,1008.08484
1549566838680,1008.08484
1549566838719,1007.74347
1549566838758,1007.74347
1549566838796,1007.74347
1549566838834,1007.945
1549566838871,1007.945
1549566838910,1007.945
1549566838949,1007.945
1549566838988,1007.6694
1549566839026,1007.6694
1549566839064,1007.6694
1549566839105,1008.1767
1549566839142,1008.1767
1549566839179,1008.1767
1549566839219,1008.1767
1549566839257,1008.109
1549566839295,1008.109
1549566839334,1008.109
1549566839373,1008.109
1549566839411,1007.7123
1549566839450,1007.7123
1549566839488,1007.7123
1549566839525,1007.9339
1549566839563,1007.9339
1549566839603,1007.9339
1549566839641,1007.9339
1549566839681,1007.7975
1549566839719,1007.7975
1549566839756,1007.7975
1549566839796,1007.7975
1549566839833,1008.2671
1549566839872,1008.2671
1549566839911,1008.2671
1549566839950,1008.05347
1549566839988,1008.05347
1549566840028,1008.05347
1549566840063,1008.05347
1549566840101,1007.8346
1549566840140,1007.8346
1549566840179,1007.8346
1549566840218,1007.8346
1549566840257,1008.0034
1549566840295,1008.0034
1549566840334,1008.0034
1549566840373,1007.9321
1549566840413,1007.9321
1549566840450,1007.9321
1549566840487,1007.9321
1549566840525,1008.3606
1549566840564,1008.3606
1549566840605,1008.3606
1549566840642,1008.3606
1549566840680,1008.1747
1549566840718,1008.1747
1549566840756,1008.1747
1549566840794,1008.00867
1549566840833,1008.00867
1549566840872,1008.00867
1549566840911,1008.00867
1549566840949,1008.04407
1549566840988,1008.04407
1549566841025,1008.04407
1549566841063,1008.04407
1549566841101,1008.01306
1549566841140,1008.01306
1549566841180,1008.01306
1549566841218,1008.41504
1549566841257,1008.41504
1549566841294,1008.41504
1549566841334,1008.41504
1549566841372,1008.2112
1549566841410,1008.2112
1549566841450,1008.2112
1549566841488,1008.2112
1549566841526,1008.2056
1549566841564,1008.2056
1549566841604,1008.2056
1549566841640,1008.16614
1549566841680,1008.16614
1549566841718,1008.16614
1549566841755,1008.16614
1549566841795,1008.12
1549566841834,1008.12
1549566841871,1008.12
1549566841909,1008.5874
1549566841949,1008.5874
1549566841987,1008.5874
1549566842024,1008.5874
1549566842063,1008.2997
1549566842101,1008.2997
1549566842141,1008.2997
1549566842181,1008.2997
1549566842219,1008.20154
1549566842256,1008.20154
1549566842294,1008.20154
1549566842333,1008.1647
1549566842372,1008.1647
1549566842410,1008.1647
1549566842449,1008.1647
1549566842488,1008.0774
1549566842528,1008.0774
1549566842563,1008.0774
1549566842613,1008.0774
1549566842639,1008.4878
1549566842679,1008.4878
1549566842717,1008.4878
1549566842757,1008.1725
1549566842795,1008.1725
1549566842834,1008.1725
1549566842872,1008.1725
1549566842909,1007.88983
1549566842948,1007.88983
1549566842988,1007.88983
1549566843030,1007.88983
1549566843062,1008.128
1549566843104,1008.128
1549566843141,1008.128
1549566843179,1008.0072
1549566843217,1008.0072
1549566843256,1008.0072
1549566843293,1008.0072
1549566843335,1008.4679
1549566843371,1008.4679
1549566843410,1008.4679
1549566843448,1008.4679
1549566843486,1008.31854
1549566843525,1008.31854
1549566843562,1008.31854
1549566843603,1008.2028
1549566843640,1008.2028
1549566843682,1008.2028
1549566843717,1008.2028
1549566843756,1008.21625
1549566843794,1008.21625
1549566843834,1008.21625
1549566843871,1008.21625
1549566843909,1008.16034
1549566843947,1008.16034
1549566843987,1008.16034
1549566844024,1008.49243
1549566844063,1008.49243
1549566844106,1008.49243
1549566844140,1008.49243
1549566844178,1008.4345
1549566844217,1008.4345
1549566844256,1008.4345
1549566844296,1008.4977
1549566844333,1008.4977
1549566844374,1008.4977
1549566844410,1008.4977
1549566844450,1008.22845
1549566844486,1008.22845
1549566844524,1008.22845
1549566844562,1008.22845
1549566844608,1008.205
1549566844640,1008.205
1549566844679,1008.205
1549566844717,1008.44727
1549566844755,1008.44727
1549566844794,1008.44727
1549566844833,1008.44727
1549566844871,1008.01965
1549566844909,1008.01965
1549566844948,1008.01965
1549566844987,1008.01965
1549566845024,1008.20074
1549566845062,1008.20074
1549566845101,1008.20074
1549566845139,1007.9291
1549566845178,1007.9291
1549566845216,1007.9291
1549566845255,1007.9291
1549566845294,1008.1102
1549566845334,1008.1102
1549566845371,1008.1102
1549566845409,1008.1102
1549566845447,1008.1253
1549566845486,1008.1253
1549566845523,1008.1253
1549566845562,1007.7709
1549566845601,1007.7709
1549566845642,1007.7709
1549566845679,1007.7709
1549566845718,1007.9302
1549566845755,1007.9302
1549566845793,1007.9302
1549566845832,1007.9302
1549566845871,1007.77167
1549566845911,1007.77167
1549566845948,1007.77167
1549566845986,1008.15686
1549566846024,1008.15686
1549566846062,1008.15686
1549566846100,1008.15686
1549566846140,1008.12836
1549566846178,1008.12836
1549566846216,1008.12836
1549566846257,1008.12836
1549566846294,1007.751
1549566846333,1007.751
1549566846371,1007.751
1549566846409,1007.96735
1549566846448,1007.96735
1549566846486,1007.96735
1549566846526,1007.96735
1549566846562,1007.71326
1549566846600,1007.71326
1549566846648,1007.71326
1549566846677,1007.71326
1549566846719,1008.12415
1549566846754,1008.12415
1549566846794,1008.12415
1549566846830,1008.06287
1549566846869,1008.06287
1549566846910,1008.06287
1549566846949,1008.06287
1549566846986,1007.61285
1549566847023,1007.61285
1549566847062,1007.61285
1549566847103,1007.83167
1549566847140,1007.83167
1549566847179,1007.83167
1549566847216,1007.83167
1549566847256,1007.64386
1549566847295,1007.64386
1549566847332,1007.64386
1549566847371,1007.64386
1549566847410,1008.1369
1549566847447,1008.1369
1549566847486,1008.1369
1549566847523,1007.9708
1549566847562,1007.9708
1549566847602,1007.9708
1549566847639,1007.9708
1549566847678,1007.5658
1549566847717,1007.5658
1549566847755,1007.5658
1549566847794,1007.5658
1549566847832,1007.7805
1549566847870,1007.7805
1549566847909,1007.7805
1549566847948,1007.6676
1549566847985,1007.6676
1549566848023,1007.6676
1549566848061,1007.6676
1549566848105,1008.1271
1549566848139,1008.1271
1549566848177,1008.1271
1549566848217,1008.1271
1549566848255,1008.1053
1549566848294,1008.1053
1549566848331,1008.1053
1549566848370,1007.8461
1549566848409,1007.8461
1549566848449,1007.8461
1549566848485,1007.8461
1549566848524,1007.9249
1549566848561,1007.9249
1549566848600,1007.9249
1549566848638,1007.9249
1549566848677,1007.87634
1549566848716,1007.87634
1549566848756,1007.87634
1549566848793,1008.24524
1549566848833,1008.24524
1549566848869,1008.24524
1549566848909,1008.24524
1549566848946,1008.17145
1549566848985,1008.17145
1549566849023,1008.17145
1549566849061,1008.17145
1549566849099,1008.0401
1549566849139,1008.0401
1549566849177,1008.0401
1549566849216,1008.07446
1549566849254,1008.07446
1549566849293,1008.07446
1549566849331,1008.07446
1549566849370,1008.01575
1549566849408,1008.01575
1549566849446,1008.01575
1549566849485,1008.01575
1549566849525,1008.4258
1549566849561,1008.4258
1549566849599,1008.4258
1549566849644,1008.2429
1549566849677,1008.2429
1549566849715,1008.2429
1549566849754,1008.2429
1549566849793,1008.0613
1549566849831,1008.0613
1549566849872,1008.0613
1549566849907,1008.0034
1549566849945,1008.0034
1549566849984,1008.0034
1549566850025,1008.0034
1549566850061,1007.9614
1549566850099,1007.9614
1549566850138,1007.9614
1549566850178,1007.9614
1549566850216,1008.46625
1549566850254,1008.46625
1549566850292,1008.46625
1549566850332,1008.104
1549566850370,1008.104
1549566850408,1008.104
1549566850451,1008.104
1549566850484,1008.1124
1549566850523,1008.1124
1549566850562,1008.1124
1549566850600,1008.1124
1549566850642,1007.94415
1549566850680,1007.94415
1549566850715,1007.94415
1549566850754,1007.9475
1549566850792,1007.9475
1549566850830,1007.9475
1549566850869,1007.9475
1549566850908,1008.27527
1549566850947,1008.27527
1549566850985,1008.27527
1549566851022,1008.27527
1549566851060,1008.0506
1549566851100,1008.0506
1549566851138,1008.0506
1549566851178,1008.152
1549566851216,1008.152
1549566851265,1008.152
1549566851292,1008.152
1549566851330,1007.9441
1549566851369,1007.9441
1549566851407,1007.9441
1549566851445,1007.9441
1549566851484,1007.9608
1549566851523,1007.9608
1549566851561,1007.9608
