1549566648990,-0.87213135,-0.62283325,-1.0449524
1549566648993,-0.83425903,-0.6692505,-1.0168457
1549566648994,-0.80249023,-0.70224,-1.003418
1549566648997,-0.7719574,-0.7132263,-0.99790955
1549566648999,-0.74446106,-0.71507263,-0.99302673
1549566649001,-0.72369385,-0.67962646,-0.9893646
1549566649006,-0.70292664,-0.62405396,-0.98324585
1549566649007,-0.690094,-0.5611267,-0.9722595
1549566649009,-0.6827698,-0.4951477,-0.96003723
1549566649011,-0.679718,-0.41818237,-0.94355774
1549566649014,-0.67666626,-0.32655334,-0.9172821
1549566649016,-0.6693268,-0.24407959,-0.88368225
1549566649018,-0.6595459,-0.17628479,-0.84580994
1549566649021,-0.640625,-0.1151886,-0.80181885
1549566649023,-0.61434937,-0.065093994,-0.74806213
1549566649026,-0.585022,-0.03883362,-0.69369507
1549566649028,-0.5489807,-0.022949219,-0.64237976
1549566649030,-0.5111084,-0.021118164,-0.5910797
1549566649033,-0.47384644,-0.041275024,-0.537323
1549566649035,-0.43658447,-0.0675354,-0.48905945
1549566649038,-0.3938141,-0.097473145,-0.44262695
1549566649040,-0.35227966,-0.1335144,-0.40292358
1549566649043,-0.31074524,-0.16833496,-0.36993408
1549566649045,-0.2649231,-0.1982727,-0.34428406
1549566649047,-0.2166748,-0.22575378,-0.3241272
1549566649050,-0.17085266,-0.25019836,-0.31007385
1549566649052,-0.120773315,-0.27156067,-0.29907227
1549566649055,-0.07373047,-0.2929535,-0.2960205
1549566649057,-0.024856567,-0.30151367,-0.2935791
1549566649061,0.02217102,-0.30517578,-0.29785156
1549566649062,0.06614685,-0.30210876,-0.3045807
1549566649064,0.104034424,-0.29234314,-0.3094635
1549566649067,0.13883972,-0.28256226,-0.31495667
1549566649069,0.16511536,-0.27401733,-0.3241272
1549566649072,0.1816101,-0.2648468,-0.33146667
1549566649074,0.18893433,-0.25201416,-0.33816528
1549566649077,0.18771362,-0.23614502,-0.34733582
1549566649079,0.17793274,-0.20803833,-0.3522339
1549566649081,0.16204834,-0.16711426,-0.3534546
1549566649084,0.13824463,-0.11213684,-0.34979248
1549566649086,0.112579346,-0.048599243,-0.34428406
1549566649089,0.079589844,0.019195557,-0.33694458
1549566649091,0.047821045,0.08699036,-0.32473755
1549566649094,0.010574341,0.14198303,-0.3131256
1549566649096,-0.025466919,0.18778992,-0.30151367
1549566649098,-0.06211853,0.22077942,-0.289917
1549566649101,-0.09693909,0.23605347,-0.28137207
1549566649103,-0.12992859,0.24154663,-0.276474
1549566649106,-0.15986633,0.24154663,-0.26976013
1549566649108,-0.16963196,0.23849487,-0.2605896
1549566649111,-0.15130615,0.23849487,-0.2434845
1549566649113,-0.09754944,0.23544312,-0.2245636
1549566649115,-0.013870239,0.22016907,-0.20561218
1549566649118,0.08203125,0.19023132,-0.19889832
1549566649120,0.17733765,0.14074707,-0.20561218
1549566649123,0.2628479,0.079055786,-0.2257843
1549566649125,0.34043884,0.015533447,-0.25143433
1549566649128,0.4149475,-0.041275024,-0.2740326
1549566649130,0.488266,-0.085250854,-0.29296875
1549566649132,0.5603485,-0.11274719,-0.31251526
1549566649135,0.6257019,-0.12374878,-0.33390808
1549566649137,0.67884827,-0.121902466,-0.3595581
1549566649140,0.722229,-0.11579895,-0.3913269
1549566649142,0.7552185,-0.11152649,-0.42308044
1549566649145,0.7790375,-0.10664368,-0.4517975
1549566649147,0.7967529,-0.10542297,-0.47927856
1549566649149,0.8065338,-0.10479736,-0.50616455
1549566649152,0.8108063,-0.10235596,-0.5336609
1549566649154,0.8071289,-0.09625244,-0.5623627
1549566649157,0.80041504,-0.09503174,-0.58618164
1549566649161,0.7875824,-0.09075928,-0.61550903
1549566649162,0.77537537,-0.09075928,-0.6430054
1549566649164,0.7564392,-0.09442139,-0.6710968
1549566649166,0.7320099,-0.098083496,-0.69737244
1549566649169,0.69473267,-0.10296631,-0.7199707
1549566649171,0.6415863,-0.10601807,-0.73890686
1549566649174,0.57011414,-0.10845947,-0.74806213
1549566649177,0.48643494,-0.1005249,-0.74806213
1549566649179,0.38990784,-0.0846405,-0.74624634
1549566649181,0.29156494,-0.058380127,-0.73402405
1549566649183,0.19137573,-0.021118164,-0.7150879
1549566649186,0.096084595,0.018585205,-0.6906433
1549566649188,0.007522583,0.05218506,-0.6613312
1549566649191,-0.07312012,0.08088684,-0.62527466
1549566649193,-0.14459229,0.09983826,-0.58558655
1549566649196,-0.20872498,0.10775757,-0.5446472
1549566649198,-0.2655487,0.106536865,-0.50006104
1549566649200,-0.3162384,0.09799194,-0.4542389
1549566649203,-0.35595703,0.09310913,-0.41270447
1549566649205,-0.38404846,0.09799194,-0.37361145
1549566649208,-0.39871216,0.107162476,-0.3412323
1549566649211,-0.40237427,0.11387634,-0.31436157
1549566649213,-0.39505005,0.115097046,-0.2947998
1549566649215,-0.37794495,0.10899353,-0.28381348
1549566649217,-0.35411072,0.09371948,-0.28015137
1549566649219,-0.32662964,0.06806946,-0.28930664
1549566649222,-0.2985382,0.019195557,-0.30519104
1549566649225,-0.29119873,-0.12130737,-0.33694458
1549566649228,-0.2930298,-0.29234314,-0.38581848
1549566649230,-0.28814697,-0.37113953,-0.44569397
1549566649231,-0.27226257,-0.36747742,-0.51348877
1549566649234,-0.24232483,-0.2978363,-0.58496094
1549566649236,-0.19285583,-0.19520569,-0.66438293
1549566649239,-0.123809814,-0.09136963,-0.7407379
1549566649242,-0.043792725,-0.010131836,-0.81404114
1549566649245,0.03378296,0.03996277,-0.8842926
1549566649246,0.10647583,0.05706787,-0.95454407
