1549566511105,999.6723
1549566511143,999.6723
1549566511181,999.6723
1549566511220,999.6698
1549566511258,999.6698
1549566511296,999.6698
1549566511335,999.6698
1549566511374,999.6572
1549566511412,999.6572
1549566511450,999.6572
1549566511489,999.6572
1549566511529,999.6555
1549566511566,999.6555
1549566511605,999.6555
1549566511644,999.65027
1549566511682,999.65027
1549566511720,999.65027
1549566511759,999.65027
1549566511797,999.6506
1549566511835,999.6506
1549566511875,999.6506
1549566511914,999.6506
1549566511953,999.66125
1549566511990,999.66125
1549566512028,999.66125
1549566512067,999.6498
1549566512104,999.6498
1549566512144,999.6498
1549566512183,999.6498
1549566512221,999.6588
1549566512261,999.6588
1549566512297,999.6588
1549566512335,999.6588
1549566512375,999.682
1549566512413,999.682
1549566512451,999.682
1549566512491,999.72534
1549566512529,999.72534
1549566512567,999.72534
1549566512606,999.72534
1549566512645,999.8207
1549566512682,999.8207
1549566512721,999.8207
1549566512760,999.7821
1549566512797,999.7618
1549566512836,999.7618
1549566512880,999.7618
1549566512914,999.7532
1549566512952,999.7532
1549566512991,999.7532
1549566513037,999.7532
1549566513068,999.7881
1549566513105,999.7881
1549566513143,999.7881
1549566513181,999.8152
1549566513221,999.8152
1549566513258,999.8152
1549566513296,999.8152
1549566513334,999.7873
1549566513373,999.7873
1549566513412,999.7873
1549566513451,999.7873
1549566513489,999.81055
1549566513527,999.81055
1549566513565,999.81055
1549566513604,999.80914
1549566513643,999.80914
1549566513681,999.80914
1549566513719,999.80914
1549566513757,999.83154
1549566513796,999.83154
1549566513835,999.83154
1549566513874,999.83154
1549566513913,999.8335
1549566513953,999.8335
1549566513991,999.8335
1549566514028,999.8324
1549566514067,999.8324
1549566514105,999.8324
1549566514145,999.8324
1549566514183,999.8494
1549566514222,999.8494
1549566514259,999.8494
1549566514298,999.8494
1549566514335,999.86176
1549566514376,999.86176
1549566514413,999.86176
1549566514451,999.8696
1549566514489,999.8696
1549566514529,999.8696
1549566514566,999.8696
1549566514606,999.8484
1549566514644,999.8484
1549566514682,999.8484
1549566514720,999.8484
1549566514760,999.8462
1549566514798,999.8462
1549566514837,999.8462
1549566514876,999.8507
1549566514916,999.8507
1549566514950,999.8507
1549566514991,999.8507
1549566515029,999.8568
1549566515069,999.8568
1549566515106,999.8568
1549566515146,999.8568
1549566515182,999.84735
1549566515223,999.84735
1549566515262,999.84735
1549566515297,999.8561
1549566515335,999.8561
1549566515377,999.8561
