1549566511130,-0.77378845,-0.0044403076,0.068618774
1549566511132,-0.79211426,0.0053253174,0.07409668
1549566511134,-0.8098297,0.023651123,0.08143616
1549566511137,-0.818985,0.05908203,0.08631897
1549566511140,-0.81959534,0.12382507,0.096710205
1549566511141,-0.808609,0.20141602,0.10404968
1549566511144,-0.78723145,0.29914856,0.1101532
1549566511148,-0.7585144,0.39689636,0.116867065
1549566511148,-0.7267456,0.4946289,0.13031006
1549566511151,-0.6864319,0.5984802,0.13885498
1549566511153,-0.6345062,0.69744873,0.14497375
1549566511156,-0.57891846,0.7933502,0.15412903
1549566511158,-0.51538086,0.8843689,0.15657043
1549566511160,-0.4463501,0.9601135,0.15473938
1549566511163,-0.3785553,1.0273132,0.14924622
1549566511165,-0.30891418,1.0743408,0.13702393
1549566511168,-0.23744202,1.1134491,0.11991882
1549566511170,-0.1690216,1.1293335,0.096710205
1549566511173,-0.1000061,1.1317749,0.06921387
1549566511175,-0.032806396,1.1360474,0.03807068
1549566511177,0.03315735,1.1281128,0.0050811768
1549566511180,0.104034424,1.0987854,-0.02607727
1549566511182,0.17733765,1.067627,-0.052947998
1549566511185,0.25247192,1.0279236,-0.07798767
1549566511187,0.3300476,0.97416687,-0.09631348
1549566511190,0.40335083,0.9185791,-0.10609436
1549566511192,0.4699402,0.8556671,-0.107925415
1549566511194,0.5328522,0.7896881,-0.104263306
1549566511197,0.5835571,0.66690063,-0.103652954
1549566511199,0.6128845,0.45126343,-0.10548401
1549566511202,0.6134949,0.17576599,-0.09753418
1549566511204,0.5945587,-0.00932312,-0.071884155
1549566511207,0.5566864,-0.014816284,-0.00592041
1549566511209,0.5334625,0.040756226,0.051513672
1549566511211,0.5029297,0.12504578,0.08753967
1549566511214,0.47055054,0.20324707,0.108932495
1549566511216,0.43511963,0.2924347,0.124816895
1549566511219,0.39846802,0.3816223,0.13519287
1549566511221,0.3630371,0.46714783,0.1407013
1549566511225,0.33370972,0.5325012,0.1455841
1549566511226,0.3153839,0.58932495,0.15473938
1549566511228,0.29888916,0.6381836,0.16940308
1549566511231,0.28056335,0.654068,0.19995117
1549566511233,0.24024963,0.6626282,0.25553894
1549566511236,0.18954468,0.67544556,0.33250427
1549566511238,0.14616394,0.68278503,0.40826416
1549566511241,0.10891724,0.70111084,0.4742279
1549566511243,0.07409668,0.6968231,0.530426
1549566511245,0.039886475,0.6797333,0.57624817
1549566511248,0.01361084,0.61009216,0.606781
1549566511250,-0.0040893555,0.50624084,0.6214447
1549566511253,-0.030975342,0.39811707,0.6177826
1549566511255,-0.068237305,0.27105713,0.6055603
1549566511258,-0.104888916,0.11405945,0.59150696
1549566511260,-0.1360321,-0.04536438,0.57440186
1549566511262,-0.17085266,-0.20358276,0.55729675
1549566511265,-0.20933533,-0.37278748,0.53652954
1549566511267,-0.2460022,-0.55055237,0.51026917
1549566511270,-0.2795868,-0.7252655,0.4717865
1549566511272,-0.30586243,-0.87553406,0.41680908
1549566511274,-0.32235718,-1.002594,0.35021973
1549566511277,-0.3296814,-1.1651001,0.26896667
1549566511279,-0.3345642,-1.31781,0.18528748
1549566511282,-0.34251404,-1.4241028,0.11076355
1549566511284,-0.35656738,-1.4186096,0.03440857
1549566511287,-0.37672424,-1.2249603,-0.059051514
1549566511289,-0.39871216,-0.939682,-0.16595459
1549566511292,-0.41459656,-0.6592865,-0.26431274
1549566511294,-0.43536377,-0.44303894,-0.35043335
1549566511296,-0.4616394,-0.28604126,-0.4280243
1549566511298,-0.48973083,-0.147995,-0.49154663
1549566511301,-0.5123291,-0.03314209,-0.5483551
1549566511303,-0.53126526,0.07191467,-0.6021118
1549566511306,-0.5526581,0.18431091,-0.63938904
1549566511309,-0.5783081,0.3095398,-0.64793396
1549566511311,-0.6112976,0.42559814,-0.636322
1549566511313,-0.6546631,0.50990295,-0.6045532
1549566511316,-0.7096405,0.57832336,-0.5532532
1549566511318,-0.7731781,0.64001465,-0.49217224
1549566511321,-0.83854675,0.7108917,-0.42434692
1549566511324,-0.91244507,0.80618286,-0.3449402
1549566511326,-0.9875946,0.9112396,-0.26553345
1549566511328,-1.0608978,1.0114288,-0.18977356
1549566511330,-1.1280975,1.0969543,-0.11769104
1549566511332,-1.1867371,1.1714783,-0.058441162
1549566511335,-1.2423248,1.2380676,-0.013244629
1549566511338,-1.2905884,1.3028107,0.019744873
1549566511340,-1.3339539,1.3694,0.039901733
1549566511342,-1.3724365,1.4323273,0.04295349
1549566511345,-1.405426,1.4995117,0.03012085
1549566511347,-1.4353638,1.5654907,0.0038604736
1549566511349,-1.4585724,1.6290131,-0.040130615
1549566511352,-1.47995,1.7041626,-0.09814453
1549566511355,-1.4964447,1.7902985,-0.17329407
1549566511357,-1.5080566,1.8886414,-0.26185608
1549566511359,-1.5153809,1.9906464,-0.35655212
1549566511361,-1.5178375,2.0883942,-0.4524536
1549566511364,-1.5129395,2.1885834,-0.5379791
1549566511366,-1.5031738,2.288147,-0.61006165
1549566511369,-1.4854431,2.383438,-0.66381836
1549566511372,-1.4610138,2.4750671,-0.7016907
1549566511374,-1.4286346,2.5587616,-0.729187
1549566511376,-1.391983,2.6259613,-0.7481079
1549566511378,-1.3504486,2.6674957,-0.7499542
1549566511381,-1.3046417,2.686432,-0.7456665
1549566511383,-1.2539368,2.681549,-0.72673035
1549566511386,-1.2019958,2.6503906,-0.69924927
1549566511388,-1.1452026,2.6009216,-0.66015625
1549566511393,-1.0859375,2.535553,-0.6131134
1549566511394,-1.024231,2.4500275,-0.56118774
