1549566411209,1000.0138
1549566411247,1000.0138
1549566411288,1000.0138
1549566411325,1000.0464
1549566411363,1000.0464
1549566411402,1000.0464
1549566411441,1000.0464
1549566411476,1000.0667
1549566411517,1000.0667
1549566411556,1000.0667
1549566411595,1000.0968
1549566411631,1000.0968
1549566411671,1000.0968
1549566411708,1000.0968
1549566411746,1000.1277
1549566411786,1000.1277
1549566411824,1000.1277
1549566411863,1000.1277
1549566411900,1000.1531
1549566411940,1000.1531
1549566411975,1000.1531
1549566412014,1000.16724
1549566412057,1000.16724
1549566412092,1000.16724
1549566412130,1000.16724
1549566412171,1000.18256
1549566412209,1000.18256
1549566412247,1000.18256
1549566412285,1000.18256
1549566412324,1000.20624
1549566412363,1000.20624
1549566412401,1000.20624
1549566412441,1000.2333
1549566412476,1000.2333
1549566412513,1000.2333
1549566412553,1000.2333
1549566412592,1000.25494
1549566412633,1000.25494
1549566412670,1000.25494
1549566412709,1000.25494
1549566412747,1000.2811
1549566412786,1000.2811
1549566412827,1000.2811
1549566412862,1000.30817
1549566412900,1000.30817
1549566412941,1000.30817
1549566412975,1000.30817
1549566413013,1000.33484
1549566413059,1000.33484
1549566413093,1000.33484
1549566413131,1000.33484
1549566413169,1000.3585
1549566413205,1000.3585
1549566413244,1000.3585
1549566413285,1000.38806
1549566413321,1000.38806
1549566413362,1000.38806
1549566413400,1000.38806
1549566413439,1000.4123
1549566413475,1000.4123
1549566413513,1000.4123
1549566413554,1000.4123
1549566413591,1000.4415
1549566413630,1000.4415
1549566413668,1000.4415
1549566413708,1000.4719
1549566413746,1000.4719
1549566413786,1000.4719
1549566413823,1000.4719
1549566413862,1000.5028
1549566413900,1000.5028
1549566413939,1000.5028
1549566413975,1000.5357
1549566414014,1000.5357
1549566414055,1000.5357
1549566414091,1000.5357
1549566414131,1000.5616
1549566414169,1000.5616
1549566414208,1000.5616
1549566414245,1000.5616
1549566414286,1000.5886
1549566414323,1000.5886
1549566414369,1000.5886
1549566414401,1000.62036
1549566414439,1000.62036
1549566414475,1000.62036
1549566414514,1000.62036
1549566414553,1000.65405
1549566414591,1000.65405
1549566414631,1000.65405
1549566414670,1000.65405
1549566414709,1000.67993
1549566414746,1000.67993
1549566414784,1000.67993
1549566414822,1000.71954
1549566414863,1000.71954
1549566414900,1000.71954
1549566414939,1000.71954
1549566414976,1000.7538
1549566415014,1000.7538
1549566415054,1000.7538
1549566415091,1000.7538
1549566415130,1000.78467
1549566415168,1000.78467
1549566415207,1000.78467
1549566415245,1000.82764
1549566415284,1000.82764
1549566415324,1000.82764
1549566415362,1000.82764
1549566415399,1000.8652
1549566415439,1000.8652
1549566415475,1000.8652
1549566415513,1000.8652
1549566415554,1000.8981
1549566415591,1000.8981
1549566415633,1000.8981
1549566415667,1000.93567
1549566415708,1000.93567
1549566415745,1000.93567
1549566415782,1000.93567
1549566415821,1000.9632
1549566415863,1000.9632
1549566415900,1000.9632
1549566415940,1000.9933
1549566415975,1000.9852
1549566416013,1000.9852
1549566416057,1000.9852
1549566416092,1001.01025
1549566416130,1001.01025
1549566416169,1001.01025
1549566416207,1001.01025
1549566416246,1001.0355
1549566416286,1001.0355
1549566416322,1001.0355
1549566416361,1001.06055
1549566416401,1001.06055
1549566416439,1001.06055
1549566416475,1001.06055
1549566416513,1001.10016
1549566416554,1001.10016
1549566416592,1001.10016
1549566416632,1001.10016
1549566416669,1001.1294
1549566416709,1001.1294
1549566416746,1001.1294
1549566416783,1001.1597
1549566416822,1001.1597
1549566416860,1001.1597
1549566416902,1001.1597
1549566416939,1001.18726
1549566416974,1001.18726
1549566417013,1001.18726
1549566417053,1001.18726
1549566417091,1001.2193
1549566417130,1001.2193
1549566417171,1001.2193
1549566417209,1001.2446
1549566417247,1001.2446
1549566417284,1001.2446
1549566417322,1001.2446
1549566417360,1001.2772
1549566417399,1001.2772
1549566417436,1001.2772
1549566417474,1001.2772
1549566417514,1001.30505
1549566417553,1001.30505
1549566417591,1001.30505
1549566417630,1001.3237
1549566417670,1001.3237
1549566417705,1001.3237
1549566417745,1001.3237
1549566417785,1001.3454
1549566417824,1001.3454
1549566417862,1001.3454
1549566417899,1001.3454
1549566417937,1001.3766
1549566417975,1001.3766
1549566418012,1001.3766
1549566418057,1001.40247
1549566418091,1001.40247
1549566418131,1001.40247
1549566418169,1001.40247
1549566418206,1001.4267
1549566418245,1001.4267
1549566418286,1001.4267
1549566418322,1001.4267
1549566418360,1001.4546
1549566418400,1001.4546
1549566418438,1001.4546
1549566418475,1001.48047
1549566418512,1001.48047
1549566418553,1001.48047
1549566418591,1001.48047
1549566418629,1001.50745
1549566418666,1001.50745
1549566418708,1001.50745
1549566418745,1001.5311
1549566418785,1001.5311
1549566418823,1001.5311
1549566418860,1001.5311
1549566418900,1001.5564
1549566418937,1001.5564
1549566418974,1001.5564
1549566419012,1001.5564
1549566419053,1001.58563
1549566419092,1001.58563
1549566419128,1001.58563
1549566419170,1001.6166
1549566419207,1001.6166
1549566419246,1001.6166
1549566419283,1001.6166
1549566419321,1001.64856
1549566419359,1001.64856
1549566419397,1001.64856
1549566419436,1001.64856
1549566419474,1001.682
1549566419512,1001.682
1549566419556,1001.682
1549566419592,1001.71484
1549566419629,1001.71484
1549566419667,1001.71484
1549566419707,1001.71484
1549566419749,1001.7458
1549566419784,1001.7458
1549566419820,1001.7458
1549566419860,1001.7458
1549566419899,1001.78
1549566419937,1001.78
1549566419974,1001.78
1549566420013,1001.80365
1549566420051,1001.80365
1549566420088,1001.80365
1549566420127,1001.80365
1549566420168,1001.8332
1549566420206,1001.8332
1549566420244,1001.8332
1549566420284,1001.8332
1549566420325,1001.85986
1549566420362,1001.85986
1549566420400,1001.85986
1549566420438,1001.8994
1549566420474,1001.8994
1549566420512,1001.8994
1549566420551,1001.8994
1549566420597,1001.93365
1549566420629,1001.93365
1549566420667,1001.93365
1549566420707,1001.93365
1549566420744,1001.96625
1549566420783,1001.96625
1549566420821,1001.96625
1549566420858,1001.9941
1549566420901,1001.9941
1549566420937,1001.9941
1549566420974,1001.9941
1549566421013,1002.01776
1549566421050,1002.01776
1549566421090,1002.01776
1549566421128,1002.0495
1549566421169,1002.0495
1549566421207,1002.0495
1549566421245,1002.0495
1549566421284,1002.08374
1549566421321,1002.08374
1549566421359,1002.08374
1549566421398,1002.08374
1549566421436,1002.11633
1549566421473,1002.11633
1549566421511,1002.11633
1549566421550,1002.14996
1549566421592,1002.14996
1549566421630,1002.14996
1549566421667,1002.14996
1549566421707,1002.18115
1549566421745,1002.18115
1549566421782,1002.18115
1549566421822,1002.18115
1549566421859,1002.21295
1549566421899,1002.21295
1549566421937,1002.21295
1549566421974,1002.2372
1549566422011,1002.2372
1549566422051,1002.2372
1549566422089,1002.2372
1549566422128,1002.2647
1549566422169,1002.2647
1549566422207,1002.2647
1549566422245,1002.2647
1549566422283,1002.29004
1549566422324,1002.29004
1549566422359,1002.29004
1549566422397,1002.3179
1549566422437,1002.3179
1549566422480,1002.3179
1549566422511,1002.3179
1549566422550,1002.3463
1549566422591,1002.3463
1549566422628,1002.3463
1549566422667,1002.3463
1549566422705,1002.3729
1549566422745,1002.3729
1549566422783,1002.3729
1549566422822,1002.4016
1549566422860,1002.4016
1549566422899,1002.4016
1549566422935,1002.4016
1549566422973,1002.4375
1549566423011,1002.4375
1549566423060,1002.4375
1549566423090,1002.4375
1549566423129,1002.4612
1549566423168,1002.4612
1549566423206,1002.4612
1549566423246,1002.489
1549566423284,1002.489
1549566423320,1002.489
1549566423359,1002.489
1549566423397,1002.5166
1549566423435,1002.5166
1549566423473,1002.5166
1549566423511,1002.5424
1549566423550,1002.5424
1549566423594,1002.5424
1549566423628,1002.5424
1549566423665,1002.5603
1549566423705,1002.5603
1549566423744,1002.5603
1549566423782,1002.5603
1549566423820,1002.59283
1549566423858,1002.59283
1549566423897,1002.59283
1549566423936,1002.614
1549566423973,1002.614
1549566424011,1002.614
1549566424050,1002.614
1549566424090,1002.64154
1549566424127,1002.64154
1549566424165,1002.64154
1549566424203,1002.64154
1549566424241,1002.6741
1549566424280,1002.6741
1549566424319,1002.6741
1549566424357,1002.7086
1549566424397,1002.7086
1549566424435,1002.7086
1549566424473,1002.7086
1549566424510,1002.7512
1549566424549,1002.7512
1549566424590,1002.7512
1549566424627,1002.7512
1549566424666,1002.77905
1549566424704,1002.77905
1549566424743,1002.77905
1549566424782,1002.8083
1549566424819,1002.8083
1549566424857,1002.8083
1549566424896,1002.8083
1549566424934,1002.84753
1549566424972,1002.84753
1549566425011,1002.84753
1549566425050,1002.84753
1549566425089,1002.8821
1549566425127,1002.8821
1549566425165,1002.8821
1549566425203,1002.9158
1549566425242,1002.9158
1549566425282,1002.9158
1549566425320,1002.9158
1549566425358,1002.9383
1549566425397,1002.9383
1549566425435,1002.9383
1549566425472,1002.97003
1549566425510,1002.9658
1549566425549,1002.9658
1549566425588,1002.9658
1549566425626,1003.00256
1549566425665,1003.00256
1549566425705,1003.00256
1549566425743,1003.00256
1549566425780,1003.03546
1549566425820,1003.03546
1549566425857,1003.03546
1549566425895,1003.06134
1549566425935,1003.06134
1549566425973,1003.06134
1549566426011,1003.06134
1549566426050,1003.08215
1549566426088,1003.08215
1549566426126,1003.08215
1549566426166,1003.08215
1549566426204,1003.10834
1549566426242,1003.10834
1549566426280,1003.10834
1549566426319,1003.1342
1549566426359,1003.1342
1549566426396,1003.1342
1549566426434,1003.1342
1549566426473,1003.1512
1549566426511,1003.1512
1549566426549,1003.1512
1549566426591,1003.1512
1549566426628,1003.1813
1549566426667,1003.1813
1549566426704,1003.1813
1549566426744,1003.20544
1549566426783,1003.20544
1549566426821,1003.20544
1549566426858,1003.20544
1549566426898,1003.22577
1549566426936,1003.22577
1549566426974,1003.22577
1549566427010,1003.22577
1549566427050,1003.25586
1549566427091,1003.25586
1549566427126,1003.25586
1549566427166,1003.2837
1549566427203,1003.2837
1549566427243,1003.2837
1549566427284,1003.2837
1549566427320,1003.30707
1549566427360,1003.30707
1549566427397,1003.30707
1549566427436,1003.30707
1549566427473,1003.3321
1549566427510,1003.3321
1549566427549,1003.3321
1549566427594,1003.3672
1549566427627,1003.3672
1549566427665,1003.3672
1549566427703,1003.3672
1549566427743,1003.3965
1549566427782,1003.3965
1549566427819,1003.3965
1549566427859,1003.4134
1549566427897,1003.4134
1549566427937,1003.4134
1549566427972,1003.4134
1549566428010,1003.4376
1549566428049,1003.4376
1549566428087,1003.4376
1549566428129,1003.4376
1549566428165,1003.4588
1549566428206,1003.4588
1549566428243,1003.4588
1549566428281,1003.493
1549566428320,1003.493
1549566428357,1003.493
1549566428397,1003.493
1549566428435,1003.5205
1549566428475,1003.5205
1549566428510,1003.5205
1549566428550,1003.5205
1549566428591,1003.55396
1549566428629,1003.55396
1549566428666,1003.55396
1549566428706,1003.5857
1549566428742,1003.5857
1549566428780,1003.5857
1549566428819,1003.5857
1549566428859,1003.6225
1549566428897,1003.6225
1549566428936,1003.6225
1549566428979,1003.6225
1549566429009,1003.652
1549566429048,1003.652
1549566429091,1003.652
1549566429127,1003.66614
1549566429164,1003.66614
1549566429205,1003.66614
1549566429242,1003.66614
1549566429280,1003.69794
1549566429318,1003.69794
1549566429360,1003.69794
1549566429396,1003.69794
1549566429434,1003.7372
1549566429475,1003.7372
1549566429510,1003.7372
1549566429548,1003.7722
1549566429588,1003.7722
1549566429632,1003.7722
1549566429665,1003.7722
1549566429704,1003.80347
1549566429742,1003.80347
1549566429781,1003.80347
1549566429819,1003.80347
1549566429858,1003.83685
1549566429896,1003.83685
1549566429935,1003.83685
1549566429973,1003.8594
1549566430009,1003.8594
1549566430048,1003.8594
1549566430094,1003.8594
1549566430128,1003.8911
1549566430166,1003.8911
1549566430204,1003.8911
1549566430243,1003.92957
1549566430281,1003.92957
1549566430318,1003.92957
1549566430356,1003.92957
1549566430398,1003.9613
1549566430434,1003.9613
1549566430472,1003.9613
1549566430510,1003.9613
1549566430548,1003.9892
1549566430597,1003.9892
1549566430626,1003.9892
1549566430665,1004.0217
1549566430703,1004.0217
1549566430742,1004.0217
1549566430781,1004.0217
1549566430820,1004.0426
1549566430859,1004.0426
1549566430896,1004.0426
1549566430937,1004.0426
1549566430973,1004.0721
1549566431009,1004.0721
1549566431048,1004.0721
1549566431089,1004.1005
1549566431126,1004.1005
1549566431165,1004.1005
1549566431204,1004.1005
1549566431242,1004.12726
1549566431280,1004.12726
1549566431319,1004.12726
1549566431358,1004.12726
1549566431397,1004.1498
1549566431435,1004.1498
1549566431474,1004.1498
1549566431509,1004.1799
1549566431551,1004.1799
1549566431589,1004.1799
1549566431628,1004.1799
1549566431664,1004.20105
1549566431703,1004.20105
1549566431739,1004.20105
1549566431781,1004.20105
1549566431819,1004.2311
1549566431857,1004.2311
1549566431896,1004.2311
1549566431934,1004.2553
1549566431973,1004.2553
1549566432010,1004.2553
1549566432048,1004.2553
1549566432093,1004.27783
1549566432127,1004.27783
1549566432165,1004.27783
1549566432203,1004.27783
1549566432243,1004.3062
1549566432281,1004.3062
1549566432318,1004.3062
1549566432358,1004.3363
1549566432396,1004.3363
1549566432435,1004.3363
1549566432474,1004.3363
1549566432509,1004.36584
1549566432547,1004.36584
1549566432589,1004.36584
1549566432626,1004.40094
1549566432666,1004.40094
1549566432703,1004.40094
1549566432744,1004.40094
1549566432779,1004.42096
1549566432819,1004.42096
1549566432857,1004.42096
1549566432895,1004.42096
1549566432936,1004.44684
1549566432974,1004.44684
1549566433009,1004.44684
1549566433047,1004.4769
1549566433090,1004.4769
1549566433125,1004.4769
1549566433164,1004.4769
1549566433204,1004.49976
1549566433242,1004.49976
1549566433282,1004.49976
1549566433317,1004.49976
1549566433357,1004.53485
1549566433397,1004.53485
1549566433433,1004.53485
1549566433473,1004.56573
1549566433509,1004.56573
1549566433547,1004.56573
1549566433589,1004.56573
1549566433627,1004.5991
1549566433662,1004.5991
1549566433704,1004.5991
1549566433741,1004.5991
1549566433780,1004.63257
1549566433819,1004.63257
1549566433857,1004.63257
1549566433895,1004.65344
1549566433933,1004.65344
1549566433974,1004.65344
1549566434008,1004.65344
1549566434047,1004.6818
1549566434087,1004.6818
1549566434126,1004.6818
1549566434162,1004.6818
1549566434204,1004.70966
1549566434241,1004.70966
1549566434280,1004.70966
1549566434317,1004.74475
1549566434357,1004.74475
1549566434394,1004.74475
1549566434435,1004.74475
1549566434472,1004.77563
1549566434510,1004.77563
1549566434548,1004.77563
1549566434590,1004.77563
1549566434627,1004.8141
1549566434664,1004.8141
1549566434703,1004.8141
1549566434743,1004.8458
1549566434780,1004.8458
1549566434820,1004.8458
1549566434858,1004.8458
1549566434895,1004.8876
1549566434933,1004.8876
1549566434970,1004.8876
1549566435010,1004.9171
1549566435047,1004.9171
1549566435087,1004.9171
1549566435125,1004.9171
1549566435165,1004.94635
1549566435203,1004.94635
1549566435241,1004.94635
1549566435283,1004.94635
1549566435324,1004.97974
1549566435359,1004.97974
1549566435396,1004.97974
1549566435433,1005.009
1549566435473,1005.009
1549566435510,1005.009
1549566435547,1005.009
1549566435588,1005.04407
1549566435624,1005.04407
1549566435666,1005.04407
1549566435703,1005.04407
1549566435741,1005.07526
1549566435780,1005.07526
1549566435819,1005.07526
1549566435859,1005.102
1549566435895,1005.102
1549566435934,1005.102
1549566435971,1005.102
1549566436010,1005.1295
1549566436047,1005.1295
1549566436090,1005.1295
1549566436127,1005.1295
1549566436166,1005.16046
1549566436203,1005.16046
1549566436240,1005.16046
1549566436279,1005.19556
1549566436318,1005.19556
1549566436356,1005.19556
1549566436396,1005.19556
1549566436434,1005.22565
1549566436473,1005.22565
1549566436508,1005.22565
1549566436546,1005.22565
1549566436585,1005.25146
1549566436625,1005.25146
1549566436662,1005.25146
1549566436702,1005.28326
1549566436740,1005.28326
1549566436780,1005.28326
1549566436817,1005.28326
1549566436856,1005.3141
1549566436897,1005.3141
1549566436933,1005.3141
1549566436971,1005.3141
1549566437008,1005.3392
1549566437047,1005.3392
1549566437086,1005.3392
1549566437125,1005.362
1549566437162,1005.362
1549566437201,1005.362
1549566437242,1005.362
1549566437281,1005.3988
1549566437316,1005.3988
1549566437356,1005.3988
1549566437396,1005.4389
1549566437433,1005.4389
1549566437471,1005.4389
1549566437508,1005.4389
1549566437546,1005.4547
1549566437585,1005.4547
1549566437627,1005.4547
1549566437664,1005.4547
1549566437705,1005.48254
1549566437742,1005.48254
1549566437779,1005.48254
1549566437818,1005.51263
1549566437855,1005.51263
1549566437893,1005.51263
1549566437933,1005.51263
1549566437971,1005.5411
1549566438008,1005.5411
1549566438046,1005.5411
1549566438093,1005.5411
1549566438123,1005.5728
1549566438162,1005.5728
1549566438203,1005.5728
1549566438240,1005.59534
1549566438279,1005.59534
1549566438322,1005.59534
1549566438359,1005.59534
1549566438395,1005.6178
1549566438433,1005.6178
1549566438474,1005.6178
1549566438513,1005.6178
1549566438546,1005.6429
1549566438586,1005.6429
1549566438625,1005.6429
1549566438664,1005.683
1549566438701,1005.683
1549566438741,1005.683
1549566438777,1005.683
1549566438817,1005.70917
1549566438857,1005.70917
1549566438893,1005.70917
1549566438934,1005.70917
1549566438971,1005.746
1549566439007,1005.746
1549566439046,1005.746
1549566439085,1005.76843
1549566439125,1005.76843
1549566439162,1005.76843
1549566439200,1005.76843
1549566439241,1005.78625
1549566439278,1005.78625
1549566439316,1005.78625
1549566439354,1005.82306
1549566439393,1005.82306
1549566439433,1005.82306
1549566439471,1005.82306
1549566439508,1005.8422
1549566439546,1005.8422
1549566439589,1005.8422
1549566439624,1005.8422
1549566439662,1005.85803
1549566439702,1005.85803
1549566439740,1005.85803
1549566439779,1005.9015
1549566439817,1005.9015
1549566439858,1005.9015
1549566439893,1005.9015
1549566439932,1005.9332
1549566439970,1005.9332
1549566440007,1005.9332
1549566440046,1005.9332
1549566440084,1005.95496
1549566440122,1005.95496
1549566440174,1005.95496
1549566440201,1005.9928
1549566440242,1005.9928
1549566440279,1005.9928
1549566440316,1005.9928
1549566440356,1006.03125
1549566440394,1006.03125
1549566440433,1006.03125
1549566440473,1006.03125
1549566440507,1006.0747
1549566440546,1006.0747
1549566440584,1006.0747
1549566440625,1006.1156
1549566440663,1006.1156
1549566440703,1006.1156
1549566440740,1006.1156
1549566440778,1006.15234
1549566440817,1006.15234
1549566440858,1006.15234
1549566440895,1006.15234
1549566440933,1006.1936
1549566440970,1006.1936
1549566441009,1006.1936
1549566441045,1006.23206
1549566441084,1006.23206
1549566441126,1006.23206
1549566441168,1006.23206
1549566441201,1006.26544
1549566441239,1006.26544
1549566441279,1006.26544
1549566441316,1006.26544
1549566441354,1006.2947
1549566441393,1006.2947
1549566441432,1006.2947
1549566441472,1006.32306
1549566441508,1006.32306
1549566441545,1006.32306
1549566441584,1006.32306
1549566441625,1006.3506
1549566441664,1006.3506
1549566441701,1006.3506
1549566441739,1006.37396
1549566441779,1006.37396
1549566441816,1006.37396
1549566441855,1006.37396
1549566441892,1006.39343
1549566441933,1006.39343
1549566441971,1006.39343
1549566442010,1006.39343
1549566442046,1006.4269
1549566442089,1006.4269
1549566442124,1006.4269
1549566442163,1006.4477
1549566442201,1006.4477
1549566442239,1006.4477
1549566442279,1006.4477
1549566442314,1006.4795
1549566442355,1006.4795
1549566442394,1006.4795
1549566442433,1006.4795
1549566442470,1006.5053
1549566442507,1006.5053
1549566442545,1006.5053
1549566442590,1006.5296
1549566442624,1006.5296
1549566442661,1006.5296
1549566442700,1006.5296
1549566442740,1006.56134
1549566442781,1006.56134
1549566442814,1006.56134
1549566442853,1006.56134
1549566442890,1006.58887
1549566442930,1006.58887
1549566442968,1006.58887
1549566443006,1006.62396
1549566443044,1006.62396
1549566443086,1006.62396
1549566443122,1006.62396
1549566443161,1006.65234
1549566443200,1006.65234
1549566443238,1006.65234
1549566443278,1006.65234
1549566443315,1006.6758
1549566443354,1006.6758
1549566443392,1006.6758
1549566443432,1006.7068
1549566443468,1006.7068
1549566443507,1006.7068
1549566443545,1006.7068
1549566443584,1006.7383
1549566443621,1006.7383
1549566443660,1006.7383
1549566443706,1006.7383
1549566443739,1006.7643
1549566443777,1006.7643
1549566443815,1006.7643
1549566443853,1006.7969
1549566443891,1006.7969
1549566443931,1006.7969
1549566443969,1006.7969
1549566444007,1006.8275
1549566444044,1006.8275
1549566444083,1006.8275
1549566444121,1006.8585
1549566444161,1006.8585
1549566444199,1006.8585
1549566444238,1006.8585
1549566444277,1006.8825
1549566444315,1006.8825
1549566444353,1006.8825
1549566444392,1006.8825
1549566444431,1006.9126
1549566444468,1006.9126
1549566444506,1006.9126
1549566444544,1006.9461
1549566444585,1006.9461
1549566444623,1006.9461
1549566444660,1006.9461
1549566444699,1006.9628
1549566444738,1006.9628
1549566444775,1006.9628
1549566444814,1006.9628
1549566444851,1006.99347
1549566444891,1006.99347
1549566444931,1006.99347
1549566444969,1007.0395
1549566445007,1007.0395
1549566445044,1007.0395
1549566445082,1007.0395
1549566445123,1007.0802
1549566445160,1007.0802
1549566445200,1007.0802
1549566445238,1007.0802
1549566445276,1007.1002
1549566445315,1007.1002
1549566445353,1007.1002
1549566445391,1007.1329
1549566445431,1007.1329
1549566445469,1007.1329
1549566445507,1007.1329
1549566445544,1007.1647
1549566445584,1007.1647
1549566445624,1007.1647
1549566445663,1007.1647
1549566445699,1007.19226
1549566445738,1007.19226
1549566445776,1007.19226
1549566445814,1007.2196
1549566445851,1007.2196
1549566445891,1007.2196
1549566445930,1007.2196
1549566445969,1007.2489
1549566446006,1007.2489
1549566446044,1007.2489
1549566446084,1007.2489
1549566446126,1007.27454
1549566446160,1007.27454
1549566446199,1007.27454
1549566446237,1007.31384
1549566446276,1007.31384
1549566446314,1007.31384
1549566446352,1007.31384
1549566446390,1007.35046
1549566446430,1007.35046
1549566446468,1007.35046
1549566446506,1007.36633
1549566446544,1007.36633
1549566446585,1007.36633
1549566446621,1007.36633
1549566446660,1007.39233
1549566446699,1007.39233
1549566446737,1007.39233
1549566446776,1007.39233
1549566446818,1007.4057
1549566446854,1007.4057
1549566446891,1007.4057
1549566446931,1007.428
1549566446969,1007.428
1549566447006,1007.428
1549566447044,1007.428
1549566447086,1007.4495
1549566447122,1007.4495
1549566447162,1007.4495
1549566447200,1007.4495
1549566447238,1007.468
1549566447275,1007.468
1549566447314,1007.468
1549566447351,1007.4669
1549566447391,1007.4669
1549566447433,1007.4669
1549566447467,1007.4669
1549566447505,1007.4645
1549566447544,1007.4645
1549566447582,1007.4645
1549566447621,1007.4645
1549566447659,1007.4735
1549566447706,1007.4735
1549566447737,1007.4735
1549566447777,1007.48914
1549566447815,1007.48914
1549566447851,1007.48914
1549566447890,1007.48914
1549566447929,1007.4956
1549566447968,1007.4956
1549566448008,1007.4956
1549566448043,1007.4956
1549566448082,1007.51746
1549566448123,1007.51746
1549566448161,1007.51746
1549566448197,1007.7186
1549566448237,1007.7186
1549566448276,1007.7186
1549566448316,1007.7186
1549566448353,1007.66437
1549566448391,1007.66437
1549566448430,1007.66437
1549566448469,1007.67755
1549566448509,1007.67755
1549566448543,1007.67755
1549566448582,1007.67755
1549566448624,1007.5815
1549566448660,1007.5815
1549566448699,1007.5815
1549566448739,1007.5815
1549566448777,1007.51355
1549566448816,1007.51355
1549566448853,1007.51355
1549566448891,1007.5035
1549566448929,1007.5035
1549566448969,1007.5035
1549566449009,1007.5035
1549566449044,1007.48596
1549566449081,1007.48596
1549566449125,1007.48596
1549566449161,1007.48596
1549566449198,1007.4791
1549566449237,1007.4791
1549566449275,1007.4791
1549566449316,1007.48834
1549566449354,1007.48834
1549566449391,1007.48834
1549566449427,1007.48834
1549566449465,1007.54407
1549566449504,1007.54407
