1549565979301,-2.5789032,4.8369293,8.599716
1549565979303,-2.6464539,4.7552032,8.498291
1549565979308,-2.7526093,4.6878815,8.372742
1549565979309,-2.8491058,4.6542206,8.237518
1549565979309,-2.9359589,4.663849,8.0733185
1549565979310,-2.9745636,4.663849,7.938095
1549565979313,-3.0421143,4.716736,7.7690735
1549565979315,-3.1723938,4.7599945,7.5662384
1549565979319,-3.2785492,4.7599945,7.4310303
1549565979320,-3.3460846,4.8177032,7.2813263
1549565979324,-3.3798676,4.832123,7.194397
1549565979325,-3.3847046,4.798462,7.097809
1549565979327,-3.4184723,4.798462,6.938446
1549565979330,-3.5583954,4.2743683,6.1754303
1549565979332,-4.002304,2.9136505,4.1085205
1549565979335,-3.949234,2.9136505,4.378952
1549565979337,-3.9058228,3.0290527,4.774948
1549565979339,-3.862381,3.2213745,5.344803
1549565979342,-3.7755432,3.471405,5.9726105
1549565979344,-3.809311,3.6541138,6.6197205
1549565979347,-3.8237915,3.7839355,7.1702576
1549565979349,-3.862381,3.8608704,7.6242065
1549565979352,-3.896164,3.9233704,7.894638
1549565979354,-3.8865051,3.93779,8.054001
1549565979356,-3.8720398,3.9233704,8.12645
1549565979359,-3.7803497,3.9185638,8.107117
1549565979361,-3.6693878,3.9089355,8.111954
1549565979364,-3.572876,3.8945312,8.068497
1549565979369,-3.5391083,3.8416443,8.0346985
1549565979370,-3.4812012,3.81279,7.996063
1549565979371,-3.3605652,3.81279,7.9187927
1549565979373,-3.2881927,3.8464355,7.9187927
1549565979377,-3.1289673,3.9281769,7.904297
1549565979378,-3.01799,3.9906921,7.9815674
1549565979381,-2.8876953,4.0820465,8.10231
1549565979384,-2.791214,4.154175,8.198883
1549565979386,-2.7043457,4.255142,8.256836
1549565979390,-2.1301575,3.8368225,9.468964
1549565979393,-2.0722656,3.9858856,9.454498
1549565979395,-2.1639404,4.2936096,8.8363495
1549565979398,-2.3231506,4.577286,8.309952
1549565979401,-2.4486237,4.7407684,8.092636
1549565979403,-2.554779,4.80809,8.07814
1549565979405,-2.6802216,4.9138794,8.000885
1549565979408,-2.7091827,4.990799,7.8849792
1549565979410,-2.7140045,5.1254272,7.8077087
1549565979414,-2.6609344,5.2600555,7.7304535
1549565979415,-2.6753998,5.41391,7.7787323
1549565979417,-2.6753998,5.519699,7.86084
1549565979420,-2.7526093,5.630295,8.029861
1549565979422,-2.8635712,5.668762,8.290634
1549565979426,-2.96492,5.7697296,8.556244
1549565979429,-3.0035248,5.784149,8.841171
1549565979429,-2.9842072,5.7601166,9.135757
1549565979432,-2.96492,5.7264404,9.430328
1549565979436,-2.907013,5.6110535,9.686295
1549565979437,-2.902176,5.41391,9.8311615
1549565979441,-2.82016,5.1975555,9.889114
1549565979441,-2.7670898,4.9282837,9.86496
1549565979444,-2.7815552,4.66864,9.8311615
1549565979446,-2.82016,4.4186096,9.802185
1549565979448,-2.8298035,4.110901,9.816681
1549565979451,-2.6464539,3.408905,10.777695
1549565979453,-2.583725,2.961731,11.318573
1549565979456,-2.810501,2.980957,10.719742
1549565979458,-3.1482697,2.9473114,10.328583
1549565979461,-3.4136505,2.8896027,10.217499
1549565979463,-3.6549072,2.7501678,10.10643
1549565979465,-3.7707062,2.5626373,9.932571
1549565979468,-3.6018372,2.1491394,9.918091
1549565979470,-3.486023,2.283783,9.62352
1549565979473,-3.336441,2.548233,9.425507
1549565979475,-3.196518,2.7982483,9.15506
1549565979477,-3.167572,3.0771332,8.971558
1549565979480,-3.191681,3.3079224,8.870148
1549565979482,-3.2978363,3.4762115,8.792877
1549565979485,-3.3798676,3.7070007,8.599716
1549565979487,-3.370224,3.8801117,8.483795
1549565979491,-3.3509216,3.9954987,8.372742
1549565979492,-3.162735,4.110901,8.3389435
1549565979495,-3.0035248,4.226288,8.334106
1549565979497,-2.7815552,4.332077,8.295471
1549565979499,-2.496872,4.4089966,8.290634
1549565979502,-2.2411346,4.4330444,8.165085
1549565979504,-1.9998779,4.4186096,8.092636
1549565979509,-1.8165283,4.394577,7.996063
1549565979509,-1.6331635,4.394577,7.880142
1549565979511,-1.5125427,4.4426727,7.749756
1549565979514,-1.4691162,4.4234314,7.691818
1549565979516,-1.3967285,4.3561096,7.6290436
1549565979519,-1.387085,4.332077,7.6145477
1549565979521,-1.387085,4.3272552,7.59523
1549565979524,-1.3774414,4.312851,7.5227966
1549565979526,-1.4063873,4.375351,7.4213715
1549565979528,-1.4546356,4.4089966,7.300644
1549565979531,-1.4787598,4.4234314,7.1992188
1549565979533,-1.6138763,4.4330444,7.1267853
1549565979536,-1.6717682,4.4570923,7.0640106
1549565979538,-1.7586365,4.553253,7.0591736
1549565979541,-1.8165283,4.6446075,7.039871
1549565979543,-1.797226,4.7552032,7.0688324
1549565979545,-1.7586365,4.885025,7.1074677
1549565979548,-1.6766052,5.0484924,7.136444
1549565979550,-1.5800934,5.202347,7.1702576
1549565979553,-1.5318451,5.3658447,7.2233887
1549565979555,-1.4353333,5.5581665,7.247528
1549565979558,-1.3146973,5.721649,7.329605
1549565979560,-1.218216,5.808197,7.440689
1549565979562,-1.1265259,5.8803253,7.5759125
1549565979565,-1.0879364,5.9091644,7.7690735
1549565979567,-1.09758,5.8899384,7.957428
1549565979570,-1.1168671,5.7793427,8.12645
1549565979572,-1.1072235,5.649521,8.24234
1549565979575,-1.1410065,5.4860535,8.411362
1549565979577,-1.1168671,5.284088,8.561081
1549565979579,-1.1603088,4.957138,8.691467
1549565979581,-1.1892548,4.649414,8.77356
1549565979584,-1.2278595,4.308029,8.865311
1549565979587,-1.2423401,3.9858856,8.884628
1549565979589,-0.8756256,3.005005,8.266495
1549565979592,-0.6633148,2.1779938,8.0346985
1549565979594,-0.7839508,1.9808502,8.372742
1549565979596,-0.79359436,1.9664307,8.763901
1549565979598,-0.7501526,2.004898,9.034348
1549565979601,-0.7308655,2.110672,9.121262
1549565979604,-0.7646332,2.2260742,9.092285
1549565979607,-0.89974976,2.4136047,9.048828
1549565979608,-0.99142456,2.6251678,9.068146
1549565979611,-1.0107269,2.846344,9.087463
1549565979613,-1.0107269,3.0482788,9.039169
1549565979615,-0.97213745,3.3031158,8.889465
1549565979618,-0.8901062,3.6396942,8.720428
1549565979621,-0.7887573,4.0099335,8.662491
1549565979623,-0.70674133,4.394577,8.628677
1549565979627,-0.7212219,4.7744293,8.68663
1549565979628,-0.7646332,5.1206207,8.884628
1549565979630,-0.89974976,5.4523773,9.019852
1549565979633,-0.9673004,5.702408,9.150253
1549565979635,-0.94317627,5.976471,9.188873
1549565979637,-0.95765686,6.192856,9.17923
1549565979640,-0.9673004,6.380371,9.126099
1549565979643,-0.981781,6.539032,9.072983
1549565979644,-0.99142456,6.6592407,9.000534
1549565979647,-1.0107269,6.70253,8.942596
1549565979649,-0.981781,6.760208,8.889465
1549565979652,-0.93833923,6.784256,8.8798065
1549565979654,-0.9286957,6.8034973,8.860489
1549565979658,-0.9142151,6.7361755,8.855652
1549565979659,-0.8804474,6.6832886,8.942596
1549565979661,-0.79841614,6.6832886,8.971558
1549565979664,-0.69226074,6.539032,9.058487
1549565979666,-0.8949127,5.9428253,8.942596
1549565979669,-1.266449,5.231201,8.802536
1549565979671,-1.6186829,4.6013184,8.705963
1549565979674,-1.8599548,4.13974,8.58522
1549565979676,-1.9516296,3.822403,8.5321045
1549565979679,-1.8695984,3.6829681,8.58522
1549565979681,-1.7489624,3.6541138,8.68663
1549565979683,-1.5800934,3.7070007,8.8363495
1549565979686,-1.391922,3.759903,8.942596
1549565979689,-1.2616272,3.7550812,9.000534
1549565979692,-1.218216,3.735855,9.005371
1549565979693,-1.1458282,3.7646942,9.010193
1549565979695,-1.15065,3.7118225,9.106781
1549565979698,-1.1217041,3.7070007,9.17923
1549565979700,-1.1892548,3.6637268,9.309616
1549565979703,-1.2471619,3.596405,9.39653
1549565979705,-1.3436584,3.3848572,9.4882965
1549565979709,-1.3822632,3.3271637,9.411026
1549565979710,-1.4256897,3.3319702,9.309616
1549565979712,-1.3388367,3.3415833,9.23233
1549565979715,-1.1361847,3.543518,9.01503
1549565979717,-0.9528198,3.7118225,8.802536
1549565979720,-0.75982666,3.8368225,8.633514
1549565979722,-0.65367126,3.9185638,8.430695
1549565979726,-0.58610535,4.0195312,8.261658
1549565979727,-0.484787,4.106079,8.068497
1549565979729,-0.38827515,4.2311096,7.952591
1549565979732,-0.28211975,4.3464966,7.851181
1549565979734,-0.20974731,4.5195923,7.788391
1549565979737,-0.16149902,4.711914,7.740097
1549565979739,-0.10360718,4.9282837,7.706299
1549565979741,-0.06980896,5.159088,7.7642517
1549565979744,-0.074645996,5.221588,7.749756
1549565979746,-0.11807251,5.211975,7.7159576
1549565979749,-0.18562317,5.08696,7.638687
1549565979751,-0.31108093,4.9234924,7.7352753
1549565979754,-0.45100403,4.659027,7.9332733
1549565979756,-0.6295471,4.4186096,8.24234
1549565979759,-0.8273773,4.096466,8.580383
1549565979761,-1.0251923,3.8464355,8.966736
1549565979763,-1.1699524,3.6445007,9.275803
1549565979765,-1.266449,3.3992767,9.580048
1549565979768,-1.3050537,3.2309875,9.787704
1549565979770,-1.3629608,3.0867462,10.000183
1549565979773,-1.3822632,2.9473114,10.20784
1549565979775,-1.3822632,2.8126678,10.4396515
1549565979778,-1.3726044,2.673233,10.65213
1549565979780,-1.3340149,2.5001373,10.695602
1549565979782,-1.2954102,2.4136047,10.748718
1549565979785,-1.2230225,2.355896,10.859787
1549565979788,-1.1458282,2.3414612,10.975708
1549565979790,-1.0734558,2.4328156,11.057785
1549565979792,-0.97213745,2.4905243,11.023987
1549565979795,-0.9528198,2.629959,10.840485
1549565979797,-0.89974976,2.7453613,10.768036
1549565979799,-0.8707886,2.836731,10.627991
1549565979802,-0.7839508,2.918457,10.396194
1549565979804,-0.70191956,3.0098114,10.130585
1549565979807,-0.6826172,3.1348267,9.898773
1549565979811,-0.64401245,3.2983093,9.633163
1549565979811,-0.566803,3.4521637,9.430328
1549565979814,-0.5330353,3.6252594,9.246826
1549565979816,-0.46548462,3.798355,9.044006
1549565979819,-0.4123993,3.9426117,8.860489
1549565979821,-0.42204285,4.0483856,8.628677
1549565979824,-0.44136047,4.173401,8.416199
1549565979826,-0.5137329,4.2407227,8.058838
1549565979829,-0.57164,4.3032227,7.706299
1549565979831,-0.6681366,4.288788,7.4165497
