1549566599171,-0.79577637,-0.26905823,-0.51535034
1549566599173,-0.74201965,-0.25746155,-0.50068665
1549566599175,-0.6821594,-0.25746155,-0.48846436
1549566599177,-0.6228943,-0.26478577,-0.4902954
1549566599180,-0.5624237,-0.2776184,-0.49639893
1549566599182,-0.5074463,-0.2947235,-0.50190735
1549566599185,-0.4597931,-0.31304932,-0.5171814
1549566599187,-0.42192078,-0.33381653,-0.53611755
1549566599189,-0.3938141,-0.3551941,-0.55322266
1549566599192,-0.3736725,-0.3765869,-0.5690918
1549566599194,-0.3651123,-0.39796448,-0.5892639
1549566599197,-0.36206055,-0.42300415,-0.6143036
1549566599199,-0.3687744,-0.44560242,-0.6350708
1549566599201,-0.37550354,-0.47309875,-0.66134644
1549566599204,-0.38833618,-0.50120544,-0.6888275
1549566599206,-0.406662,-0.5262451,-0.7193756
1549566599209,-0.4298706,-0.5500641,-0.7511444
1549566599211,-0.45735168,-0.56777954,-0.784729
1549566599214,-0.4903412,-0.5818329,-0.8152771
1549566599216,-0.5294342,-0.5910034,-0.84155273
1549566599218,-0.5703583,-0.59832764,-0.864151
1549566599221,-0.613739,-0.6026001,-0.8849182
1549566599223,-0.6613922,-0.6026001,-0.9020233
1549566599226,-0.70903015,-0.5977173,-0.91729736
1549566599228,-0.7572937,-0.58610535,-0.9350128
1549566599231,-0.80249023,-0.5671692,-0.9453888
1549566599233,-0.8452606,-0.5451813,-0.95700073
1549566599235,-0.8813019,-0.5201416,-0.9655609
1549566599238,-0.91185,-0.4920349,-0.9704437
1549566599240,-0.93566895,-0.46577454,-0.9734955
1549566599243,-0.9533844,-0.43888855,-0.9747162
1549566599245,-0.9680481,-0.41261292,-0.97288513
1549566599248,-0.9784241,-0.38635254,-0.9698334
1549566599250,-0.98576355,-0.35824585,-0.9649353
1549566599252,-0.98698425,-0.33320618,-0.95822144
1549566599255,-0.98332214,-0.29960632,-0.9496765
1549566599257,-0.97109985,-0.25379944,-0.93562317
1549566599260,-0.95033264,-0.19821167,-0.9215698
1549566599262,-0.9203949,-0.12490845,-0.9118042
1549566599264,-0.87579346,-0.042434692,-0.8904114
1549566599267,-0.8159332,0.0388031,-0.8629303
1549566599269,-0.74079895,0.11027527,-0.8378906
1549566599272,-0.65771484,0.16464233,-0.8073425
1549566599274,-0.5697632,0.19580078,-0.7719116
1549566599277,-0.4787445,0.2055664,-0.7395325
1549566599279,-0.38587952,0.2006836,-0.71203613
1549566599282,-0.2942505,0.18418884,-0.68577576
1549566599284,-0.20933533,0.16403198,-0.66989136
1549566599286,-0.1348114,0.14448547,-0.66256714
1549566599289,-0.07434082,0.12982178,-0.66622925
1549566599291,-0.028518677,0.1224823,-0.6753845
1549566599294,0.0038604736,0.116378784,-0.70043945
1549566599296,0.02217102,0.11149597,-0.7340393
1549566599298,0.028884888,0.104782104,-0.7700653
1549566599301,0.026443481,0.096221924,-0.80856323
1549566599303,0.013015747,0.07972717,-0.85253906
1549566599306,-0.01020813,0.060180664,-0.8946991
1549566599308,-0.040130615,0.033309937,-0.93562317
1549566599311,-0.079833984,0.0058135986,-0.9808197
1549566599313,-0.124435425,-0.02166748,-1.0266418
1549566599316,-0.17390442,-0.039993286,-1.072464
1549566599318,-0.22277832,-0.05281067,-1.1146088
1549566599320,-0.27165222,-0.06503296,-1.1634827
1549566599323,-0.316864,-0.07054138,-1.2044067
1549566599325,-0.3614502,-0.0778656,-1.2410583
1549566599328,-0.406662,-0.08274841,-1.2703705
1549566599330,-0.44880676,-0.083969116,-1.2948151
1549566599332,-0.49095154,-0.075424194,-1.3113098
1549566599335,-0.53248596,-0.059539795,-1.3192444
1549566599337,-0.5685425,-0.0289917,-1.3210754
1549566599340,-0.59968567,0.0076446533,-1.3210754
1549566599342,-0.627182,0.05407715,-1.3137512
1549566599344,-0.6485596,0.11027527,-1.2954254
1549566599347,-0.666275,0.16525269,-1.2764893
1549566599350,-0.67481995,0.22267151,-1.2465515
1549566599352,-0.67726135,0.27703857,-1.2123413
1549566599354,-0.67115784,0.32530212,-1.1811981
1549566599356,-0.6595459,0.36561584,-1.1500397
1549566599359,-0.6418457,0.40348816,-1.121933
1549566599361,-0.6222992,0.43769836,-1.1017761
1549566599366,-0.6009064,0.47618103,-1.0938263
1549566599367,-0.58013916,0.513443,-1.0938263
1549566599369,-0.5575409,0.5574341,-1.1054535
1549566599371,-0.5361481,0.60324097,-1.1255951
1549566599373,-0.5172272,0.6551666,-1.1543121
1549566599376,-0.4976654,0.70770264,-1.1842499
