1549565677731,1009.06213
1549565677772,1009.06213
1549565677808,1009.06213
1549565677846,1009.0627
1549565677885,1009.0627
1549565677923,1009.0627
1549565677962,1009.0627
1549565678000,1009.06836
1549565678039,1009.06836
1549565678077,1009.06836
1549565678116,1009.0698
1549565678154,1009.0698
1549565678192,1009.0698
1549565678231,1009.0698
1549565678270,1009.0657
1549565678308,1009.0657
1549565678346,1009.0657
1549565678385,1009.0657
1549565678426,1009.07166
1549565678463,1009.07166
1549565678501,1009.07166
1549565678540,1009.09174
1549565678578,1009.09174
1549565678617,1009.09174
1549565678658,1009.09174
1549565678694,1009.10846
1549565678732,1009.10846
1549565678772,1009.10846
1549565678810,1009.10846
1549565678848,1009.1277
1549565678887,1009.1277
1549565678930,1009.1277
1549565678961,1009.14795
1549565679002,1009.14795
1549565679040,1009.14795
1549565679078,1009.14795
1549565679116,1009.15546
1549565679155,1009.15546
1549565679193,1009.15546
1549565679231,1009.15546
1549565679271,1009.17
1549565679308,1009.17
1549565679347,1009.17
1549565679387,1009.149
1549565679424,1009.149
1549565679462,1009.149
1549565679501,1009.149
1549565679540,1009.17487
1549565679578,1009.17487
1549565679616,1009.17487
1549565679656,1009.17487
1549565679694,1009.2186
1549565679731,1009.2186
1549565679769,1009.2186
1549565679807,1009.24286
1549565679846,1009.24286
1549565679885,1009.24286
1549565679923,1009.24286
1549565679962,1009.2021
1549565680000,1009.2021
1549565680039,1009.2021
1549565680076,1009.166
1549565680117,1009.166
1549565680154,1009.166
1549565680192,1009.166
1549565680230,1009.3823
1549565680269,1009.3823
1549565680308,1009.3823
1549565680346,1009.3823
1549565680386,1009.61194
1549565680423,1009.61194
1549565680462,1009.61194
1549565680500,1009.28394
1549565680538,1009.28394
1549565680577,1009.28394
1549565680615,1009.28394
1549565680654,1009.14404
1549565680692,1009.14404
1549565680730,1009.14404
1549565680769,1009.14404
1549565680808,1009.17834
1549565680846,1009.17834
1549565680885,1009.17834
1549565680949,1009.25977
1549565680962,1009.25977
1549565681001,1009.25977
1549565681040,1009.25977
1549565681078,1009.20306
1549565681116,1009.20306
1549565681155,1009.20306
1549565681193,1009.20306
1549565681232,1009.07416
1549565681271,1009.07416
1549565681311,1009.07416
1549565681350,1009.29504
1549565681386,1009.29504
1549565681423,1009.29504
1549565681462,1009.29504
1549565681502,1009.3615
1549565681540,1009.3615
1549565681579,1009.3615
1549565681617,1009.3615
1549565681655,1009.4209
1549565681695,1009.4209
1549565681731,1009.4209
1549565681768,1009.1169
1549565681807,1009.1169
1549565681846,1009.1169
1549565681884,1009.1169
1549565681922,1009.0862
1549565681961,1009.0862
1549565681999,1009.0862
1549565682038,1009.0862
1549565682076,1009.12634
1549565682116,1009.12634
1549565682155,1009.12634
1549565682194,1009.2235
1549565682231,1009.2235
1549565682271,1009.2235
1549565682308,1009.2235
1549565682346,1009.03094
1549565682385,1009.03094
1549565682423,1009.03094
1549565682461,1009.1632
1549565682500,1009.1632
1549565682538,1009.1632
1549565682579,1009.1632
1549565682615,1009.36975
1549565682654,1009.36975
1549565682693,1009.36975
1549565682731,1009.36975
1549565682769,1009.54
1549565682807,1009.54
1549565682845,1009.54
1549565682885,1009.1489
1549565682927,1009.1489
1549565682960,1009.1489
1549565683000,1009.1489
1549565683038,1009.0008
1549565683078,1009.0008
1549565683115,1009.0008
1549565683153,1009.0008
1549565683193,1009.056
1549565683231,1009.056
1549565683270,1009.056
1549565683307,1009.1733
1549565683345,1009.1733
1549565683384,1009.1733
1549565683424,1009.1733
1549565683462,1009.0332
1549565683500,1009.0332
1549565683539,1009.0332
1549565683578,1009.0332
1549565683616,1009.03906
1549565683654,1009.03906
1549565683693,1009.03906
1549565683733,1009.22833
1549565683770,1009.22833
1549565683807,1009.22833
1549565683845,1009.22833
1549565683886,1009.3757
1549565683926,1009.3757
1549565683962,1009.3757
1549565684002,1009.3757
1549565684046,1009.1881
1549565684078,1009.1881
1549565684116,1009.1881
1549565684155,1009.0642
1549565684194,1009.0642
1549565684230,1009.0642
1549565684271,1009.0642
1549565684309,1009.1027
1549565684345,1009.1027
1549565684385,1009.1027
1549565684430,1009.1027
1549565684460,1009.1924
1549565684498,1009.1924
1549565684539,1009.1924
1549565684576,1009.11755
1549565684615,1009.11755
1549565684654,1009.11755
1549565684694,1009.11755
1549565684730,1009.06323
1549565684769,1009.06323
1549565684809,1009.06323
1549565684845,1009.06323
1549565684883,1009.25745
1549565684923,1009.25745
1549565684962,1009.25745
1549565684999,1009.3789
1549565685040,1009.3789
1549565685076,1009.3789
1549565685115,1009.3789
1549565685154,1009.37445
1549565685192,1009.37445
1549565685230,1009.37445
1549565685269,1009.05963
1549565685307,1009.05963
1549565685345,1009.05963
1549565685383,1009.05963
1549565685423,1009.05945
1549565685461,1009.05945
1549565685500,1009.05945
1549565685538,1009.05945
1549565685576,1009.14484
1549565685615,1009.14484
1549565685654,1009.14484
1549565685693,1009.1692
1549565685731,1009.1692
1549565685769,1009.1692
1549565685808,1009.1692
1549565685845,1009.011
1549565685884,1009.011
1549565685928,1009.011
1549565685962,1009.011
1549565686000,1009.2519
1549565686038,1009.2519
1549565686077,1009.2519
1549565686115,1009.3657
1549565686154,1009.3657
1549565686192,1009.3657
1549565686230,1009.3657
1549565686268,1009.39984
1549565686307,1009.39984
1549565686344,1009.39984
1549565686383,1009.39984
1549565686421,1008.99713
1549565686460,1008.99713
1549565686499,1008.99713
1549565686538,1009.0122
1549565686577,1009.0122
1549565686616,1009.0122
1549565686654,1009.0122
1549565686693,1009.08844
1549565686729,1009.08844
1549565686768,1009.08844
1549565686807,1009.08844
1549565686845,1009.1979
1549565686884,1009.1979
1549565686923,1009.1979
1549565686961,1008.99
1549565686999,1008.99
1549565687037,1008.99
1549565687075,1008.99
1549565687114,1009.14075
1549565687152,1009.14075
1549565687192,1009.14075
1549565687230,1009.14075
1549565687269,1009.3275
1549565687306,1009.3275
1549565687345,1009.3275
1549565687383,1009.48914
1549565687422,1009.48914
1549565687462,1009.48914
1549565687500,1009.48914
1549565687539,1009.10956
1549565687576,1009.10956
1549565687614,1009.10956
1549565687652,1009.02673
1549565687691,1009.02673
1549565687731,1009.02673
1549565687769,1009.02673
1549565687808,1009.0427
1549565687845,1009.0427
1549565687883,1009.0427
1549565687929,1009.0427
1549565687960,1009.1521
1549565687998,1009.1521
1549565688039,1009.1521
1549565688078,1008.9846
1549565688115,1008.9846
1549565688154,1008.9846
1549565688191,1008.9846
1549565688230,1009.1128
1549565688269,1009.1128
1549565688307,1009.1128
1549565688344,1009.1128
1549565688383,1009.2937
1549565688421,1009.2937
1549565688462,1009.2937
1549565688499,1009.4978
1549565688539,1009.4978
1549565688576,1009.4978
1549565688615,1009.4978
1549565688653,1009.16113
1549565688692,1009.16113
1549565688731,1009.16113
1549565688768,1009.16113
1549565688807,1009.0238
1549565688844,1009.0238
1549565688883,1009.0238
1549565688927,1009.0231
1549565688960,1009.0231
1549565688999,1009.0231
1549565689038,1009.0231
1549565689075,1009.1559
1549565689114,1009.1559
1549565689153,1009.1559
1549565689192,1009.1559
1549565689230,1008.99774
1549565689270,1008.99774
1549565689305,1008.99774
1549565689344,1009.0695
1549565689382,1009.0695
1549565689421,1009.0695
1549565689459,1009.0695
1549565689498,1009.3049
1549565689537,1009.3049
1549565689575,1009.3049
1549565689613,1009.3049
1549565689652,1009.483
1549565689692,1009.483
1549565689731,1009.483
1549565689767,1009.0659
1549565689806,1009.0659
1549565689843,1009.0659
1549565689882,1009.0659
1549565689921,1008.9719
1549565689959,1008.9719
1549565689998,1008.9719
1549565690038,1009.01807
1549565690076,1009.01807
1549565690114,1009.01807
1549565690152,1009.01807
1549565690191,1009.1663
1549565690230,1009.1663
1549565690282,1009.1663
1549565690306,1009.1663
1549565690344,1009.0128
1549565690382,1009.0128
1549565690424,1009.0128
1549565690459,1009.03455
1549565690498,1009.03455
1549565690536,1009.03455
1549565690575,1009.03455
1549565690613,1009.2867
1549565690653,1009.2867
1549565690690,1009.2867
1549565690729,1009.2867
1549565690768,1009.5184
1549565690806,1009.5184
1549565690843,1009.5184
1549565690882,1009.0855
1549565690921,1009.0855
1549565690962,1009.0855
1549565690997,1009.0855
1549565691036,1008.99927
1549565691076,1008.99927
1549565691114,1008.99927
1549565691152,1008.99927
1549565691191,1009.0719
1549565691230,1009.0719
1549565691268,1009.0719
1549565691306,1009.19
1549565691344,1009.19
1549565691382,1009.19
1549565691433,1009.19
1549565691460,1009.0435
1549565691498,1009.0435
1549565691538,1009.0435
1549565691576,1009.0435
1549565691615,1009.0625
1549565691652,1009.0625
1549565691691,1009.0625
1549565691730,1009.29114
1549565691767,1009.29114
1549565691807,1009.29114
1549565691844,1009.29114
1549565691882,1009.46423
1549565691931,1009.46423
1549565691959,1009.46423
1549565691998,1009.46423
1549565692037,1009.01624
1549565692075,1009.01624
1549565692113,1009.01624
1549565692152,1008.9451
1549565692190,1008.9451
1549565692229,1008.9451
1549565692267,1008.9451
1549565692306,1008.9809
1549565692343,1008.9809
1549565692382,1008.9809
1549565692421,1009.1232
1549565692461,1009.1232
1549565692498,1009.1232
1549565692538,1009.1232
1549565692577,1008.8852
1549565692613,1008.8852
1549565692652,1008.8852
1549565692690,1008.8852
1549565692730,1009.0376
1549565692767,1009.0376
1549565692806,1009.0376
1549565692844,1009.2612
1549565692885,1009.2612
1549565692921,1009.2612
1549565692960,1009.2612
1549565692997,1009.4665
1549565693036,1009.4665
1549565693075,1009.4665
1549565693115,1009.4665
1549565693152,1008.9545
1549565693190,1008.9545
1549565693229,1008.9545
1549565693267,1008.9545
1549565693305,1008.9545
1549565693343,1008.9545
1549565693381,1008.9545
1549565693423,1009.01483
1549565693461,1009.01483
1549565693499,1009.01483
1549565693536,1009.01483
1549565693575,1009.07825
1549565693614,1009.07825
1549565693651,1009.07825
1549565693690,1008.9485
1549565693729,1008.9485
1549565693768,1008.9485
1549565693806,1008.9485
1549565693844,1009.11597
1549565693881,1009.11597
1549565693923,1009.11597
1549565693960,1009.11597
1549565693999,1009.32623
1549565694038,1009.32623
1549565694076,1009.32623
1549565694113,1009.39716
1549565694151,1009.39716
1549565694192,1009.39716
1549565694228,1009.39716
1549565694267,1008.9684
1549565694308,1008.9684
1549565694345,1008.9684
1549565694381,1008.9684
1549565694421,1008.981
1549565694459,1008.981
1549565694497,1008.981
1549565694537,1009.11584
1549565694574,1009.11584
1549565694613,1009.11584
1549565694651,1009.11584
1549565694690,1009.0673
1549565694729,1009.0673
1549565694768,1009.0673
1549565694806,1008.89813
1549565694847,1008.89813
1549565694881,1008.89813
1549565694923,1008.89813
1549565694959,1009.17285
1549565694998,1009.17285
1549565695036,1009.17285
1549565695075,1009.17285
1549565695115,1009.44806
1549565695152,1009.44806
1549565695190,1009.44806
1549565695228,1009.1826
1549565695266,1009.1826
1549565695305,1009.1826
1549565695343,1009.1826
1549565695381,1008.90186
1549565695421,1008.90186
1549565695458,1008.90186
1549565695497,1008.90186
1549565695536,1008.95044
1549565695574,1008.95044
1549565695613,1008.95044
1549565695651,1009.1272
1549565695690,1009.1272
1549565695729,1009.1272
1549565695767,1009.1272
1549565695804,1008.9446
1549565695843,1008.9446
1549565695881,1008.9446
1549565695921,1008.9446
1549565695958,1008.99316
1549565695997,1008.99316
1549565696035,1008.99316
1549565696074,1009.23773
1549565696112,1009.23773
1549565696151,1009.23773
1549565696189,1009.23773
1549565696229,1009.4865
1549565696268,1009.4865
1549565696306,1009.4865
1549565696342,1009.4865
1549565696381,1009.0276
1549565696420,1009.0276
1549565696458,1009.0276
1549565696496,1008.979
1549565696539,1008.979
1549565696574,1008.979
1549565696613,1008.979
1549565696652,1009.0231
1549565696690,1009.0231
1549565696728,1009.0231
1549565696768,1009.0231
1549565696804,1009.1353
1549565696843,1009.1353
1549565696881,1009.1353
1549565696923,1008.9829
1549565696960,1008.9829
1549565696997,1008.9829
1549565697035,1008.9829
1549565697074,1009.21826
1549565697112,1009.21826
1549565697151,1009.21826
1549565697190,1009.42487
1549565697229,1009.42487
1549565697266,1009.42487
1549565697304,1009.42487
1549565697343,1009.2557
1549565697380,1009.2557
1549565697421,1009.2557
1549565697457,1009.2557
1549565697498,1008.9257
1549565697537,1008.9257
1549565697574,1008.9257
1549565697613,1008.9972
1549565697650,1008.9972
1549565697688,1008.9972
1549565697727,1008.9972
1549565697766,1009.1317
1549565697804,1009.1317
1549565697844,1009.1317
1549565697881,1009.1317
1549565697927,1008.9785
1549565697958,1008.9785
1549565697998,1008.9785
1549565698035,1008.9785
1549565698075,1008.9785
1549565698112,1008.9785
1549565698151,1008.9785
1549565698191,1009.17786
1549565698227,1009.17786
1549565698266,1009.17786
1549565698305,1009.17786
1549565698345,1009.4585
1549565698380,1009.4585
1549565698423,1009.4585
1549565698456,1009.01794
1549565698495,1009.01794
1549565698537,1009.01794
1549565698573,1009.01794
1549565698612,1008.985
1549565698650,1008.985
1549565698689,1008.985
1549565698728,1008.985
1549565698767,1009.0353
1549565698805,1009.0353
1549565698843,1009.0353
1549565698880,1009.1266
1549565698925,1009.1266
1549565698959,1009.1266
1549565698996,1009.1266
1549565699036,1008.9731
1549565699074,1008.9731
1549565699112,1008.9731
1549565699150,1008.9731
1549565699188,1009.1925
1549565699227,1009.1925
1549565699266,1009.1925
1549565699305,1009.4387
1549565699342,1009.4387
1549565699381,1009.4387
1549565699421,1009.4387
1549565699458,1009.159
1549565699496,1009.159
1549565699535,1009.159
1549565699573,1008.9505
1549565699612,1008.9505
1549565699650,1008.9505
1549565699689,1008.9505
1549565699727,1009.0167
1549565699766,1009.0167
1549565699804,1009.0167
1549565699841,1009.0167
1549565699881,1009.10046
1549565699925,1009.10046
1549565699959,1009.10046
1549565699995,1008.9011
1549565700034,1008.9011
1549565700073,1008.9011
1549565700111,1008.9011
1549565700151,1008.9553
1549565700188,1008.9553
1549565700227,1008.9553
1549565700265,1008.9553
1549565700305,1009.19147
1549565700341,1009.19147
1549565700381,1009.19147
1549565700421,1009.4025
1549565700458,1009.4025
1549565700496,1009.4025
1549565700536,1009.4025
1549565700572,1008.97876
1549565700611,1008.97876
1549565700650,1008.97876
1549565700689,1008.97876
1549565700727,1008.9194
1549565700764,1008.9194
1549565700803,1008.9194
1549565700843,1009.0221
1549565700879,1009.0221
1549565700920,1009.0221
1549565700957,1009.0221
1549565700998,1009.11255
1549565701035,1009.11255
1549565701072,1009.11255
1549565701111,1009.11255
1549565701149,1008.9451
1549565701189,1008.9451
1549565701227,1008.9451
1549565701266,1009.18634
1549565701305,1009.18634
1549565701347,1009.18634
1549565701384,1009.18634
1549565701418,1009.3745
1549565701456,1009.3745
1549565701495,1009.3745
1549565701533,1009.3745
1549565701572,1009.30505
1549565701610,1009.30505
1549565701648,1009.30505
1549565701687,1008.92816
1549565701725,1008.92816
1549565701764,1008.92816
1549565701804,1008.92816
1549565701841,1008.97174
1549565701879,1008.97174
1549565701920,1008.97174
1549565701958,1009.1267
1549565701995,1009.1267
1549565702034,1009.1267
1549565702071,1009.1267
1549565702111,1008.9341
1549565702162,1008.9341
1549565702188,1008.9341
1549565702227,1008.9341
1549565702266,1008.9581
1549565702313,1008.9581
1549565702340,1008.9581
1549565702379,1009.23035
1549565702419,1009.23035
1549565702459,1009.23035
1549565702495,1009.23035
1549565702536,1009.46875
1549565702573,1009.46875
1549565702610,1009.46875
1549565702649,1009.46875
1549565702687,1009.0325
1549565702726,1009.0325
1549565702766,1009.0325
1549565702803,1008.9937
1549565702842,1008.9937
1549565702881,1008.9937
1549565702924,1008.9937
1549565702957,1009.03314
1549565702996,1009.03314
1549565703034,1009.03314
1549565703072,1009.03314
1549565703111,1009.084
1549565703149,1009.084
1549565703188,1009.084
1549565703227,1008.9307
1549565703264,1008.9307
