1549566461288,0.1015625,-0.14297485,-0.0639801
1549566461290,0.11805725,-0.12036133,-0.0670166
1549566461292,0.1321106,-0.0947113,-0.061523438
1549566461294,0.14370728,-0.07028198,-0.059692383
1549566461297,0.15287781,-0.04888916,-0.057250977
1549566461299,0.15837097,-0.03300476,-0.0499115
1549566461303,0.16265869,-0.021408081,-0.04197693
1549566461304,0.16143799,-0.012863159,-0.03831482
1549566461306,0.16326904,-0.013458252,-0.032211304
1549566461309,0.16326904,-0.015304565,-0.026107788
1549566461311,0.16203308,-0.018341064,-0.02671814
1549566461314,0.16265869,-0.028121948,-0.030380249
1549566461317,0.16265869,-0.035446167,-0.032211304
1549566461319,0.1651001,-0.051330566,-0.03894043
1549566461321,0.16265869,-0.06782532,-0.0499115
1549566461323,0.15899658,-0.09715271,-0.057250977
1549566461326,0.1516571,-0.12768555,-0.065200806
1549566461328,0.14067078,-0.16374207,-0.07374573
1549566461331,0.12660217,-0.19917297,-0.08352661
1549566461333,0.107681274,-0.23460388,-0.08963013
1549566461336,0.08506775,-0.27308655,-0.0975647
1549566461338,0.060028076,-0.31217957,-0.104904175
1549566461340,0.0337677,-0.35005188,-0.10795593
1549566461343,0.0032196045,-0.38609314,-0.10795593
1549566461345,-0.025482178,-0.4245758,-0.11161804
1549566461348,-0.05419922,-0.4575653,-0.11222839
1549566461350,-0.07984924,-0.48199463,-0.112838745
1549566461353,-0.0987854,-0.5027771,-0.1146698
1549566461355,-0.11222839,-0.5168152,-0.117111206
1549566461357,-0.12200928,-0.52537537,-0.120788574
1549566461360,-0.12689209,-0.538208,-0.12322998
1549566461362,-0.12504578,-0.5437012,-0.13545227
1549566461365,-0.12322998,-0.54919434,-0.14399719
1549566461367,-0.11528015,-0.5522461,-0.15315247
1549566461369,-0.10549927,-0.5510254,-0.16537476
1549566461372,-0.092681885,-0.54125977,-0.1769867
1549566461374,-0.07801819,-0.524765,-0.18614197
1549566461377,-0.061523438,-0.49604797,-0.19470215
1549566461379,-0.044418335,-0.4600067,-0.20446777
1549566461382,-0.028533936,-0.4172516,-0.20631409
1549566461384,-0.012039185,-0.36593628,-0.20385742
1549566461387,0.0019989014,-0.31217957,-0.19958496
1549566461389,0.016662598,-0.25720215,-0.19714355
1549566461391,0.02947998,-0.20344543,-0.18858337
1549566461394,0.042312622,-0.14663696,-0.1769867
1549566461396,0.05758667,-0.08799744,-0.17088318
1549566461399,0.07347107,-0.0287323,-0.16047668
1549566461401,0.08506775,0.018295288,-0.14826965
1549566461405,0.095458984,0.04638672,-0.14155579
1549566461406,0.10217285,0.059829712,-0.13604736
1549566461408,0.107055664,0.06349182,-0.1317749
1549566461411,0.10827637,0.06838989,-0.13360596
1549566461413,0.107055664,0.0708313,-0.1293335
