1549566674815,2.0773773,3.9185638,9.121262
1549566674817,2.0146484,3.93779,9.072983
1549566674817,2.0194702,3.9666443,9.019852
1549566674825,2.0049896,4.0051117,8.957062
1549566674825,2.0532532,4.0387726,8.91362
1549566674825,2.0532532,4.0628204,8.8363495
1549566674826,2.0628967,4.096466,8.821854
1549566674828,2.0484161,4.149353,8.77356
1549566674830,2.0436096,4.1685944,8.821854
1549566674833,2.082199,4.2022552,8.807373
1549566674835,2.1015015,4.226288,8.812195
1549566674837,2.1063232,4.255142,8.744598
1549566674840,2.1304474,4.308029,8.696289
1549566674844,2.1594086,4.34169,8.715607
1549566674845,2.1594086,4.3561096,8.77356
1549566674847,2.1015015,4.370529,8.85083
1549566674850,2.0870209,4.3561096,8.961899
1549566674852,2.0146484,4.317642,9.068146
1549566674854,1.8312988,4.173401,9.217865
1549566674857,0.20521545,2.1395264,8.759079
1549566674859,-0.12289429,1.379837,8.522446
1549566674862,0.60087585,1.6971741,9.729752
1549566674865,1.6238098,2.0866394,11.492416
1549566674867,2.8059692,2.60112,12.8446045
1549566674869,3.4959717,3.1540527,12.41481
1549566674871,3.4911346,3.779129,10.294785
1549566674874,3.0279236,4.322464,8.194061
1549566674876,2.5984802,4.8032837,7.155777
1549566674879,2.4103088,5.000412,7.402054
1549566674884,2.4199677,5.106201,8.652832
1549566674884,2.5405884,5.000412,9.99054
1549566674887,2.608139,4.841736,10.951538
1549566674888,2.555069,4.577286,11.24614
1549566674891,2.34758,4.207062,11.106094
1549566674893,2.0001678,3.832016,10.618332
1549566674896,1.7975159,3.6252594,9.937408
1549566674898,1.6768799,3.524292,9.478638
1549566674901,1.6382751,3.4425507,9.217865
1549566674903,1.6382751,3.4136963,9.174393
1549566674905,1.6286316,3.3800507,9.319275
1549566674908,1.6093445,3.3511963,9.401367
1549566674911,1.532135,3.3463745,9.391693
1549566674913,1.4838715,3.4040833,9.377213
1549566674915,1.4066772,3.428131,9.362732
1549566674917,1.3777161,3.471405,9.406189
1549566674920,1.3825531,3.490631,9.546249
1549566674922,1.411499,3.5050507,9.671799
1549566674925,1.4742279,3.5627594,9.778046
