1549566674872,1001.6142
1549566674911,1001.6142
1549566674949,1001.6142
1549566674987,1001.6097
1549566675026,1001.6097
1549566675065,1001.6097
1549566675103,1001.6097
1549566675141,1001.6102
1549566675180,1001.6102
1549566675218,1001.6102
1549566675256,1001.6183
1549566675295,1001.6183
1549566675334,1001.6183
1549566675372,1001.6183
1549566675411,1001.6239
1549566675449,1001.6239
1549566675487,1001.6239
1549566675527,1001.6239
1549566675568,1001.62976
1549566675604,1001.62976
1549566675643,1001.62976
1549566675681,1001.65546
1549566675719,1001.65546
1549566675759,1001.65546
1549566675797,1001.65546
1549566675836,1001.668
1549566675875,1001.668
1549566675912,1001.668
1549566675950,1001.668
1549566675988,1001.6865
1549566676031,1001.6865
1549566676065,1001.6865
1549566676105,1001.7008
1549566676142,1001.7008
1549566676181,1001.7008
1549566676218,1001.7008
1549566676258,1001.6912
1549566676296,1001.6912
1549566676336,1001.6912
1549566676374,1001.6912
1549566676413,1001.7366
1549566676450,1001.7366
1549566676489,1001.7366
1549566676531,1001.72986
1549566676567,1001.72986
1549566676604,1001.72986
1549566676643,1001.72986
1549566676682,1001.72986
1549566676722,1001.72986
1549566676760,1001.72986
1549566676820,1001.72986
1549566676834,1001.75836
1549566676872,1001.75836
1549566676910,1001.75836
1549566676948,1001.8356
1549566676987,1001.8356
1549566677027,1001.8356
1549566677064,1001.8356
1549566677103,1001.85516
1549566677141,1001.85516
1549566677180,1001.85516
1549566677218,1001.8409
1549566677256,1001.8409
1549566677295,1001.8409
1549566677334,1001.8409
1549566677373,1001.81573
1549566677412,1001.81573
1549566677448,1001.81573
1549566677487,1001.81573
1549566677526,1001.783
1549566677567,1001.783
1549566677604,1001.783
1549566677642,1001.77295
1549566677681,1001.77295
1549566677720,1001.77295
1549566677759,1001.77295
1549566677799,1001.77344
1549566677834,1001.77344
1549566677874,1001.77344
1549566677912,1001.77344
1549566677955,1001.771
1549566677987,1001.771
1549566678029,1001.771
1549566678065,1001.7643
1549566678103,1001.7643
1549566678142,1001.7643
1549566678180,1001.7643
1549566678219,1001.7743
1549566678258,1001.7743
1549566678298,1001.7743
1549566678334,1001.7743
1549566678375,1001.7899
1549566678412,1001.7899
1549566678449,1001.7899
1549566678487,1001.7894
1549566678533,1001.7894
1549566678565,1001.7894
1549566678604,1001.7894
1549566678643,1001.7928
1549566678682,1001.7928
1549566678719,1001.7928
1549566678758,1001.7928
1549566678797,1001.79333
1549566678835,1001.79333
1549566678873,1001.79333
1549566678911,1001.79834
1549566678949,1001.79834
1549566678988,1001.79834
1549566679033,1001.79834
1549566679064,1001.7866
1549566679105,1001.7866
1549566679142,1001.7866
1549566679180,1001.7866
1549566679220,1001.79834
1549566679258,1001.79834
1549566679297,1001.79834
1549566679336,1001.81006
1549566679373,1001.81006
1549566679411,1001.81006
1549566679448,1001.81006
1549566679487,1001.83105
1549566679529,1001.83105
1549566679565,1001.83105
1549566679606,1001.83105
1549566679642,1001.8277
1549566679681,1001.8277
1549566679718,1001.8277
1549566679757,1001.84033
1549566679796,1001.84033
1549566679835,1001.84033
1549566679874,1001.84033
1549566679913,1001.8643
1549566679948,1001.8643
1549566679987,1001.8643
1549566680027,1001.88446
1549566680064,1001.88446
1549566680110,1001.88446
1549566680141,1001.88446
1549566680180,1001.89624
1549566680218,1001.89624
1549566680257,1001.89624
1549566680295,1001.89624
1549566680333,1001.918
1549566680374,1001.918
1549566680411,1001.918
1549566680449,1001.9474
1549566680487,1001.9474
1549566680530,1001.9474
1549566680564,1001.9474
1549566680603,1001.98517
1549566680642,1001.98517
1549566680680,1001.98517
1549566680718,1001.98517
1549566680758,1002.0053
1549566680795,1002.0053
1549566680835,1002.0053
1549566680873,1002.0221
1549566680911,1002.0221
1549566680952,1002.0221
1549566680986,1002.0221
1549566681026,1002.04395
1549566681065,1002.04395
1549566681103,1002.04395
1549566681142,1002.04395
1549566681180,1002.073
1549566681218,1002.073
1549566681256,1002.073
1549566681296,1002.104
1549566681333,1002.104
1549566681373,1002.104
1549566681411,1002.104
1549566681456,1002.1342
1549566681487,1002.1342
1549566681527,1002.1342
1549566681564,1002.1342
1549566681604,1002.15826
1549566681641,1002.15826
1549566681682,1002.15826
1549566681719,1002.1876
1549566681758,1002.1876
1549566681796,1002.1876
1549566681833,1002.1876
1549566681873,1002.2162
1549566681911,1002.2162
1549566681948,1002.2162
1549566681986,1002.2162
1549566682027,1002.24133
1549566682065,1002.24133
1549566682103,1002.24133
1549566682141,1002.2606
1549566682180,1002.2606
1549566682218,1002.2606
1549566682256,1002.2606
1549566682294,1002.2825
1549566682333,1002.2825
1549566682372,1002.2825
1549566682411,1002.3177
1549566682455,1002.3177
1549566682488,1002.3177
1549566682525,1002.3177
1549566682563,1002.34845
1549566682602,1002.34845
1549566682641,1002.34845
1549566682679,1002.34845
1549566682718,1002.37445
1549566682758,1002.37445
1549566682795,1002.37445
1549566682833,1002.40857
1549566682872,1002.40857
1549566682910,1002.40857
1549566682948,1002.40857
1549566682987,1002.44214
1549566683026,1002.44214
1549566683064,1002.44214
1549566683102,1002.44214
1549566683142,1002.4757
1549566683180,1002.4757
1549566683218,1002.4757
1549566683257,1002.5134
1549566683296,1002.5134
1549566683335,1002.5134
1549566683372,1002.5134
1549566683411,1002.5563
1549566683448,1002.5563
1549566683486,1002.5563
1549566683526,1002.5563
1549566683564,1002.5932
1549566683603,1002.5932
1549566683641,1002.5932
1549566683680,1002.62006
1549566683717,1002.62006
1549566683756,1002.62006
1549566683795,1002.62006
1549566683833,1002.65027
1549566683871,1002.65027
1549566683912,1002.65027
1549566683948,1002.65027
1549566683987,1002.69275
1549566684026,1002.69275
1549566684064,1002.69275
1549566684103,1002.73303
1549566684141,1002.73303
1549566684190,1002.73303
1549566684221,1002.73303
1549566684258,1002.7699
1549566684296,1002.7699
1549566684332,1002.7699
1549566684371,1002.7699
1549566684410,1002.8043
1549566684448,1002.8043
1549566684486,1002.8043
1549566684526,1002.8312
1549566684564,1002.8312
1549566684603,1002.8312
1549566684641,1002.8312
1549566684678,1002.86646
1549566684717,1002.86646
1549566684756,1002.86646
1549566684794,1002.86646
1549566684832,1002.8866
1549566684872,1002.8866
1549566684910,1002.8866
1549566684949,1002.9173
1549566684986,1002.9173
1549566685026,1002.9173
1549566685066,1002.9173
1549566685102,1002.9509
1549566685140,1002.9509
1549566685180,1002.9509
1549566685218,1002.98193
1549566685257,1002.98193
1549566685294,1002.98193
1549566685333,1002.98193
1549566685371,1003.0088
1549566685409,1003.0088
1549566685447,1003.0088
1549566685486,1003.0088
1549566685527,1003.0365
1549566685563,1003.0365
1549566685602,1003.0365
1549566685640,1003.07007
1549566685679,1003.07007
1549566685717,1003.07007
1549566685756,1003.07007
1549566685794,1003.0991
1549566685833,1003.0991
1549566685870,1003.0991
1549566685909,1003.0991
1549566685948,1003.1277
1549566685986,1003.1277
1549566686025,1003.1277
1549566686062,1003.1512
1549566686103,1003.1512
1549566686140,1003.1512
1549566686182,1003.1512
1549566686217,1003.16547
1549566686255,1003.16547
1549566686294,1003.16547
1549566686333,1003.16547
1549566686371,1003.19147
1549566686410,1003.19147
1549566686447,1003.19147
1549566686486,1003.20654
1549566686526,1003.20654
1549566686564,1003.20654
1549566686602,1003.20654
1549566686641,1003.2334
1549566686679,1003.2334
1549566686717,1003.2334
1549566686756,1003.2334
1549566686794,1003.2667
1549566686832,1003.2667
1549566686872,1003.2667
1549566686911,1003.2919
1549566686952,1003.2919
1549566686985,1003.2919
1549566687025,1003.2919
1549566687063,1003.31537
1549566687106,1003.31537
1549566687141,1003.31537
1549566687184,1003.31537
1549566687217,1003.3355
1549566687255,1003.3355
1549566687295,1003.3355
1549566687332,1003.36237
1549566687371,1003.36237
1549566687412,1003.36237
1549566687448,1003.36237
1549566687485,1003.3898
1549566687526,1003.3898
1549566687563,1003.3898
1549566687602,1003.3898
1549566687640,1003.42334
1549566687679,1003.42334
1549566687717,1003.42334
1549566687757,1003.44684
1549566687793,1003.44684
1549566687832,1003.44684
1549566687871,1003.44684
1549566687909,1003.48206
1549566687947,1003.48206
1549566687985,1003.48206
1549566688027,1003.5081
1549566688062,1003.5081
1549566688101,1003.5081
1549566688139,1003.5081
1549566688179,1003.519
1549566688217,1003.519
1549566688255,1003.519
1549566688294,1003.519
1549566688333,1003.55676
1549566688376,1003.55676
1549566688408,1003.55676
1549566688446,1003.58026
1549566688485,1003.58026
1549566688526,1003.58026
1549566688563,1003.58026
1549566688602,1003.60547
1549566688640,1003.60547
1549566688677,1003.60547
1549566688717,1003.60547
1549566688754,1003.63904
1549566688793,1003.63904
1549566688832,1003.63904
1549566688870,1003.67346
1549566688909,1003.67346
1549566688947,1003.67346
1549566688986,1003.67346
1549566689025,1003.71094
1549566689062,1003.71094
1549566689101,1003.71094
1549566689139,1003.71094
1549566689179,1003.74615
1549566689217,1003.74615
1549566689256,1003.74615
1549566689295,1003.7814
1549566689333,1003.7814
1549566689370,1003.7814
1549566689409,1003.7814
1549566689449,1003.8116
1549566689486,1003.8116
1549566689533,1003.8116
1549566689561,1003.8116
1549566689600,1003.8418
1549566689639,1003.8418
1549566689676,1003.8418
1549566689716,1003.8695
1549566689756,1003.8695
1549566689793,1003.8695
1549566689831,1003.8695
1549566689869,1003.8947
1549566689912,1003.8947
1549566689947,1003.8947
1549566689984,1003.8947
1549566690028,1003.9254
1549566690062,1003.9254
1549566690101,1003.9254
1549566690139,1003.9515
1549566690179,1003.9515
1549566690217,1003.9515
1549566690254,1003.9515
1549566690293,1003.98425
1549566690331,1003.98425
1549566690369,1003.98425
1549566690407,1003.98425
1549566690445,1004.0108
1549566690484,1004.0108
1549566690524,1004.0108
1549566690562,1004.0491
1549566690601,1004.0491
1549566690639,1004.0491
1549566690679,1004.0491
1549566690716,1004.0732
1549566690755,1004.0732
1549566690794,1004.0732
1549566690833,1004.08295
1549566690870,1004.08295
1549566690910,1004.08295
1549566690946,1004.08295
1549566690984,1004.1112
1549566691024,1004.1112
1549566691061,1004.1112
1549566691101,1004.1112
1549566691140,1004.08435
1549566691178,1004.08435
1549566691221,1004.08435
1549566691259,1004.1336
1549566691293,1004.1336
1549566691331,1004.1336
1549566691370,1004.1336
1549566691408,1004.12994
1549566691446,1004.12994
1549566691484,1004.12994
1549566691524,1004.12994
1549566691562,1004.19543
1549566691600,1004.19543
1549566691638,1004.19543
1549566691677,1004.20886
1549566691717,1004.20886
1549566691754,1004.20886
1549566691795,1004.20886
1549566691832,1004.19794
1549566691871,1004.19794
1549566691908,1004.19794
1549566691946,1004.19794
1549566691984,1004.21643
1549566692031,1004.21643
1549566692063,1004.21643
1549566692101,1004.21893
1549566692139,1004.21893
1549566692179,1004.21893
1549566692216,1004.21893
1549566692254,1004.2245
1549566692292,1004.2245
1549566692334,1004.2245
1549566692371,1004.2245
1549566692409,1004.23456
1549566692449,1004.23456
1549566692483,1004.23456
1549566692524,1004.2388
1549566692566,1004.2388
1549566692600,1004.2388
1549566692638,1004.2388
1549566692676,1004.2388
1549566692714,1004.2388
1549566692752,1004.2388
