1549566387534,-2.3617706,2.7501678,9.657318
1549566387537,-2.2411346,2.7838287,9.705597
1549566387537,-2.004715,2.7982483,9.647659
1549566387537,-1.7489624,2.8078766,9.502777
1549566387537,-1.6572876,2.7501678,9.266144
1549566387540,-1.560791,2.6395874,8.961899
1549566387542,-1.5173645,2.6395874,8.797714
1549566387544,-1.507721,2.5097656,8.619019
1549566387547,-1.5366516,2.504959,8.44516
1549566387550,-1.5463257,2.4328156,8.247177
1549566387552,-1.4884186,2.3751373,8.198883
1549566387554,-1.9082031,2.4328156,8.256836
1549566387556,-2.7574158,2.5338135,8.5321045
1549566387559,-3.1820374,2.6588135,9.068146
1549566387561,-2.9552612,2.9328766,9.38205
1549566387564,-2.376236,3.1925201,9.126099
1549566387566,-1.9419861,3.3944702,8.363083
1549566387568,-1.6572876,3.375229,7.397217
1549566387571,-1.5993958,3.245407,6.7694244
1549566387573,-1.7344971,3.1251984,6.624542
1549566387576,-1.879242,3.0194397,6.846695
1549566387578,-1.9323273,2.9857788,7.31514
1549566387581,-1.8889008,3.0434723,7.812546
1549566387583,-1.8116913,3.110794,8.189224
1549566387586,-1.8068695,3.1444397,8.392044
1549566387588,-1.8599548,3.120407,8.478973
1549566387590,-1.9612732,3.0290527,8.512772
1549566387593,-2.0722656,2.9232635,8.546585
1549566387595,-2.1301575,2.7934418,8.590042
1549566387598,-2.1687622,2.654007,8.662491
1549566387600,-2.1639404,2.567459,8.754242
1549566387603,-2.1880646,2.5001373,8.865311
1549566387605,-2.2025452,2.3943634,8.990875
1549566387607,-2.2266693,2.355896,9.150253
1549566387610,-2.1928864,2.2549286,9.261307
1549566387612,-2.2025452,2.2404938,9.454498
1549566387615,-2.1687622,2.2453156,9.594528
1549566387617,-2.173584,2.2260742,9.686295
1549566387620,-2.1977081,2.2116394,9.72493
1549566387622,-2.1977081,2.2260742,9.753906
1549566387624,-2.178421,2.2020416,9.8311615
1549566387627,-2.1880646,2.1828156,9.869797
1549566387629,-2.1687622,2.144333,9.884293
1549566387632,-2.1253357,2.1299133,9.908432
1549566387634,-2.0722656,2.0770264,9.811844
1549566387637,-2.1156769,2.0770264,9.778046
1549566387639,-2.1349792,2.0962524,9.72493
1549566387641,-2.1880646,2.0722198,9.652481
1549566387644,-2.2266693,2.1395264,9.555908
1549566387646,-2.3424683,2.1683807,9.570389
1549566387649,-2.434143,2.2693481,9.6380005
1549566387651,-2.4775696,2.3655243,9.6814575
1549566387654,-2.5161743,2.4809113,9.782883
1549566387656,-2.5451355,2.495346,9.84082
1549566387658,-2.5740662,2.4809113,9.811844
