1549566387620,-0.5056305,-0.28034973,-0.31933594
1549566387622,-0.4946289,-0.27363586,-0.32788086
1549566387624,-0.48364258,-0.26385498,-0.33888245
1549566387627,-0.47447205,-0.2516327,-0.35476685
1549566387630,-0.47325134,-0.24064636,-0.38407898
1549566387632,-0.47569275,-0.22537231,-0.423172
1549566387635,-0.48242188,-0.21743774,-0.46348572
1549566387637,-0.49952698,-0.20399475,-0.50930786
1549566387639,-0.51968384,-0.18566895,-0.5612335
1549566387642,-0.54289246,-0.17346191,-0.6143799
1549566387644,-0.57221985,-0.16368103,-0.6589813
1549566387646,-0.5997009,-0.16551208,-0.70173645
1549566387649,-0.62535095,-0.17527771,-0.74082947
1549566387651,-0.6485748,-0.19360352,-0.7713623
1549566387654,-0.667511,-0.20948792,-0.79519653
1549566387656,-0.6784973,-0.23025513,-0.815979
1549566387658,-0.6846161,-0.25531006,-0.8312378
1549566387661,-0.6858368,-0.2876892,-0.8404083
1549566387663,-0.680954,-0.32495117,-0.84773254
1549566387668,-0.67300415,-0.36587524,-0.852005
1549566387669,-0.6626282,-0.41107178,-0.85383606
1549566387671,-0.64979553,-0.45994568,-0.8575134
1549566387673,-0.63391113,-0.5069885,-0.865448
1549566387675,-0.61680603,-0.5564728,-0.8740082
1549566387678,-0.60336304,-0.6065674,-0.8886566
1549566387680,-0.58992004,-0.65786743,-0.9069824
1549566387683,-0.577713,-0.69696045,-0.9246979
1549566387686,-0.56427,-0.72384644,-0.9399719
1549566387687,-0.550827,-0.7427826,-0.9558563
1549566387690,-0.53312683,-0.7568207,-0.96990967
1549566387692,-0.51478577,-0.7708893,-0.9784546
1549566387695,-0.4970703,-0.7867737,-0.9784546
1549566387697,-0.47813416,-0.7953186,-0.96990967
1549566387700,-0.45921326,-0.7953186,-0.9521942
1549566387702,-0.43171692,-0.77211,-0.92836
1549566387705,-0.39689636,-0.7232361,-0.8959961
1549566387707,-0.35107422,-0.6462555,-0.8556671
1549566387709,-0.29855347,-0.55584717,-0.8116913
1549566387712,-0.23745728,-0.45750427,-0.7683258
1549566387714,-0.16781616,-0.3664856,-0.7273865
1549566387717,-0.09451294,-0.28034973,-0.69073486
1549566387720,-0.018157959,-0.21438599,-0.6595764
1549566387721,0.059417725,-0.16978455,-0.63453674
1549566387724,0.12904358,-0.14472961,-0.6082611
1549566387726,0.18891907,-0.14169312,-0.5856781
1549566387729,0.23413086,-0.15390015,-0.5697937
1549566387731,0.27200317,-0.17100525,-0.54901123
1549566387734,0.29948425,-0.18078613,-0.53619385
1549566387737,0.32025146,-0.18200684,-0.5258026
