1549565677681,-0.97213745,4.885025,8.387222
1549565677684,-0.9673004,4.885025,8.329269
1549565677685,-1.0010681,4.851349,8.256836
1549565677690,-1.0830994,4.860977,8.251999
1549565677691,-1.1217041,4.841736,8.24234
1549565677697,-1.0541534,4.9763794,8.256836
1549565677698,-1.0010681,5.077347,8.300308
1549565677698,-1.0734558,5.115814,8.334106
1549565677707,-1.1072235,5.1206207,8.40654
1549565677708,-1.15065,5.1206207,8.474152
1549565677708,-1.0879364,5.072525,8.503128
1549565677709,-1.0589752,5.043686,8.565903
1549565677709,-0.99624634,5.010025,8.628677
1549565677711,-0.94799805,4.9956055,8.7252655
1549565677713,-0.8756256,5.014847,8.817017
1549565677717,-0.79359436,4.9956055,8.908783
1549565677718,-0.74534607,4.9811707,8.942596
1549565677721,-0.69226074,4.947525,8.961899
1549565677723,-0.7212219,4.93309,8.923264
1549565677725,-0.79359436,4.9427032,8.889465
1549565677728,-0.8177185,4.9427032,8.865311
1549565677730,-0.77911377,4.9667664,8.841171
1549565677733,-0.7357025,4.9859924,8.894287
1549565677737,-0.74050903,4.947525,8.9184265
1549565677737,-0.7308655,4.8994446,8.957062
1549565677740,-0.68743896,4.8802032,8.942596
1549565677742,-0.6295471,4.851349,8.923264
1549565677745,-0.6584778,4.8128815,8.908783
1549565677747,-0.6198883,4.82251,8.826675
1549565677750,-0.5619812,4.8369293,8.797714
1549565677753,-0.58128357,4.832123,8.78804
1549565677755,-0.5619812,4.841736,8.749405
1549565677757,-0.59576416,4.8561707,8.657654
1549565677760,-0.63435364,4.832123,8.599716
1549565677762,-0.69226074,4.8032837,8.5321045
1549565677764,-0.7646332,4.8128815,8.459656
1549565677767,-0.8707886,4.7744293,8.474152
1549565677772,-0.9190521,4.788849,8.459656
1549565677773,-1.0010681,4.832123,8.40654
1549565677774,-1.1168671,4.8128815,8.334106
1549565677776,-1.4305267,4.6782684,8.14093
1549565677780,-1.5752716,4.6349945,7.9332733
1549565677781,-1.6235199,4.683075,7.788391
1549565677784,-1.6331635,4.745575,7.7787323
1549565677786,-1.6717682,4.832123,7.8222046
1549565677788,-1.7007141,4.9186707,7.904297
1549565677791,-1.7875671,4.947525,7.957428
1549565677793,-1.8503113,4.947525,8.044342
1549565677796,-1.884079,4.9811707,8.07814
1549565677798,-1.9709167,5.08696,8.049179
1549565677800,-1.8744354,5.1879425,8.1167755
1549565677803,-1.7730865,5.178314,8.24234
1549565677805,-1.594574,5.139847,8.290634
1549565677808,-1.5559692,5.1879425,8.348587
1549565677810,-1.5414886,5.2071686,8.454834
1549565677812,-1.4498138,5.22641,8.638351
1549565677815,-1.266449,5.211975,8.68663
1549565677817,-1.1024017,5.221588,8.662491
1549565677820,-1.0107269,5.1879425,8.643173
1549565677822,-0.94317627,5.1638794,8.546585
1549565677824,-1.0589752,5.077347,8.541763
1549565677827,-1.1410065,5.005234,8.561081
1549565677829,-1.1699524,4.9619446,8.67215
1549565677832,-1.1747742,5.0581207,8.961899
1549565677834,-1.1024017,5.1109924,9.193695
1549565677837,-0.99142456,5.1446686,9.343414
1549565677839,-0.99142456,5.1638794,9.372391
1549565677841,-0.9624634,5.115814,9.367554
1549565677844,-1.0251923,5.0484924,9.304779
1549565677846,-1.0734558,4.9811707,9.304779
1549565677849,-1.09758,5.010025,9.246826
1549565677851,-1.1120605,5.0292664,9.208191
1549565677854,-1.0396729,5.0292664,9.208191
1549565677856,-1.0879364,5.000412,9.174393
1549565677858,-1.0734558,4.990799,9.111618
1549565677861,-1.15065,4.947525,9.044006
1549565677863,-1.1988983,4.937912,9.039169
1549565677866,-1.2809296,4.9138794,8.899124
1549565677868,-1.3822632,4.8994446,8.792877
1549565677871,-1.4160461,4.9234924,8.701126
1549565677873,-1.4353333,4.9138794,8.575577
1549565677875,-1.4305267,4.8561707,8.483795
1549565677878,-1.3967285,4.80809,8.334106
1549565677880,-1.4256897,4.735962,8.223022
1549565677883,-1.4932404,4.659027,8.155426
1549565677885,-1.5028839,4.5821075,8.165085
1549565677888,-1.4932404,4.524399,8.0733185
1549565677890,-1.4401703,4.4763184,8.025024
1549565677892,-1.3677826,4.509964,7.991226
1549565677895,-1.2857666,4.534027,7.9332733
1549565677897,-1.1796112,4.586914,7.9236145
1549565677900,-1.0879364,4.524399,7.9622498
1549565677902,-0.8370209,4.370529,8.010544
1549565677905,-0.63435364,4.308029,7.9139557
1549565677907,-0.6150665,4.4330444,7.7207947
1549565677909,-0.6198883,4.586914,7.561432
1549565677912,-0.5764618,4.649414,7.600052
1549565677914,-0.58128357,4.702301,7.947754
1549565677917,-0.6198883,4.711914,8.401718
1549565677919,-0.6681366,4.769623,8.884628
1549565677922,-0.5909424,4.8465576,9.208191
1549565677924,-0.49926758,4.8802032,9.290283
1549565677927,-0.40759277,4.8657837,9.145416
1549565677929,-0.36898804,4.8032837,8.981232
1549565677931,-0.42687988,4.66864,8.8798065
1549565677934,-0.54751587,4.5195923,8.937759
1549565677938,-0.6826172,4.4042053,9.077805
1549565677942,-0.74534607,4.3368835,9.188873
1549565677942,-0.79359436,4.3368835,9.246826
1549565677943,-0.8370209,4.3657227,9.106781
1549565677946,-0.9286957,4.4330444,8.990875
1549565677948,-1.0638123,4.4859314,8.8363495
1549565677951,-1.1699524,4.4667053,8.778397
1549565677953,-1.2471619,4.4570923,8.759079
1549565677956,-1.3243713,4.4138184,8.739761
1549565677958,-1.3967285,4.370529,8.77356
1549565677960,-1.4594574,4.2407227,8.812195
1549565677963,-1.3098907,3.769516,8.812195
1549565677965,-1.2326813,3.4521637,8.961899
1549565677968,-1.560791,3.6685486,8.995712
1549565677970,-1.8985596,3.9185638,8.990875
1549565677973,-2.2121887,4.1253204,8.91362
1549565677975,-2.530655,4.3272552,8.763901
1549565677977,-2.786377,4.5388184,8.628677
1549565677979,-2.9456024,4.6878815,8.551407
1549565677986,-3.0083313,4.7599945,8.527267
1549565677986,-3.0421143,4.7599945,8.387222
1549565677990,-2.8539276,4.735962,8.256836
1549565677990,-2.4437866,4.7552032,8.020203
1549565677992,-1.9468079,4.7936707,7.6676636
1549565677994,-1.4112091,4.7840576,7.2716675
1549565677996,-0.95765686,4.7311554,7.0205536
1549565677999,-0.7549896,4.6013184,7.0833282
1549565678002,-0.72602844,4.4426727,7.300644
1549565678007,-0.79841614,4.235901,7.63385
1549565678007,-0.9673004,4.0676117,7.957428
1549565678009,-1.0300293,3.9185638,8.092636
1549565678011,-0.89974976,3.75029,8.10231
1549565678013,-0.4703064,3.4858246,7.8849792
1549565678016,-0.14219666,3.1588745,7.691818
1549565678019,0.09423828,2.759781,7.3634186
1549565678022,0.40304565,2.2404938,7.044693
1549565678023,0.7601013,1.7164001,6.8756714
