1549566511043,1.9905243,4.6446075,7.344101
1549566511045,1.9374542,4.639801,7.353775
1549566511046,1.8940125,4.60614,7.353775
1549566511049,1.8168182,4.6205597,7.4310303
1549566511053,1.855423,4.5917053,7.5807343
1549566511054,1.8891907,4.5821075,7.749756
1549566511056,1.8940125,4.6349945,7.942932
1549566511059,1.9760437,4.6349945,8.058838
1549566511061,2.029129,4.639801,8.111954
1549566511063,2.0918427,4.6253815,8.271332
1549566511066,2.144928,4.615753,8.30513
1549566511068,2.1208038,4.5724945,8.271332
1549566511071,2.029129,4.481125,8.251999
1549566511073,1.9036713,4.452286,8.271332
1549566511076,1.7685547,4.384964,8.334106
1549566511078,1.6238098,4.3993835,8.416199
1549566511080,1.4887085,4.4089966,8.488632
1549566511083,1.3101654,4.3464966,8.449997
1549566511085,1.1605988,4.3464966,8.34375
1549566511088,0.98205566,4.3657227,8.266495
1549566511090,0.8131714,4.322464,8.20372
1549566511092,0.711853,4.2839966,8.12645
1549566511095,0.65878296,4.279175,8.029861
1549566511097,0.6394806,4.2936096,7.9332733
1549566511100,0.6201782,4.2743683,7.880142
1549566511102,0.66360474,4.2839966,7.8704834
1549566511105,0.7022095,4.2743683,7.812546
1549566511108,0.75527954,4.2599487,7.6724854
1549566511113,0.84213257,4.312851,7.5855713
1549566511113,0.9724121,4.3368835,7.542099
1549566511115,1.1605988,4.380142,7.5807343
1549566511118,1.3921967,4.4186096,7.7111206
1549566511119,1.6527557,4.4859314,7.6580048
1549566511123,1.9470978,4.6205597,7.7159576
1549566511124,2.1690521,4.7503815,7.8173676
1549566511126,2.34758,4.8273163,7.899475
1549566511129,2.555069,4.9138794,8.0733185
1549566511131,2.7914886,5.0292664,8.309952
1549566511134,2.9603882,5.115814,8.628677
1549566511137,3.2161102,5.22641,9.068146
1549566511140,3.4139404,5.375458,9.468964
1549566511141,3.6214142,5.5341187,9.7925415
1549566511144,3.7613525,5.5389404,10.038818
1549566511148,3.770996,5.582199,9.99054
1549566511148,3.664856,5.596634,10.091949
1549566511151,3.5007782,5.5485535,10.082291
1549566511153,3.2691803,5.5052643,10.000183
1549566511156,3.0568695,5.447586,9.874634
1549566511158,2.8252716,5.4283447,9.72493
1549566511160,2.5116425,5.3850555,9.459305
1549566511163,2.2366028,5.3273773,9.121262
1549566511165,2.0049896,5.264862,8.846008
1549566511168,1.7637329,5.1542664,8.478973
1549566511170,1.618988,5.115814,8.20372
1549566511172,1.4597473,5.08696,7.9767303
1549566511175,1.3053436,5.014847,7.7787323
1549566511177,1.1461182,4.8753967,7.6048737
1549566511180,1.068924,4.769623,7.3924103
1549566511182,0.89038086,4.683075,7.2185516
1549566511185,0.66360474,4.5388184,7.136444
1549566511187,0.40304565,4.428238,7.0012207
1549566511189,0.23416138,4.452286,6.92395
1549566511192,0.3210144,4.562866,6.92395
1549566511194,0.86143494,4.6253815,6.687317
1549566511197,1.4356232,4.6446075,6.09816
1549566511199,1.7975159,4.80809,5.624893
1549566511202,1.9808655,5.0388794,6.09816
1549566511204,0.78904724,4.288788,7.6290436
1549566511206,1.1075134,4.1349335,8.223022
1549566511209,1.6624146,4.0099335,8.319611
1549566511211,1.9712219,3.87529,8.247177
1549566511214,2.0194702,3.7887573,8.165085
1549566511216,2.0436096,3.7118225,8.000885
1549566511219,2.1159668,3.7021942,7.9622498
1549566511221,2.280014,3.759903,7.9767303
1549566511225,2.34758,3.8416443,7.967087
1549566511226,2.1256256,3.9041443,8.07814
1549566511228,1.9470978,3.9762573,8.029861
1549566511231,1.3343048,3.7118225,7.836685
1549566511233,0.31619263,3.2790833,7.938095
1549566511236,0.28242493,3.2790833,8.097473
1549566511238,0.3837433,3.3271637,8.382385
1549566511241,0.6201782,3.3560028,8.416199
1549566511243,0.8710785,3.3896637,8.40654
1549566511245,1.068924,3.5483398,8.198883
1549566511247,1.493515,3.87529,7.9767303
1549566511250,1.7058258,4.216675,7.53244
1549566511253,1.6431122,4.5195923,6.788742
1549566511255,1.4887085,4.894638,6.2575226
1549566511258,1.445282,5.308136,6.189911
1549566511260,1.411499,5.692795,6.2623596
1549566511262,1.2763977,6.053406,6.2720184
1549566511264,1.3777161,6.3947906,6.291336
1549566511267,1.7203064,6.625595,6.5617676
1549566511270,2.1497498,6.760208,6.899811
1549566511272,3.1823425,6.9573517,7.4600067
1549566511275,3.8578491,6.923706,7.406891
1549566511277,4.074997,6.5149994,7.6242065
1549566511279,3.6889648,6.0437927,7.8318634
1549566511282,3.288498,5.577408,8.40654
1549566511284,3.3270874,5.096588,9.343414
1549566511286,2.7722015,4.7648163,9.705597
1549566511289,0.6732483,4.452286,9.454498
1549566511292,-1.5125427,4.110901,9.058487
1549566511293,-2.381073,4.0051117,9.024673
1549566511296,-2.2845612,4.053192,9.811844
1549566511298,-1.527008,4.2743683,10.531418
1549566511301,-0.4123993,4.452286,10.840485
1549566511303,0.36445618,4.5195923,10.859787
1549566511306,0.29689026,4.110901,10.864624
1549566511309,0.18109131,3.81279,10.415497
1549566511310,0.10870361,3.557953,9.691132
1549566511313,-0.026397705,3.4665833,9.198532
1549566511315,-0.14219666,3.4425507,8.95224
1549566511318,-0.25317383,3.533905,8.903961
1549566511320,-0.17596436,3.6733398,9.246826
1549566511325,-0.074645996,3.7550812,9.483459
1549566511326,-0.031219482,3.832016,9.517273
1549566511327,0.070114136,3.8704834,9.38205
1549566511330,0.14730835,3.8993378,9.15506
1549566511332,0.20039368,3.9185638,8.966736
1549566511335,0.28242493,3.9666443,8.899124
1549566511337,0.36445618,4.0147247,8.807373
1549566511340,0.43681335,4.000305,8.638351
1549566511342,0.48989868,4.053192,8.580383
1549566511344,0.61053467,4.0724335,8.363083
1549566511347,0.8469696,4.1157074,8.131271
1549566511349,1.1750793,4.183014,8.010544
1549566511352,1.5273132,4.245529,7.986389
1549566511354,1.855423,4.279175,7.9767303
1549566511357,2.1159668,4.2743683,8.029861
1549566511359,2.1835327,4.158966,7.9815674
1549566511361,2.0484161,3.9954987,8.1167755
1549566511364,1.7203064,3.8368225,8.232697
1549566511366,1.3632507,3.7118225,8.396881
1549566511369,0.94828796,3.5723724,8.590042
1549566511372,0.65878296,3.4665833,8.792877
1549566511374,0.45613098,3.4569702,8.85083
1549566511376,0.31619263,3.4762115,8.874985
1549566511378,0.21003723,3.4377441,8.942596
1549566511381,0.05079651,3.4329376,9.077805
1549566511383,-0.11807251,3.4233246,9.13092
1549566511386,-0.2869568,3.428131,9.242004
1549566511388,-0.484787,3.4377441,9.338577
1549566511392,-0.7115631,3.461792,9.377213
1549566511394,-0.8273773,3.5194855,9.415863
1549566511395,-1.218216,3.759903,8.054001
1549566511398,-1.2133789,3.8464355,8.565903
1549566511400,-0.9528198,3.8079681,9.328918
1549566511403,-0.7308655,3.7887573,9.454498
1549566511405,-0.5330353,3.7406616,9.425507
1549566511410,-0.34002686,3.6348724,9.372391
1549566511410,-0.28211975,3.5483398,9.237167
1549566511412,-0.2579956,3.4521637,8.903961
1549566511415,-0.3207245,3.4425507,8.715607
1549566511417,-0.41723633,3.5002594,8.633514
1549566511420,-0.45584106,3.5627594,8.619019
1549566511422,-0.39311218,3.6733398,8.638351
1549566511425,-0.33036804,3.822403,8.759079
1549566511427,-0.26765442,3.8945312,8.812195
1549566511429,-0.24835205,4.0051117,8.990875
1549566511431,-0.30143738,4.0579987,9.256485
1549566511434,-0.39311218,4.0147247,9.473801
1549566511437,-0.48960876,3.9522247,9.570389
1549566511439,-0.57164,3.8416443,9.676636
1549566511441,-0.7308655,3.6493073,9.628326
1549566511444,-0.83218384,3.4425507,9.62352
1549566511446,-0.83218384,3.2646484,9.551071
1549566511448,-0.6102295,3.0867462,9.401367
1549566511451,-0.31108093,2.980957,9.126099
1549566511454,0.017028809,2.855957,8.91362
1549566511456,0.30654907,2.673233,8.855652
1549566511460,0.55262756,2.5193787,8.662491
1549566511461,0.6925659,2.283783,8.145752
1549566511463,0.6732483,2.0433655,7.3924103
1549566511465,0.40304565,1.8414307,6.581085
1549566511468,0.23416138,1.6298676,6.194748
1549566511471,0.11354065,1.5288849,6.2671814
1549566511473,0.041152954,1.4663696,6.4748535
1549566511477,-0.007095337,1.548111,7.04953
1549566511478,-0.06500244,1.7452545,7.9091187
1549566511480,-0.18562317,1.9423981,8.701126
1549566511482,-0.39311218,2.1395264,9.425507
1549566511485,-0.6584778,2.2453156,10.130585
1549566511487,-0.9673004,2.2693481,10.941895
1549566511490,-1.271286,2.2356873,11.661438
1549566511492,-1.6235199,2.101059,12.274765
1549566511495,-1.9950562,1.8991089,12.68042
1549566511497,-2.381073,1.7885284,12.762527
1549566511499,-2.665741,1.6779327,12.521057
1549566511502,-2.8780518,1.6346588,12.1492
