1549566407450,-0.60580444,0.004211426,-0.27716064
1549566407452,-0.60580444,0.0103302,-0.31443787
1549566407454,-0.60580444,0.013366699,-0.35534668
1549566407456,-0.6003113,0.018875122,-0.39689636
1549566407459,-0.59664917,0.023757935,-0.43354797
1549566407461,-0.5923767,0.026809692,-0.46102905
1549566407464,-0.58444214,0.024368286,-0.49279785
1549566407467,-0.57221985,0.014587402,-0.5227356
1549566407469,-0.56121826,0.007873535,-0.53678894
1549566407471,-0.55145264,-0.0061798096,-0.5459442
1549566407473,-0.53923035,-0.02204895,-0.5502167
1549566407476,-0.5276184,-0.040985107,-0.54655457
1549566407478,-0.5178528,-0.05809021,-0.5331116
1549566407481,-0.5056305,-0.075805664,-0.5166321
1549566407483,-0.4958496,-0.09535217,-0.49645996
1549566407486,-0.48364258,-0.11367798,-0.47325134
1549566407488,-0.4738617,-0.13017273,-0.44882202
1549566407490,-0.46287537,-0.13993835,-0.4268341
1549566407493,-0.45309448,-0.14727783,-0.40361023
1549566407496,-0.44210815,-0.15582275,-0.38467407
1549566407498,-0.43048096,-0.16438293,-0.37001038
1549566407500,-0.41766357,-0.17658997,-0.3620758
1549566407503,-0.39994812,-0.18392944,-0.35168457
1549566407505,-0.38528442,-0.19186401,-0.34558105
1549566407507,-0.36878967,-0.19676208,-0.3449707
1549566407510,-0.35229492,-0.19554138,-0.3461914
1549566407512,-0.33642578,-0.19309998,-0.3474121
1549566407515,-0.32359314,-0.1869812,-0.35353088
1549566407517,-0.31259155,-0.17843628,-0.36512756
1549566407519,-0.30648804,-0.1723175,-0.3730774
1549566407522,-0.30343628,-0.16133118,-0.37979126
1549566407524,-0.30281067,-0.14544678,-0.38711548
1549566407527,-0.3083191,-0.12649536,-0.39201355
1549566407529,-0.31381226,-0.10450745,-0.39323425
1549566407533,-0.32359314,-0.07885742,-0.396286
1549566407534,-0.33335876,-0.0544281,-0.396286
1549566407536,-0.3461914,-0.028762817,-0.39445496
1549566407539,-0.36146545,-0.0018920898,-0.38650513
1549566407541,-0.37734985,0.026809692,-0.3767395
1549566407544,-0.39260864,0.059188843,-0.36695862
1549566407546,-0.40789795,0.09889221,-0.35412598
1549566407549,-0.42193604,0.13981628,-0.3425293
1549566407551,-0.43415833,0.1758728,-0.33335876
1549566407553,-0.44514465,0.2094574,-0.31932068
1549566407556,-0.45370483,0.23878479,-0.3083191
1549566407558,-0.46224976,0.26260376,-0.30221558
1549566407561,-0.46775818,0.28092957,-0.29304504
1549566407563,-0.4738617,0.29437256,-0.28511047
1549566407568,-0.47875977,0.30169678,-0.28326416
1549566407568,-0.48181152,0.3096466,-0.28144836
1549566407571,-0.48425293,0.30903625,-0.28694153
1549566407573,-0.48425293,0.3072052,-0.29670715
1549566407575,-0.48486328,0.30110168,-0.3095398
1549566407578,-0.48486328,0.28826904,-0.3242035
1549566407580,-0.4873047,0.2693329,-0.34313965
1549566407584,-0.48913574,0.24734497,-0.3596344
1549566407585,-0.48913574,0.2241211,-0.37368774
1549566407587,-0.4873047,0.19541931,-0.39079285
1549566407590,-0.48486328,0.16914368,-0.40361023
1549566407592,-0.47935486,0.14349365,-0.41461182
1549566407595,-0.472641,0.11723328,-0.42315674
1549566407597,-0.46409607,0.09828186,-0.42988586
1549566407600,-0.45065308,0.078125,-0.43782043
1549566407602,-0.4384308,0.06163025,-0.44210815
1549566407604,-0.42622375,0.05064392,-0.44454956
1549566407607,-0.41156006,0.039031982,-0.44454956
1549566407609,-0.3975067,0.036590576,-0.4384308
1549566407612,-0.38223267,0.037200928,-0.4292755
1549566407614,-0.36756897,0.040252686,-0.41888428
1549566407617,-0.35168457,0.046966553,-0.40422058
1549566407619,-0.33520508,0.052474976,-0.38589478
1549566407621,-0.31932068,0.061019897,-0.36756897
1549566407624,-0.30404663,0.07141113,-0.34924316
1549566407626,-0.28570557,0.083618164,-0.32847595
1549566407629,-0.26678467,0.09889221,-0.30770874
1549566407631,-0.24723816,0.11477661,-0.2924347
1549566407635,-0.21730042,0.12333679,-0.27227783
1549566407636,-0.17332458,0.12638855,-0.24845886
1549566407638,-0.11772156,0.12882996,-0.22340393
1549566407641,-0.055419922,0.12515259,-0.20202637
1549566407643,0.0038452148,0.11904907,-0.18614197
1549566407646,0.05758667,0.10316467,-0.1769867
1549566407648,0.10095215,0.078125,-0.17881775
1549566407650,0.13760376,0.052474976,-0.18614197
1549566407653,0.1651001,0.02619934,-0.19470215
1549566407655,0.18769836,0.007873535,-0.20385742
1549566407658,0.20541382,0.001159668,-0.21913147
1549566407660,0.21824646,0.001159668,-0.23318481
1549566407663,0.22557068,0.008483887,-0.24845886
1549566407665,0.22862244,0.021316528,-0.26127625
1549566407667,0.22496033,0.030471802,-0.28022766
1549566407670,0.21702576,0.035980225,-0.2936554
1549566407672,0.20724487,0.04269409,-0.3070984
1549566407675,0.19442749,0.048187256,-0.32054138
1549566407677,0.18281555,0.055526733,-0.32847595
1549566407680,0.17366028,0.06529236,-0.33824158
1549566407682,0.1638794,0.07751465,-0.3461914
1549566407685,0.15592957,0.083618164,-0.3559723
1549566407687,0.15287781,0.0940094,-0.3596344
1549566407689,0.15287781,0.10256958,-0.3608551
1549566407691,0.15655518,0.1098938,-0.36146545
1549566407694,0.16203308,0.115997314,-0.35902405
1549566407696,0.1675415,0.12211609,-0.35353088
1549566407699,0.17120361,0.12638855,-0.35168457
1549566407702,0.17547607,0.13310242,-0.34313965
1549566407703,0.17791748,0.13800049,-0.33702087
1549566407706,0.1797638,0.1416626,-0.3266449
1549566407708,0.17913818,0.144104,-0.31747437
1549566407711,0.17913818,0.14471436,-0.30648804
1549566407714,0.17669678,0.14593506,-0.2924347
1549566407716,0.17303467,0.14227295,-0.28144836
1549566407719,0.1687622,0.13800049,-0.2753296
1549566407721,0.16143799,0.13371277,-0.26739502
1549566407723,0.1504364,0.13127136,-0.2618866
1549566407725,0.13822937,0.12882996,-0.2606659
1549566407728,0.12904358,0.12333679,-0.2594452
1549566407730,0.1174469,0.123931885,-0.2594452
1549566407736,0.107055664,0.11904907,-0.26617432
1549566407736,0.09729004,0.115997314,-0.27471924
1549566407737,0.08872986,0.11416626,-0.28388977
1549566407740,0.083847046,0.1111145,-0.2936554
1549566407742,0.07774353,0.108673096,-0.3083191
1549566407745,0.07286072,0.10501099,-0.3266449
1549566407747,0.0697937,0.10316467,-0.3413086
1549566407750,0.067352295,0.10134888,-0.35658264
1549566407753,0.06430054,0.10134888,-0.3718567
1549566407755,0.06185913,0.09889221,-0.38589478
1549566407757,0.06185913,0.09950256,-0.39872742
1549566407759,0.063690186,0.10316467,-0.41156006
1549566407762,0.063079834,0.11050415,-0.42193604
1549566407764,0.059417725,0.123931885,-0.43354797
1549566407767,0.05819702,0.13005066,-0.43721008
1549566407769,0.055755615,0.13677979,-0.44454956
1549566407771,0.051467896,0.14837646,-0.44882202
1549566407774,0.046585083,0.15388489,-0.44821167
1549566407776,0.040481567,0.1599884,-0.44760132
1549566407779,0.03314209,0.16853333,-0.45004272
1549566407781,0.022766113,0.1770935,-0.44577026
1549566407784,0.0099487305,0.18075562,-0.43721008
1549566407786,-0.01876831,0.14837646,-0.42559814
1549566407788,-0.06581116,0.06958008,-0.409729
1549566407791,-0.1134491,0.03842163,-0.39811707
1549566407793,-0.15681458,0.047576904,-0.3950653
1549566407796,-0.1977539,0.084243774,-0.40177917
1549566407798,-0.22828674,0.13188171,-0.40422058
1549566407802,-0.24783325,0.17280579,-0.40361023
1549566407803,-0.25027466,0.19358826,-0.39994812
1549566407805,-0.24111938,0.20091248,-0.39079285
1549566407808,-0.22401428,0.20030212,-0.3804016
1549566407810,-0.1977539,0.19664001,-0.36695862
1549566407813,-0.16903687,0.1929779,-0.34924316
1549566407815,-0.14093018,0.18380737,-0.33335876
1549566407818,-0.11161804,0.17892456,-0.31809998
1549566407820,-0.08291626,0.1746521,-0.30404663
1549566407822,-0.05480957,0.16304016,-0.2899933
1549566407825,-0.028533936,0.15266418,-0.28144836
1549566407827,-0.0053253174,0.1428833,-0.2753296
1549566407832,0.014221191,0.13922119,-0.27166748
1549566407833,0.031921387,0.13371277,-0.27166748
1549566407836,0.047195435,0.12515259,-0.27716064
1549566407837,0.05819702,0.11967468,-0.28633118
1549566407841,0.06552124,0.11172485,-0.29670715
1549566407842,0.06796265,0.108673096,-0.30770874
1549566407845,0.06674194,0.10682678,-0.3254242
1549566407848,0.06124878,0.108047485,-0.3400879
1549566407850,0.050247192,0.1098938,-0.357193
1549566407854,0.034988403,0.11904907,-0.370636
1549566407855,0.014221191,0.123931885,-0.3804016
1549566407857,-0.0065460205,0.13249207,-0.3877411
1549566407859,-0.029769897,0.144104,-0.3914032
1549566407862,-0.052978516,0.15447998,-0.38955688
1549566407864,-0.07435608,0.16609192,-0.38223267
1549566407867,-0.09512329,0.18136597,-0.37368774
1549566407870,-0.10978699,0.1923523,-0.36268616
1549566407871,-0.12322998,0.20762634,-0.3449707
1549566407875,-0.1329956,0.2241211,-0.32725525
1549566407876,-0.13787842,0.24121094,-0.30952454
1549566407879,-0.13969421,0.25709534,-0.29058838
1549566407881,-0.13725281,0.26992798,-0.27287292
1549566407884,-0.13237,0.28398132,-0.25332642
1549566407887,-0.124435425,0.29252625,-0.23744202
1549566407890,-0.11282349,0.2943573,-0.22338867
1549566407891,-0.09938049,0.2919159,-0.21179199
1549566407893,-0.08656311,0.28703308,-0.20262146
1549566407896,-0.071899414,0.28153992,-0.1971283
1549566407899,-0.056625366,0.27053833,-0.19163513
1549566407901,-0.04257202,0.25709534,-0.19163513
1549566407903,-0.032196045,0.2454834,-0.19407654
1549566407906,-0.022415161,0.23693848,-0.19773865
1549566407908,-0.016311646,0.22654724,-0.20201111
1549566407910,-0.016311646,0.22166443,-0.20689392
1549566407913,-0.019363403,0.21617126,-0.21789551
1549566407915,-0.023635864,0.21005249,-0.2301178
1549566407919,-0.033416748,0.20578003,-0.24232483
1549566407920,-0.04257202,0.20089722,-0.25820923
1549566407923,-0.05418396,0.19418335,-0.27348328
1549566407925,-0.0657959,0.18684387,-0.28875732
1549566407927,-0.07800293,0.18013,-0.30647278
1549566407930,-0.0871582,0.16729736,-0.32174683
1549566407932,-0.09815979,0.15446472,-0.33700562
1549566407934,-0.10670471,0.13798523,-0.35473633
1549566407936,-0.11282349,0.12332153,-0.3675537
1549566407940,-0.11833191,0.10681152,-0.3822174
1549566407942,-0.124435425,0.09399414,-0.3956604
1549566407944,-0.12687683,0.07688904,-0.4103241
1549566407947,-0.12748718,0.06100464,-0.42008972
1549566407949,-0.12809753,0.051849365,-0.4274292
1549566407951,-0.12931824,0.039016724,-0.44024658
