1549567006739,-0.9528198,2.327057,8.44516
1549567006743,-1.0734558,2.3174286,8.319611
1549567006744,-1.2568054,2.4376373,8.295471
1549567006751,-1.391922,2.504959,8.401718
1549567006751,-1.560791,2.6395874,8.536926
1549567006751,-1.7924042,2.7742004,8.561081
1549567006755,-1.937149,2.86557,8.623856
1549567006755,-2.052948,2.8848114,8.647995
1549567006757,-2.2363129,2.8944092,8.643173
1549567006759,-2.3038635,2.8319092,8.68663
1549567006762,-2.2266693,2.7357483,8.705963
1549567006764,-2.1880646,2.697281,8.792877
1549567006766,-2.3038635,2.7934418,8.928101
1549567006769,-2.3617706,2.9665527,9.087463
1549567006771,-2.3617706,3.1300201,9.237167
1549567006775,-2.2990417,3.250229,9.309616
1549567006776,-2.260437,3.2935028,9.324097
1549567006779,-2.2025452,3.3319702,9.246826
1549567006781,-2.1349792,3.3031158,9.068146
1549567006784,-2.0191803,3.226181,8.990875
1549567006786,-1.8647766,3.1588745,8.899124
1549567006789,-1.6380005,3.1155853,8.85083
1549567006791,-1.4353333,3.0290527,8.734924
1549567006793,-1.2809296,2.9040222,8.647995
1549567006796,-1.1651306,2.8222961,8.676987
1549567006798,-0.93833923,2.5626373,8.638351
1549567006800,-0.38345337,2.0770264,8.30513
1549567006803,-0.4123993,2.2693481,8.947418
1549567006805,-0.47512817,2.697281,9.28064
1549567006809,-0.60058594,2.9905853,9.213028
1549567006810,-0.8949127,3.3031158,9.213028
1549567006815,-0.99142456,3.5098724,9.15506
1549567006815,-1.0155487,3.6156464,9.23233
1549567006818,-1.0444946,3.6445007,9.266144
1549567006820,-1.0059052,3.6012268,9.203369
1549567006823,-1.0493317,3.490631,9.044006
1549567006825,-1.1603088,3.375229,8.928101
1549567006827,-1.2471619,3.2550201,8.802536
1549567006830,-1.271286,3.110794,8.691467
1549567006832,-1.3050537,3.0290527,8.657654
1549567006835,-1.507721,2.9761658,8.768738
1549567006837,-1.763443,2.971344,8.961899
1549567006840,-1.8985596,2.952118,9.058487
1549567006843,-2.0191803,2.918457,9.217865
1549567006844,-2.0481262,2.918457,9.256485
1549567006847,-2.0626068,2.9328766,9.23233
1549567006849,-1.9661102,2.952118,9.145416
1549567006851,-1.8261719,2.899231,8.990875
1549567006854,-1.6138763,2.846344,8.812195
1549567006856,-1.4063873,2.8174896,8.633514
1549567006859,-1.237503,2.7213135,8.478973
1549567006863,-1.0782623,2.7213135,8.372742
1549567006864,-0.8370209,2.697281,8.237518
1549567006867,-0.68743896,2.6588135,8.179565
1549567006868,-0.57164,2.6395874,8.213364
1549567006871,-0.45584106,2.6059265,8.285812
1549567006873,-0.3207245,2.620346,8.440353
1549567006876,-0.2869568,2.5914917,8.522446
1549567006878,-0.26765442,2.5338135,8.609375
1549567006880,-0.1663208,2.4664917,8.623856
1549567006883,-0.17115784,2.3126373,8.846008
1549567006885,-0.10360718,2.1972198,9.338577
1549567006888,-0.23869324,1.9423981,10.038818
1549567006890,-0.94317627,1.6923676,10.695602
1549567006892,-2.1349792,1.4904327,11.072281
1549567006895,-3.4088287,1.6442871,11.26062
1549567006897,-4.306305,2.2260742,11.318573
1549567006900,-4.5523987,3.0867462,11.448975
1549567006902,-4.1422577,4.0099335,11.487595
1549567006905,-3.4377747,4.692688,11.477936
1549567006909,-2.6416168,5.0581207,11.279938
1549567006910,-2.0867462,4.9763794,11.067459
1549567006912,-1.76828,4.6205597,10.888763
1549567006914,-1.6331635,4.1157074,10.869461
1549567006917,-1.5511322,3.6156464,10.908096
1549567006919,-1.5366516,3.2021484,11.028824
1549567006922,-1.5704498,2.9136505,11.168869
1549567006924,-1.6910706,2.7261353,11.255783
1549567006927,-1.9033813,2.5818787,11.275116
1549567006929,-2.1301575,2.557846,11.313751
1549567006931,-2.318344,2.610733,11.347549
1549567006934,-2.4196625,2.759781,11.347549
1549567006936,-2.3714142,2.9040222,11.275116
1549567006939,-2.1880646,3.0867462,11.217148
1549567006942,-1.9178467,3.2117615,11.149536
1549567006944,-1.6090393,3.2935028,10.999847
1549567006946,-1.3340149,3.2935028,10.927399
1549567006948,-1.1313477,3.322342,10.840485
1549567006951,-1.0107269,3.2838745,10.748718
1549567006953,-0.9093933,3.2309875,10.65213
1549567006956,-0.9142151,3.182907,10.531418
1549567006959,-0.9190521,3.1251984,10.405838
1549567006960,-0.99142456,3.110794,10.265808
1549567006963,-1.0155487,3.0723114,10.125748
1549567006965,-1.0589752,3.0915527,9.971207
1549567006968,-1.0444946,3.0867462,9.821518
1549567006970,-1.0059052,3.1059875,9.628326
1549567006972,-0.94799805,3.1155853,9.372391
1549567006977,-0.9528198,3.0434723,9.010193
1549567006977,-0.94317627,2.9280853,8.609375
1549567006980,-1.2278595,1.9279633,5.5138245
1549567006982,-1.1458282,2.5722656,6.0691833
