1549566599122,1007.29834
1549566599160,1007.29834
1549566599198,1007.29834
1549566599237,1007.29834
1549566599275,1007.3148
1549566599314,1007.3148
1549566599352,1007.3148
1549566599391,1007.3191
1549566599429,1007.3191
1549566599468,1007.3191
1549566599506,1007.3191
1549566599546,1007.32074
1549566599583,1007.32074
1549566599621,1007.32074
1549566599660,1007.32074
1549566599702,1007.33167
1549566599739,1007.33167
1549566599776,1007.33167
1549566599815,1007.34534
1549566599854,1007.34534
1549566599899,1007.34534
1549566599931,1007.34534
1549566599968,1007.3481
1549566600007,1007.3481
1549566600044,1007.3481
1549566600084,1007.3481
1549566600122,1007.3819
1549566600160,1007.3819
1549566600202,1007.3819
1549566600241,1007.39417
1549566600277,1007.39417
1549566600317,1007.39417
1549566600356,1007.39417
1549566600393,1007.38794
1549566600432,1007.38794
1549566600470,1007.38794
1549566600510,1007.31934
1549566600545,1007.31934
1549566600583,1007.31934
1549566600621,1007.31934
1549566600660,1007.40045
1549566600699,1007.40045
1549566600737,1007.40045
1549566600777,1007.40045
1549566600817,1007.4242
1549566600854,1007.4242
1549566600894,1007.4242
1549566600933,1007.45404
1549566600971,1007.45404
1549566601008,1007.45404
1549566601047,1007.45404
1549566601085,1007.4755
1549566601121,1007.4755
1549566601160,1007.4755
1549566601198,1007.4755
1549566601237,1007.4735
1549566601276,1007.4735
1549566601314,1007.4735
1549566601352,1007.46564
1549566601390,1007.46564
1549566601430,1007.46564
1549566601467,1007.46564
1549566601507,1007.42053
1549566601545,1007.42053
1549566601583,1007.42053
1549566601621,1007.42053
1549566601659,1007.3762
1549566601699,1007.3762
1549566601737,1007.3762
1549566601777,1007.3541
1549566601814,1007.3541
1549566601852,1007.3541
1549566601891,1007.3541
1549566601929,1007.3524
1549566601968,1007.3524
1549566602007,1007.3524
1549566602044,1007.3524
1549566602083,1007.3468
1549566602121,1007.3468
1549566602159,1007.3468
1549566602198,1007.3507
1549566602237,1007.3507
1549566602276,1007.3507
1549566602313,1007.3507
1549566602352,1007.3441
1549566602390,1007.3441
1549566602429,1007.3441
1549566602467,1007.3441
1549566602506,1007.33014
1549566602545,1007.33014
1549566602583,1007.33014
1549566602622,1007.307
1549566602659,1007.307
1549566602698,1007.307
1549566602737,1007.307
1549566602776,1007.28046
1549566602815,1007.28046
1549566602852,1007.28046
1549566602891,1007.28046
1549566602929,1007.26514
1549566602968,1007.26514
1549566603014,1007.26514
1549566603045,1007.23804
1549566603082,1007.23804
1549566603122,1007.23804
1549566603160,1007.23804
1549566603199,1007.20776
1549566603237,1007.20776
1549566603277,1007.20776
1549566603314,1007.1787
1549566603366,1007.1787
1549566603391,1007.1787
1549566603429,1007.1787
1549566603468,1007.14154
1549566603506,1007.14154
1549566603544,1007.14154
1549566603583,1007.14154
1549566603622,1007.1246
1549566603659,1007.1246
1549566603699,1007.1246
1549566603737,1007.08875
1549566603777,1007.08875
1549566603820,1007.08875
1549566603851,1007.08875
1549566603890,1007.074
1549566603928,1007.074
1549566603967,1007.074
1549566604005,1007.074
1549566604044,1007.03687
1549566604083,1007.03687
1549566604122,1007.03687
1549566604160,1007.0106
1549566604202,1007.0106
1549566604237,1007.0106
1549566604275,1007.0106
1549566604314,1006.97754
1549566604352,1006.97754
1549566604391,1006.97754
1549566604429,1006.97754
1549566604468,1006.95575
1549566604506,1006.95575
1549566604545,1006.95575
1549566604583,1006.9232
1549566604621,1006.9232
1549566604660,1006.9232
1549566604700,1006.9232
1549566604736,1006.89856
1549566604775,1006.89856
1549566604815,1006.89856
1549566604859,1006.89856
1549566604889,1006.882
1549566604928,1006.882
1549566604968,1006.882
1549566605006,1006.8498
1549566605045,1006.8498
1549566605082,1006.8498
1549566605120,1006.8498
1549566605159,1006.8209
1549566605200,1006.8209
1549566605236,1006.8209
1549566605275,1006.8209
1549566605315,1006.7937
1549566605353,1006.7937
1549566605391,1006.7937
1549566605429,1006.7632
1549566605467,1006.7632
1549566605505,1006.7632
1549566605544,1006.7632
1549566605583,1006.7394
1549566605621,1006.7394
1549566605659,1006.7394
1549566605697,1006.7394
1549566605736,1006.7147
1549566605775,1006.7147
1549566605814,1006.7147
1549566605853,1006.68976
1549566605890,1006.68976
1549566605930,1006.68976
