1549565979391,-1.1611176,-0.39349365,0.2846985
1549565979393,-1.0988007,-0.25361633,0.29997253
1549565979395,-1.0371094,-0.13693237,0.31158447
1549565979398,-0.9955597,-0.069747925,0.31585693
1549565979401,-0.97662354,-0.033096313,0.3189087
1549565979403,-0.97052,-0.0031738281,0.33296204
1549565979405,-0.9656372,0.03288269,0.35983276
1549565979407,-0.9576874,0.054260254,0.39466858
1549565979410,-0.9473114,0.049362183,0.4325409
1549565979413,-0.9302063,0.017608643,0.47346497
1549565979415,-0.8984375,-0.04774475,0.50157166
1549565979417,-0.85627747,-0.13143921,0.52293396
1549565979420,-0.8019104,-0.23406982,0.53944397
1549565979424,-0.73838806,-0.3373108,0.54248047
1549565979426,-0.6632538,-0.4356537,0.53149414
1549565979429,-0.58200073,-0.5248413,0.5076752
1549565979430,-0.49586487,-0.60853577,0.4728546
1549565979432,-0.4066925,-0.68855286,0.41970825
1549565979435,-0.31748962,-0.7606354,0.36227417
1549565979436,-0.23381042,-0.822937,0.30792236
1549565979441,-0.15867615,-0.88220215,0.25170898
1549565979441,-0.09941101,-0.93473816,0.20223999
1549565979444,-0.05116272,-0.978714,0.1582489
1549565979446,-0.016342163,-1.0086517,0.1222229
1549565979448,0.005050659,-1.020874,0.08679199
1549565979451,0.023361206,-1.0007019,0.062347412
1549565979453,0.08139038,-0.8779144,0.034851074
1549565979456,0.15835571,-0.7288666,0.0043182373
1549565979458,0.21884155,-0.6146393,-0.0231781
1549565979461,0.2677002,-0.5089569,-0.037841797
1549565979463,0.3141327,-0.40266418,-0.04333496
1549565979466,0.365448,-0.29637146,-0.037841797
1549565979468,0.4192047,-0.19129944,-0.021331787
1549565979470,0.47601318,-0.08683777,-0.0042419434
1549565979473,0.52671814,-0.004989624,0.022033691
1549565979475,0.56581116,0.07319641,0.062347412
1549565979478,0.5981903,0.14466858,0.11671448
1549565979480,0.6238556,0.2167511,0.17962646
1549565979482,0.6452179,0.29678345,0.25048828
1549565979485,0.6586609,0.36946106,0.32563782
1549565979487,0.662323,0.44033813,0.4068756
1549565979491,0.6598816,0.50019836,0.48995972
1549565979492,0.6464386,0.5509033,0.57121277
1549565979495,0.6256714,0.6040344,0.6518402
1549565979497,0.5969696,0.64741516,0.72636414
1549565979499,0.56214905,0.6956787,0.7917328
1549565979502,0.5206146,0.7451477,0.8503723
1549565979504,0.47296143,0.7879181,0.89556885
1549565979508,0.42408752,0.8257904,0.93222046
1549565979509,0.37399292,0.8544922,0.95666504
1549565979511,0.32452393,0.8703766,0.9743805
1549565979514,0.27809143,0.86854553,0.9756012
1549565979516,0.23594666,0.8520508,0.9688873
1549565979519,0.19746399,0.8190613,0.9505615
1549565979521,0.16630554,0.77752686,0.9291687
1549565979524,0.14065552,0.7145996,0.8925171
1549565979526,0.11987305,0.64312744,0.85220337
1549565979528,0.103378296,0.56433105,0.8057709
1549565979531,0.0868988,0.46903992,0.75201416
1549565979533,0.07223511,0.36213684,0.6952057
1549565979536,0.061843872,0.24118042,0.6402283
1549565979538,0.045959473,0.10984802,0.59013367
1549565979541,0.035568237,-0.03491211,0.54125977
1549565979543,0.020309448,-0.17602539,0.49606323
1549565979545,0.004425049,-0.318985,0.4533081
1549565979548,-0.013900757,-0.46376038,0.4068756
1549565979550,-0.031600952,-0.6011963,0.36227417
1549565979553,-0.05543518,-0.73498535,0.31524658
1549565979555,-0.081085205,-0.85165405,0.27798462
1549565979558,-0.11224365,-0.96221924,0.23460388
1549565979560,-0.14523315,-1.0544586,0.1912384
1549565979562,-0.18188477,-1.1277618,0.15153503
1549565979565,-0.22158813,-1.1809082,0.11488342
1549565979567,-0.2612915,-1.212677,0.080062866
1549565979570,-0.30282593,-1.224289,0.051956177
