1549566341186,-2.2749176,5.010025,8.691467
1549566341188,-2.1687622,5.062912,8.599716
1549566341195,-2.173584,5.043686,8.556244
1549566341196,-2.1880646,5.0581207,8.522446
1549566341196,-2.2073517,5.067734,8.512772
1549566341203,-2.2025452,5.067734,8.464493
1549566341204,-2.2218323,5.077347,8.401718
1549566341204,-2.1977081,5.096588,8.387222
1549566341205,-2.1108704,5.0581207,8.3389435
1549566341207,-2.0191803,5.0581207,8.300308
1549566341210,-1.9468079,5.053299,8.24234
1549566341212,-1.9323273,5.02446,8.189224
1549566341215,-1.8937225,4.9956055,8.111954
1549566341219,-1.9178467,5.02446,8.068497
1549566341220,-1.9853973,5.043686,8.0733185
1549566341224,-2.004715,5.0484924,8.044342
1549566341224,-2.028839,4.9811707,8.010544
1549566341227,-2.0963898,4.957138,8.015366
1549566341229,-2.033661,5.010025,8.029861
1549566341232,-2.0722656,4.990799,8.063675
1549566341234,-2.0867462,5.014847,8.068497
1549566341240,-2.0433044,5.062912,8.092636
1549566341240,-2.0143585,5.062912,8.12645
1549566341243,-2.024002,5.0484924,8.189224
1549566341252,-2.024002,5.0484924,8.169907
1549566341252,-1.9805908,5.019638,8.165085
1549566341252,-1.9853973,5.005234,8.121613
1549566341252,-1.9661102,4.9667664,8.1167755
1549566341255,-1.9419861,4.9619446,8.145752
1549566341256,-2.0143585,4.937912,8.145752
1549566341258,-2.0867462,4.957138,8.12645
1549566341265,-2.144638,4.937912,8.150589
1549566341265,-2.414856,5.096588,8.179565
1549566341266,-2.6030273,5.077347,8.276138
1549566341270,-2.6174927,5.010025,8.348587
1549566341271,-2.6512756,4.990799,8.401718
1549566341273,-2.6802216,4.9523315,8.435516
1549566341276,-2.6753998,4.9667664,8.464493
1549566341278,-2.6030273,4.9619446,8.44516
1549566341280,-2.5933685,5.0292664,8.449997
1549566341283,-2.5692596,5.000412,8.483795
1549566341285,-2.5258179,5.0388794,8.507965
1549566341287,-2.4486237,4.9763794,8.546585
1549566341290,-2.3617706,4.9956055,8.599716
1549566341292,-2.3087006,4.9619446,8.652832
1549566341295,-2.2700958,4.904251,8.696289
1549566341297,-2.2990417,4.894638,8.846008
1549566341300,-2.4534454,4.8465576,8.860489
1549566341302,-2.4775696,4.904251,9.101944
1549566341304,-2.4244995,4.957138,9.227509
1549566341307,-2.4437866,5.067734,9.159897
1549566341309,-2.5065308,5.062912,9.174393
1549566341312,-2.4631042,5.106201,9.174393
1549566341314,-2.5016937,5.1879425,9.270981
1549566341317,-2.4244995,5.2071686,9.285461
1549566341319,-2.429306,5.202347,9.275803
1549566341321,-2.3521118,5.149475,9.285461
1549566341324,-2.318344,5.1638794,9.242004
1549566341326,-2.2652588,5.149475,9.208191
1549566341328,-2.2363129,5.1542664,9.126099
1549566341331,-2.1928864,5.159088,9.097122
1549566341333,-2.120514,5.1446686,9.058487
1549566341336,-2.052948,5.1831207,8.937759
1549566341339,-1.9612732,5.1831207,8.870148
1549566341341,-1.8889008,5.1638794,8.778397
1549566341343,-1.8261719,5.149475,8.754242
1549566341346,-1.7875671,5.1446686,8.652832
1549566341348,-1.7393188,5.159088,8.590042
1549566341351,-1.7055511,5.159088,8.527267
1549566341353,-1.6283417,5.1735077,8.483795
1549566341356,-1.5897369,5.202347,8.44516
1549566341358,-1.5366516,5.221588,8.40654
1549566341360,-1.507721,5.2408295,8.4210205
1549566341363,-1.4546356,5.22641,8.358246
1549566341365,-1.4305267,5.2504425,8.329269
1549566341368,-1.358139,5.2167816,8.367905
1549566341370,-1.2857666,5.1831207,8.3389435
1549566341373,-1.271286,5.1542664,8.324448
1549566341375,-1.2857666,5.139847,8.3389435
1549566341377,-1.2230225,5.1638794,8.314774
1549566341379,-1.2085419,5.1446686,8.300308
1549566341382,-1.1988983,5.1446686,8.300308
1549566341385,-1.1554871,5.1013794,8.261658
1549566341387,-1.1410065,5.096588,8.247177
1549566341389,-1.0927429,5.1013794,8.285812
1549566341392,-1.0493317,5.0821533,8.24234
1549566341394,-1.0927429,5.096588,8.24234
1549566341397,-1.09758,5.0917664,8.280975
1549566341399,-1.0782623,5.0917664,8.285812
1549566341402,-1.0830994,5.062912,8.256836
1549566341404,-1.0444946,5.1109924,8.247177
1549566341406,-1.0638123,5.1446686,8.280975
1549566341409,-1.0686188,5.1254272,8.295471
1549566341411,-1.0203705,5.192734,8.247177
1549566341414,-1.0589752,5.1879425,8.247177
1549566341416,-1.0444946,5.1831207,8.2278595
1549566341418,-1.0444946,5.22641,8.218201
1549566341421,-1.1217041,5.192734,8.223022
1549566341423,-1.1410065,5.1879425,8.237518
1549566341426,-1.1072235,5.178314,8.256836
1549566341428,-1.1699524,5.192734,8.295471
1549566341430,-1.1603088,5.202347,8.251999
1549566341433,-1.1844177,5.2167816,8.24234
1549566341435,-1.2133789,5.231201,8.271332
1549566341438,-1.2471619,5.255249,8.261658
1549566341440,-1.2761078,5.245636,8.290634
1549566341443,-1.2857666,5.245636,8.271332
1549566341445,-1.3340149,5.2408295,8.309952
1549566341447,-1.3388367,5.245636,8.300308
1549566341450,-1.387085,5.255249,8.290634
1549566341453,-1.4063873,5.2696686,8.285812
1549566341455,-1.4160461,5.2167816,8.319611
1549566341457,-1.4353333,5.1975555,8.280975
1549566341459,-1.4498138,5.2071686,8.300308
1549566341462,-1.4691162,5.1831207,8.324448
1549566341464,-1.4160461,5.168701,8.329269
1549566341467,-1.4256897,5.1879425,8.34375
1549566341470,-1.3967285,5.178314,8.363083
1549566341472,-1.4015656,5.178314,8.387222
1549566341475,-1.3629608,5.192734,8.435516
1549566341476,-1.3098907,5.149475,8.44516
1549566341479,-1.3291779,5.2071686,8.46933
1549566341481,-1.2761078,5.1735077,8.488632
1549566341484,-1.266449,5.178314,8.493469
1549566341486,-1.2133789,5.1638794,8.512772
1549566341490,-1.1844177,5.1831207,8.517609
1549566341491,-1.1747742,5.178314,8.541763
1549566341493,-1.1554871,5.1831207,8.541763
1549566341496,-1.0927429,5.1350555,8.561081
1549566341498,-1.1024017,5.1831207,8.541763
1549566341501,-1.09758,5.149475,8.594879
1549566341503,-1.0444946,5.1638794,8.614197
1549566341507,-0.99624634,5.139847,8.614197
1549566341508,-0.97213745,5.159088,8.619019
1549566341510,-0.94317627,5.139847,8.643173
1549566341513,-0.90457153,5.159088,8.619019
1549566341515,-0.8804474,5.149475,8.614197
1549566341518,-0.8466644,5.139847,8.638351
1549566341520,-0.84184265,5.130234,8.619019
1549566341523,-0.8225403,5.1206207,8.628677
1549566341525,-0.7839508,5.1254272,8.594879
1549566341527,-0.7887573,5.1109924,8.623856
1549566341530,-0.74534607,5.096588,8.623856
1549566341532,-0.75982666,5.067734,8.565903
1549566341535,-0.72602844,5.062912,8.609375
1549566341537,-0.70191956,5.043686,8.619019
1549566341540,-0.7308655,5.067734,8.643173
1549566341542,-0.6681366,5.02446,8.638351
1549566341544,-0.6391907,5.0388794,8.652832
1549566341547,-0.6054077,5.0292664,8.647995
1549566341549,-0.58128357,5.000412,8.628677
1549566341552,-0.5571594,5.019638,8.623856
1549566341554,-0.54267883,5.000412,8.594879
1549566341557,-0.49443054,4.9763794,8.619019
1549566341559,-0.5137329,4.9811707,8.609375
1549566341561,-0.49443054,4.9619446,8.643173
1549566341563,-0.49443054,4.957138,8.676987
1549566341566,-0.5233917,4.9523315,8.652832
1549566341569,-0.54267883,4.957138,8.643173
1549566341571,-0.5378723,4.9667664,8.619019
1549566341574,-0.5764618,4.937912,8.638351
1549566341576,-0.566803,4.947525,8.638351
1549566341578,-0.57164,4.9667664,8.696289
1549566341580,-0.566803,4.9715576,8.676987
1549566341583,-0.60058594,4.9811707,8.652832
1549566341586,-0.60058594,4.990799,8.623856
1549566341588,-0.6198883,4.9956055,8.623856
1549566341591,-0.6247101,5.005234,8.657654
1549566341593,-0.6198883,5.067734,8.652832
1549566341595,-0.59576416,5.062912,8.638351
1549566341597,-0.6054077,5.115814,8.647995
1549566341600,-0.65367126,5.0917664,8.628677
1549566341603,-0.6295471,5.1206207,8.619019
1549566341605,-0.6391907,5.1109924,8.619019
1549566341607,-0.6150665,5.1206207,8.58522
1549566341610,-0.6150665,5.130234,8.628677
1549566341612,-0.6054077,5.139847,8.58522
1549566341615,-0.6054077,5.1254272,8.633514
1549566341617,-0.6054077,5.1109924,8.647995
1549566341619,-0.55233765,5.1013794,8.604538
1549566341622,-0.5233917,5.1254272,8.628677
1549566341624,-0.5040741,5.1206207,8.594879
1549566341627,-0.50891113,5.130234,8.541763
1549566341629,-0.5185547,5.106201,8.561081
1549566341631,-0.5185547,5.0821533,8.541763
1549566341634,-0.49926758,5.077347,8.493469
1549566341636,-0.5330353,5.0821533,8.459656
1549566341639,-0.50891113,5.067734,8.430695
1549566341643,-0.48960876,5.043686,8.454834
1549566341643,-0.48960876,5.043686,8.425858
1549566341646,-0.5040741,5.0484924,8.401718
1549566341648,-0.5137329,5.043686,8.34375
1549566341651,-0.5233917,5.072525,8.309952
1549566341654,-0.5137329,5.043686,8.300308
1549566341658,-0.484787,5.062912,8.290634
1549566341659,-0.49443054,5.019638,8.261658
1549566341660,-0.50891113,5.02446,8.218201
1549566341663,-0.45100403,5.043686,8.20372
1549566341665,-0.47512817,5.0484924,8.165085
1549566341668,-0.484787,5.077347,8.169907
1549566341670,-0.4703064,5.1013794,8.150589
1549566341674,-0.46548462,5.1013794,8.14093
1549566341675,-0.47512817,5.1254272,8.155426
1549566341677,-0.5233917,5.1206207,8.155426
1549566341680,-0.47994995,5.139847,8.1167755
1549566341682,-0.52819824,5.1254272,8.198883
1549566341685,-0.50891113,5.130234,8.165085
1549566341687,-0.5185547,5.178314,8.2278595
1549566341691,-0.47994995,5.149475,8.271332
1549566341692,-0.44136047,5.1735077,8.271332
1549566341694,-0.4703064,5.1638794,8.276138
1549566341697,-0.46548462,5.1638794,8.314774
1549566341699,-0.40759277,5.178314,8.367905
1549566341702,-0.41723633,5.149475,8.367905
1549566341704,-0.38827515,5.159088,8.430695
1549566341707,-0.38345337,5.159088,8.44516
1549566341709,-0.35932922,5.1446686,8.44516
1549566341711,-0.3207245,5.1735077,8.454834
1549566341714,-0.3207245,5.1638794,8.46933
1549566341716,-0.26765442,5.168701,8.527267
1549566341719,-0.23869324,5.159088,8.5321045
1549566341723,-0.2242279,5.1446686,8.57074
1549566341727,-0.18080139,5.1542664,8.580383
1549566341727,-0.19528198,5.1350555,8.575577
1549566341730,-0.19528198,5.1542664,8.580383
1549566341731,-0.17115784,5.149475,8.57074
1549566341734,-0.21456909,5.130234,8.536926
1549566341737,-0.17596436,5.149475,8.536926
1549566341738,-0.21940613,5.096588,8.503128
1549566341742,-0.21940613,5.1350555,8.512772
1549566341743,-0.23387146,5.192734,8.488632
1549566341745,-0.23869324,5.1542664,8.459656
1549566341748,-0.2869568,5.1542664,8.440353
1549566341750,-0.3207245,5.1638794,8.40654
1549566341753,-0.33036804,5.192734,8.411362
1549566341755,-0.35450745,5.168701,8.358246
1549566341758,-0.34968567,5.178314,8.314774
1549566341760,-0.39311218,5.178314,8.290634
1549566341762,-0.40759277,5.159088,8.271332
1549566341764,-0.43652344,5.168701,8.237518
1549566341767,-0.41723633,5.2167816,8.237518
1549566341769,-0.40759277,5.22641,8.232697
1549566341772,-0.46066284,5.2408295,8.232697
1549566341774,-0.43171692,5.231201,8.232697
1549566341777,-0.43652344,5.255249,8.218201
1549566341779,-0.44136047,5.279297,8.24234
1549566341781,-0.43652344,5.279297,8.276138
1549566341784,-0.45100403,5.255249,8.309952
1549566341787,-0.46548462,5.221588,8.358246
1549566341789,-0.45584106,5.211975,8.430695
1549566341791,-0.43652344,5.192734,8.507965
1549566341794,-0.43652344,5.2071686,8.556244
1549566341796,-0.41723633,5.22641,8.662491
1549566341798,-0.38827515,5.2167816,8.705963
1549566341801,-0.38827515,5.2071686,8.744598
1549566341803,-0.38827515,5.2071686,8.874985
1549566341806,-0.34002686,5.1879425,8.961899
1549566341808,-0.30143738,5.1542664,9.010193
1549566341811,-0.23869324,5.1446686,9.111618
1549566341813,-0.24353027,5.130234,9.140579
1549566341815,-0.2242279,5.1013794,9.203369
1549566341818,-0.21456909,5.096588,9.213028
1549566341820,-0.22904968,5.1013794,9.2226715
1549566341823,-0.22904968,5.096588,9.28064
1549566341829,-0.2242279,5.1013794,9.261307
1549566341830,-0.18080139,5.08696,9.242004
1549566341833,-0.2242279,5.072525,9.23233
1549566341833,-0.2242279,5.0917664,9.203369
1549566341836,-0.21940613,5.0821533,9.15506
1549566341839,-0.2579956,5.1206207,9.087463
1549566341840,-0.26765442,5.139847,9.039169
1549566341842,-0.3207245,5.1446686,8.976395
1549566341846,-0.33520508,5.168701,8.957062
1549566341848,-0.35932922,5.168701,8.899124
1549566341850,-0.43171692,5.1831207,8.797714
1549566341852,-0.45584106,5.236023,8.720428
1549566341854,-0.46548462,5.255249,8.676987
1549566341857,-0.5233917,5.2408295,8.619019
1549566341861,-0.5764618,5.28891,8.604538
1549566341862,-0.6054077,5.284088,8.58522
1549566341865,-0.6102295,5.284088,8.565903
1549566341867,-0.63435364,5.3177643,8.556244
1549566341869,-0.6198883,5.3225555,8.536926
