1549566461367,-0.3786316,4.562866,8.194061
1549566461369,-0.43171692,4.586914,8.329269
1549566461372,-0.3786316,4.5917053,8.435516
1549566461374,-0.4123993,4.66864,8.556244
1549566461377,-0.37379456,4.7407684,8.739761
1549566461379,-0.3979187,4.7936707,8.826675
1549566461382,-0.36898804,4.80809,8.894287
1549566461384,-0.37379456,4.7503815,8.966736
1549566461387,-0.33036804,4.66864,9.010193
1549566461389,-0.29660034,4.5917053,9.048828
1549566461391,-0.2242279,4.553253,9.126099
1549566461393,-0.21940613,4.514786,9.169556
1549566461396,-0.23869324,4.5292053,9.217865
1549566461399,-0.26283264,4.4089966,9.159897
1549566461401,-0.2242279,4.2214966,9.072983
1549566461404,-0.10360718,4.086853,9.010193
1549566461406,-0.06980896,3.971466,9.019852
1549566461408,-0.031219482,3.8704834,9.063309
1549566461410,-0.14219666,3.822403,9.044006
1549566461413,-0.7549896,3.6541138,8.990875
1549566461416,-2.5016937,3.3511963,8.981232
1549566461418,-1.7344971,4.0051117,8.696289
1549566461422,-1.1168671,4.6301727,8.604538
1549566461423,-0.8128967,4.9427032,8.590042
1549566461425,-0.7357025,5.0484924,8.590042
1549566461427,-0.7115631,5.043686,8.46933
1549566461430,-0.774292,4.957138,8.387222
1549566461433,-0.8032379,4.8561707,8.329269
1549566461435,-0.7646332,4.8032837,8.189224
1549566461439,-0.7501526,4.721527,8.082977
1549566461440,-0.6777954,4.6782684,8.000885
1549566461442,-0.65367126,4.6301727,7.9236145
1549566461444,-0.6102295,4.6109467,7.8222046
1549566461447,-0.65367126,4.6782684,7.749756
1549566461450,-0.566803,4.735962,7.6773224
1549566461452,-0.41723633,4.6446075,7.749756
1549566461456,-0.30143738,4.481125,7.7690735
1549566461457,-0.16149902,4.2503204,7.7787323
1549566461459,-0.16149902,4.120514,7.856003
1549566461461,-0.23387146,4.255142,7.9622498
1549566461464,-0.35450745,4.514786,8.0346985
1549566461466,-0.52819824,4.7840576,8.111954
1549566461469,-0.7212219,4.9523315,8.213364
1549566461472,-0.90457153,5.043686,8.329269
1549566461473,-1.1265259,5.0388794,8.46933
1549566461476,-1.2423401,4.9282837,8.614197
1549566461478,-1.2905731,4.8369293,8.628677
1549566461481,-1.237503,4.7503815,8.551407
1549566461483,-1.0444946,4.6446075,8.401718
1549566461488,-0.7887573,4.524399,8.232697
1549566461489,-0.59576416,4.3897705,8.044342
1549566461490,-0.4703064,4.2503204,7.9719086
1549566461493,-0.35932922,4.13974,7.9284515
1549566461495,-0.3159027,4.0195312,8.000885
1549566461498,-0.3062439,3.9281769,8.1167755
1549566461500,-0.3207245,3.8945312,8.30513
1549566461503,-0.36898804,3.8512573,8.459656
1549566461506,-0.32556152,3.8272095,8.594879
1549566461507,-0.28211975,3.769516,8.676987
1549566461510,-0.17115784,3.7743225,8.662491
1549566461512,-0.055343628,3.7070007,8.594879
1549566461515,0.11354065,3.6973877,8.46933
1549566461517,0.29689026,3.596405,8.285812
1549566461520,0.48506165,3.5098724,8.189224
1549566461522,0.6394806,3.4377441,8.068497
1549566461524,0.7359772,3.3704376,8.015366
1549566461527,0.8180084,3.2742615,7.947754
1549566461529,0.99653625,3.1348267,7.8704834
1549566461531,1.2715607,2.8703766,7.701462
1549566461534,1.7396088,2.5386047,7.5662384
1549566461537,1.8602448,2.2164612,7.397217
1549566461539,1.5466003,2.081833,7.3199615
1549566461541,1.001358,2.0962524,7.233032
1549566461544,0.5864105,2.3414612,7.247528
1549566461546,0.21485901,2.7694092,7.435852
1549566461549,-0.016738892,3.187729,7.556595
1549566461551,-0.12289429,3.524292,7.7111206
1549566461556,-0.08428955,3.6493073,7.7207947
1549566461556,0.017028809,3.6877594,7.754593
1549566461558,0.17626953,3.7118225,7.9187927
1549566461560,0.4271698,3.6637268,8.0733185
1549566461563,0.5864105,3.6589355,8.223022
1549566461566,0.5767517,3.7262268,8.34375
1549566461568,0.55262756,3.8608704,8.411362
1549566461571,0.49954224,4.0628204,8.387222
1549566461573,0.3837433,4.235901,8.40654
1549566461575,0.08457947,4.4042053,8.372742
1549566461577,-0.2579956,4.577286,8.358246
1549566461580,-0.6198883,4.6974945,8.251999
1549566461583,-1.0107269,4.649414,8.087814
1549566461585,-1.4112091,4.500351,7.8849792
1549566461587,-1.7489624,4.2118683,7.5710754
1549566461590,-1.9950562,3.8079681,7.406891
1549566461592,-2.1639404,3.4858246,7.2668304
1549566461594,-2.2266693,3.1540527,7.300644
1549566461597,-2.2459564,2.9569244,7.4262085
1549566461600,-2.178421,2.855957,7.556595
1549566461602,-2.052948,2.8222961,7.498642
1549566461605,-1.9661102,2.8126678,7.3103027
1549566461607,-1.8358307,2.8222961,6.9819183
1549566461609,-1.5897369,2.836731,6.590744
1549566461611,-1.4112091,2.9376984,6.2720184
1549566461614,-1.218216,3.0530853,6.0208893
1549566461616,-0.97694397,3.1636658,5.8518677
1549566461619,-0.7839508,3.2935028,5.7552795
1549566461621,-0.5378723,3.3608093,5.7070007
1549566461624,-0.36898804,3.4136963,5.576599
1549566461626,-0.18080139,3.4473724,5.3592987
1549566461628,-0.007095337,3.5050507,4.982605
1549566461631,0.10870361,3.5050507,4.0988617
1549566461633,0.21003723,3.2935028,3.6304169
1549566461636,0.24862671,2.9280853,4.345154
1549566461638,0.29206848,2.5818787,5.074356
1549566461641,0.44647217,2.2789612,5.73114
1549566461643,0.538147,2.110672,6.228546
1549566461646,0.64912415,2.0000916,6.3541107
1549566461648,0.6780853,1.8943176,6.0498657
1549566461650,0.64912415,1.8798828,5.591095
1549566461653,0.60087585,1.9183502,5.1371307
1549566461656,0.48025513,1.9760437,4.7218323
1549566461657,0.335495,1.9808502,4.383789
1549566461660,0.103881836,2.0337524,4.123001
1549566461662,-0.1084137,1.9808502,3.9443207
1549566461665,-0.3207245,1.9375763,3.7946167
1549566461668,-0.5619812,1.8654633,3.7076874
1549566461670,-0.84184265,1.7885284,3.5869598
1549566461674,-1.1458282,1.6202545,3.5048676
1549566461675,-1.4256897,1.423111,3.4565735
1549566461677,-1.6862488,1.2548218,3.427597
1549566461680,-1.9612732,1.0913391,3.4034576
1549566461682,-2.173584,1.0095978,3.417923
1549566461686,-2.376236,0.9278717,3.529007
1549566461687,-2.612671,0.879776,3.6304169
1549566461692,-2.791214,0.8220825,3.7704773
1549566461692,-2.9697266,0.73072815,3.8911896
1549566461694,-3.1048431,0.59609985,4.0071106
1549566461698,-3.1579132,0.44703674,4.2920227
1549566461699,-3.0662384,0.23548889,4.7025146
1549566461702,-2.907013,0.019104004,5.180603
1549566461706,-2.6898804,-0.11552429,5.576599
1549566461706,-2.583725,-0.18283081,5.6635284
1549566461709,-2.520996,-0.18763733,5.697342
1549566461711,-2.5644226,-0.13475037,5.591095
1549566461714,-2.6464539,-0.10110474,5.5234833
1549566461716,-2.6850586,-0.004928589,5.38826
1549566461718,-2.7526093,0.14413452,5.146805
1549566461723,-2.6802216,0.2931671,4.828079
1549566461724,-2.6416168,0.40376282,4.5141754
1549566461726,-2.612671,0.572052,4.180954
1549566461728,-2.6223297,0.6874542,3.7559814
1549566461731,-2.6368103,0.75476074,3.1619873
1549566461733,-2.6947021,0.72109985,2.5341797
1549566461735,-2.728485,0.634552,2.0415955
1549566461739,-2.7526093,0.3989563,1.6552582
1549566461740,-2.7477722,0.12007141,1.3123932
1549566461742,-2.7815552,-0.20687866,1.1143799
1549566461745,-2.7140045,-0.5482483,1.0033112
1549566461747,-2.612671,-0.89445496,0.9598541
1549566461750,-2.5016937,-1.2069855,1.0033112
1549566461752,-2.3279877,-1.509903,0.98883057
1549566461756,-2.173584,-1.7070465,0.96951294
1549566461757,-2.0674286,-1.8416595,0.9550171
1549566461759,-2.052948,-1.9522552,0.9453583
1549566461762,-2.144638,-1.9618683,0.9212189
1549566461764,-2.313507,-1.9618683,0.9067383
1549566461767,-2.6319733,-2.009964,0.84877014
1549566461769,-2.9793854,-2.02919,0.8391266
1549566461771,-3.2881927,-2.1013184,0.84877014
1549566461774,-3.5487518,-2.1542053,0.9984894
1549566461776,-3.4184723,-1.9522552,2.316864
1549566461779,-3.1482697,-1.8128204,4.1423187
1549566461781,-3.0903625,-1.9234009,5.1613007
1549566461784,-3.5053253,-2.1638184,4.6059265
1549566461786,-4.074692,-2.5869293,3.1668243
1549566461788,-4.576523,-3.1206512,2.2057953
1549566461791,-4.798477,-3.6591644,2.2057953
1549566461793,-4.6102905,-4.1592255,3.0557404
1549566461795,-4.2580566,-4.587143,4.190613
1549566461798,-3.8527374,-5.077591,5.0260773
1549566461801,-3.4425964,-5.524765,5.4558716
1549566461803,-3.01799,-5.9094086,5.6345673
1549566461805,-2.6898804,-6.1834717,5.779434
1549566461808,-2.4003754,-6.3998566,5.9629517
1549566461810,-2.1880646,-6.5825653,6.2044067
1549566461812,-2.004715,-6.669113,6.383087
1549566461815,-1.8985596,-6.7845,6.489319
1549566461818,-1.8213501,-6.842209,6.489319
1549566461823,-1.8116913,-6.914322,6.513489
1549566461826,-1.8695984,-7.000885,6.4796753
1549566461829,-1.9419861,-7.0585785,6.4651794
1549566461829,-2.1108704,-7.135498,6.4362183
1549566461830,-2.4244995,-7.2509155,6.4362183
1549566461832,-2.8732452,-7.3807373,6.392746
1549566461835,-3.4812012,-7.4720917,6.3541107
1549566461837,-4.074692,-7.549011,6.2575226
1549566461839,-4.6392365,-7.616333,6.1754303
1549566461842,-5.1313934,-7.6740265,6.0740204
1549566461844,-5.6042633,-7.712494,5.977417
1549566461847,-5.956497,-7.818268,5.9194794
1549566461849,-6.246002,-7.9577026,5.9243164
1549566461852,-6.4679565,-8.058685,5.837387
1549566461854,-6.7043915,-8.207733,5.793915
1549566461856,-6.863632,-8.313522,5.789093
1549566461860,-6.950485,-8.428909,5.7118225
1549566461861,-7.0373383,-8.515472,5.697342
1549566461864,-7.0228577,-8.496231,5.7021637
1549566461867,-7.0276947,-8.501038,5.624893
1549566461870,-7.104889,-8.510651,5.5476227
1549566461871,-7.162781,-8.515472,5.5186462
1549566461874,-7.2930756,-8.563538,5.494507
1549566461877,-7.4088745,-8.61644,5.5138245
1549566461879,-7.5536346,-8.606827,5.600754
1549566461881,-7.7080383,-8.698181,5.692505
1549566461884,-7.794876,-8.803955,5.784256
1549566461887,-7.8093567,-8.88089,5.9243164
1549566461888,-7.857605,-9.039566,6.088501
1549566461891,-7.8431396,-9.227081,6.194748
1549566461894,-7.838318,-9.390564,6.344452
1549566461896,-7.8431396,-9.544418,6.513489
1549566461899,-7.8769073,-9.7127075,6.7163086
1549566461901,-7.9589386,-9.880997,6.894989
1549566461904,-8.065094,-10.044479,7.102646
1549566461906,-8.248459,-10.217575,7.257187
1549566461909,-8.441452,-10.46759,7.397217
1549566461911,-8.677887,-10.693588,7.5855713
1549566461913,-8.977051,-10.929184,7.6773224
1549566461916,-9.324463,-11.1167145,7.75943
1549566461918,-9.705658,-11.328278,7.75943
1549566461920,-10.048233,-11.491745,7.856003
1549566461923,-10.371521,-11.655228,7.904297
1549566461926,-10.752716,-11.751389,7.938095
1549566461928,-11.018082,-11.756195,7.9719086
1549566461930,-11.331726,-11.761002,7.957428
1549566461933,-11.674301,-11.751389,7.967087
1549566461935,-12.055496,-11.8042755,7.967087
1549566461938,-12.518707,-11.842743,7.9187927
1549566461941,-12.962616,-11.886017,7.952591
1549566461943,-13.348633,-11.900452,7.942932
1549566461945,-13.753952,-11.953339,7.996063
1549566461948,-14.125488,-12.02066,7.942932
1549566461951,-14.477722,-12.015839,7.841507
1549566461951,-14.762405,-12.030273,7.7690735
1549566461955,-15.003662,-12.054306,7.551773
1549566461957,-15.225632,-12.059113,7.358597
1549566461959,-15.5103,-12.059113,7.1123047
1549566461961,-15.794983,-12.015839,6.894989
1549566461964,-16.137573,-11.986984,6.5762634
1549566461967,-16.557358,-11.905243,6.281662
1549566461968,-16.842041,-11.813889,6.0547028
1549566461971,-17.107422,-11.655228,5.977417
1549566461975,-17.372818,-11.549454,5.9726105
1549566461976,-17.638199,-11.477325,6.0547028
1549566461979,-17.966309,-11.462891,6.296158
1549566461981,-18.275116,-11.535019,6.7211304
1549566461984,-18.583939,-11.722534,7.208893
1549566461986,-18.89273,-11.910065,7.8028717
1549566461989,-19.293228,-12.08316,8.280975
1549566461991,-19.712997,-12.169708,8.812195
1549566461993,-20.050781,-12.179306,9.256485
1549566461995,-20.378891,-12.073547,9.565552
1549566461998,-20.639435,-11.876404,9.686295
1549566462000,-20.832443,-11.684067,9.720093
1549566462004,-20.90483,-11.434036,9.584885
1549566462004,-20.95308,-11.135941,9.304779
1549566462011,-20.909637,-10.909958,8.957062
1549566462012,-20.817963,-10.66954,8.623856
1549566462012,-20.697342,-10.530106,8.334106
1549566462014,-20.605652,-10.352203,8.0733185
1549566462017,-20.596008,-10.246414,7.75943
1549566462019,-20.591187,-10.068512,7.53244
1549566462022,-20.644257,-9.953125,7.31514
1549566462024,-20.682877,-9.789642,7.0833282
1549566462026,-20.707,-9.621353,6.793564
1549566462029,-20.721466,-9.380951,6.5182953
1549566462031,-20.682877,-9.159775,6.2044067
1549566462034,-20.668396,-8.938583,5.9243164
1549566462036,-21.199158,-9.169388,5.0550537
1549566462038,-21.257065,-9.00589,4.185791
1549566462040,-22.096634,-9.313629,2.519699
1549566462043,-23.360825,-9.472305,-0.28126526
1549566462046,-23.351166,-8.318329,-4.308853
1549566462048,-22.106293,-6.245987,-8.186722
1549566462050,-20.658737,-3.5726166,-11.934219
1549566462053,-19.814346,-1.4137421,-15.334015
1549566462056,-19.278748,-0.29823303,-15.493378
1549566462058,-19.462112,-0.58192444,-12.069443
1549566462063,-20.171387,-1.5435486,-7.843857
1549566462064,-20.576721,-1.9089813,-6.3081512
1549566462065,-20.62497,-1.7839661,-6.2164154
1549566462067,-20.489853,-1.8993683,-6.385437
1549566462071,-19.915665,-2.3753815,-7.9211273
1549566462072,-19.047134,-3.7264862,-10.355057
1549566462075,-17.908401,-5.519943,-12.6827545
1549566462077,-16.803436,-7.818268,-13.836945
1549566462080,-15.664703,-9.967545,-13.643784
1549566462082,-14.791367,-11.876404,-11.6879425
1549566462085,-14.043457,-13.424637,-8.2543335
1549566462089,-13.199051,-14.208389,-4.2315826
1549566462089,-12.190598,-14.251663,-0.6193085
1549566462094,-10.950546,-13.588135,1.7373657
1549566462095,-9.68634,-12.996719,3.0460815
1549566462097,-8.340134,-12.655334,3.9008636
1549566462099,-8.171249,-12.039886,7.1702576
1549566462102,-7.8720856,-11.900452,8.184387
1549566462104,-7.3220215,-11.852356,7.194397
1549566462109,-7.18692,-11.607132,5.1516266
1549566462109,-6.897415,-11.35231,3.1088562
1549566462111,-6.964966,-10.611832,2.0126343
1549566462113,-7.4474792,-10.054092,2.060913
1549566462116,-8.3160095,-9.996384,2.3072052
1549566462118,-8.803345,-9.871384,3.0702362
1549566462120,-8.229141,-9.323242,3.9684753
1549566462124,-6.6851044,-7.500931,4.0167694
1549566462126,-5.387146,-5.654587,3.4855347
1549566462128,-4.8708344,-5.332428,3.5628052
1549566462132,-4.9769897,-4.9429626,3.2875366
1549566462133,-6.053009,-5.9094086,4.0505676
1549566462135,-6.5113983,-6.255615,5.0019226
1549566462137,-6.246002,-5.7603607,5.991913
1549566462140,-5.459503,-4.692932,5.8277283
1549566462146,-5.850357,-6.7845,8.300308
1549566462146,-4.653717,-6.2844696,9.024673
1549566462148,-3.5632324,-5.4141693,10.014679
1549566462150,-2.4727478,-4.6063843,10.647308
1549566462152,-1.4932404,-3.7024384,10.859787
1549566462155,-0.9865875,-3.3754883,10.420334
1549566462157,-0.5185547,-3.1254578,9.299942
1549566462162,-0.35450745,-3.0196686,7.348938
1549566462163,-0.13737488,-3.048523,5.3641205
1549566462165,0.089416504,-2.7888794,3.7704773
1549566462167,-0.026397705,-2.707138,2.7804718
1549566462169,-0.34968567,-2.6686707,2.6017914
1549566462172,-1.1796112,-3.082199,3.3551483
1549566462174,-2.2700958,-3.514923,4.74115
1549566462176,-3.2640686,-4.5294647,6.2044067
1549566462179,-3.954071,-4.9958496,6.793564
1549566462184,-4.5668488,-5.7747955,7.3875732
1549566462184,-4.914276,-6.164261,7.194397
1549566462187,-5.5415344,-6.6931458,7.295807
1549566462188,-6.168808,-6.8758545,7.4262085
1549566462191,-7.167618,-6.947998,8.474152
1549566462193,-7.5294952,-6.5489044,9.454498
1549566462200,-4.967346,-2.519638,11.70491
1549566462201,-6.5934296,-3.4139557,10.541061
1549566462201,-6.8829346,-3.6976318,5.740814
1549566462204,-5.5222473,-1.8897552,-1.8121338
1549566462205,-4.480011,-0.48095703,-5.216751
1549566462208,-3.7851868,1.1442261,-6.15361
1549566462211,-3.8044891,1.7164001,-5.5837708
1549566462213,-4.716446,1.134613,-4.463379
1549566462215,-5.5897827,0.40856934,-3.8259277
1549566462218,-5.7490234,-0.024169922,-3.5506592
1549566462220,-5.64769,-0.7646332,-3.0001373
1549566462224,-5.223068,-1.6253052,-1.8652496
1549566462225,-4.673004,-2.4378815,-0.7738495
1549566462228,-3.867218,-2.986023,-0.33920288
1549566462231,-3.1241302,-3.3899078,-0.34403992
1549566462233,-2.3424683,-3.784195,-0.66278076
1549566462236,-1.7393188,-3.995758,-1.0539398
1549566462238,-1.4305267,-4.197693,-0.9621887
1549566462240,-1.271286,-4.120758,-0.6241455
1549566462242,-1.1458282,-3.8515015,-0.20881653
1549566462244,-1.0251923,-3.1735535,0.24029541
1549566462246,-1.1603088,-2.6109924,0.47209167
1549566462249,-1.2761078,-2.1301575,0.44795227
1549566462251,-1.2954102,-1.9234009,0.22581482
1549566462254,-1.2133789,-1.6733704,0.13887024
1549566462256,-0.54267883,-1.5339355,1.0950623
1549566462259,0.021865845,-0.5915375,0.21614075
1549566462263,0.2775879,-0.3607483,1.5200348
1549566462264,0.24382019,0.24510193,0.75219727
1549566462266,-0.35932922,0.48069763,0.91638184
1549566462268,-1.1796112,0.28837585,1.0322876
1549566462272,-2.1011963,-0.08666992,0.51556396
1549566462273,-2.810501,-1.0579224,1.6552582
1549566462276,-3.7272797,-2.3946075,2.8818817
1549566462278,-4.706787,-3.9669037,4.2534027
1549566462280,-6.149521,-6.4190826,4.2050934
1549566462283,-6.8829346,-8.40007,4.890854
1549566462286,-6.7140503,-8.67894,6.2188873
1549566462288,-6.7333527,-8.577972,7.740097
1549566462290,-7.1145325,-8.832809,8.5321045
1549566462292,-7.0614624,-8.61644,8.396881
1549566462295,-6.8009033,-8.477005,8.266495
1549566462297,-6.641678,-8.202942,8.174728
1549566462300,-6.3376923,-7.7076874,7.0833282
1549566462302,-6.2170715,-7.3999634,6.136795
1549566462305,-6.250839,-7.2701416,4.972946
1549566462307,-6.163986,-7.063385,4.166458
1549566462310,-5.9854584,-6.7412415,3.7994385
1549566462312,-5.73938,-6.298874,4.3934326
1549566462314,-5.5415344,-6.289261,3.4613953
1549566462317,-5.2327423,-5.99115,2.6114502
1549566462319,-5.102463,-5.596878,2.0802307
1549566462322,-4.7309113,-5.087204,2.3893127
1549566462324,-4.484833,-4.6688995,1.9595032
1549566462329,-4.2677,-4.6352386,1.969162
1549566462333,-3.7562256,-4.279434,1.1288757
1549566462334,-3.5583954,-4.111145,1.4765778
1549566462337,-3.3219604,-3.8851624,1.1143799
1549566462339,-2.6560974,-2.8562012,0.7377167
1549566462340,-4.219452,-5.2795258,-0.8028259
1549566462341,-5.2761536,-7.2460938,-1.5272064
1549566462346,-5.3678284,-7.6548004,-1.9618378
1549566462352,-4.5475616,-5.9094086,-3.3188477
1549566462352,-3.9251099,-3.2264404,-3.816269
1549566462354,-4.7212677,-2.2071075,-2.1839905
1549566462355,-6.439026,-2.9283142,1.3993073
1549566462357,-8.499359,-5.289154,5.088852
1549566462359,-9.782852,-8.07312,6.634201
1549566462361,-10.386002,-10.472412,8.165085
1549566462364,-10.675507,-12.684189,9.821518
1549566462366,-11.182144,-14.482452,9.657318
1549566462368,-10.168854,-14.540161,8.652832
1549566462371,-6.752655,-9.981979,5.18544
1549566462374,-6.984253,-8.895309,4.03125
1549566462376,-9.329285,-12.265869,4.3499756
1549566462378,-9.647751,-13.915085,4.4127655
1549566462382,-8.972214,-13.0448,3.2875366
1549566462383,-8.856415,-11.794662,2.872223
1549566462385,-10.386002,-13.304428,2.162323
1549566462389,-14.424652,-18.588669,-2.2322693
1549566462392,-13.575409,-16.141281,-7.8004
1549566462393,-12.002411,-12.37645,-6.7427826
1549566462395,-9.966217,-10.001205,-0.14604187
1549566462398,-7.5584564,-8.650085,6.7839203
1549566462401,-7.423355,-9.217468,6.4700165
1549566462402,-6.810547,-9.534805,4.8618774
1549566462405,-6.0964355,-11.756195,3.3792877
1549566462407,-6.144684,-14.838257,0.22581482
1549566462409,-4.2001495,-14.569,-0.10258484
1549566462412,-2.7091827,-13.794876,1.3751678
1549566462414,-1.9661102,-13.270782,2.4858856
1549566462417,-1.4980621,-12.751495,4.026413
1549566462419,-1.4353333,-12.140854,5.1564636
1549566462422,-1.5511322,-11.919678,5.233734
1549566462424,-1.9902344,-11.621567,4.649399
1549566462426,-2.434143,-11.318649,3.9588013
1549566462428,-2.7574158,-10.967651,2.3941345
1549566462431,-2.82016,-10.395477,1.2206268
1549566462434,-3.7658844,-9.448257,0.9308777
1549566462436,-4.335251,-8.529892,0.49624634
1549566462440,-5.010788,-7.702881,0.35620117
1549566462441,-4.9914703,-6.669113,0.76667786
1549566462444,-5.1603546,-6.1979065,0.6169739
1549566462447,-4.933563,-6.226761,-0.66278076
1549566462449,-5.290634,-7.1210938,-1.4789124
1549566462451,-6.0964355,-8.07312,-0.7303772
1549566462455,-6.931183,-9.294388,-0.030151367
1549566462456,-6.8877563,-9.515564,-0.24263
1549566462458,-6.5065765,-9.179001,-0.025314331
1549566462461,-6.6802673,-9.48671,0.19200134
1549566462464,-7.080765,-9.871384,-0.3005829
1549566462466,-6.3280334,-10.304123,0.0181427
1549566462467,-5.6911316,-10.611832,-0.50341797
1549566462471,-5.1313934,-10.515686,0.49624634
1549566462474,-4.653717,-10.462799,1.6069641
1549566462475,-3.9781952,-9.953125,2.3989563
1549566462479,-3.722458,-9.852142,1.6262817
1549566462480,-3.4812012,-10.41951,0.15820312
1549566462483,-3.8382568,-10.746475,0.3368683
1549566462485,-3.2785492,-9.727127,0.0181427
1549566462488,-3.4667206,-9.198242,1.8387756
1549566462490,-3.8527374,-9.015518,2.0899048
1549566462492,-3.983017,-9.1501465,0.4769287
1549566462494,-4.5282593,-9.010712,0.4382782
1549566462497,-4.9287567,-8.885696,0.17268372
1549566462500,-5.440216,-9.140533,-0.0011749268
1549566462503,-5.169998,-9.520386,-0.37783813
1549566462505,-4.981827,-9.655014,-1.6382751
1549566462507,-4.967346,-9.36171,-1.2809296
1549566462509,-5.092804,-9.154953,-1.546524
1549566462513,-4.692322,-9.289597,-1.6286163
1549566462514,-4.590988,-9.323242,-1.9811554
1549566462517,-4.1084595,-8.347183,-1.4740906
1549566462519,-4.2532196,-7.9961853,-0.3247223
1549566462521,-4.364212,-8.188507,-0.6434479
1549566462524,-5.169998,-8.871277,-1.0587616
1549566462526,-4.6874847,-8.981857,-2.1260376
1549566462529,-4.9914703,-9.991592,-1.7879944
1549566462532,-5.3147583,-10.251221,-1.493393
1549566462534,-5.3292236,-10.3281555,-1.8072968
1549566462536,-5.966156,-11.265747,-2.7924652
1549566462538,-5.5174103,-10.83783,-3.661728
1549566462541,-5.5897827,-10.953217,-2.10672
1549566462542,-5.903427,-11.256149,-1.2277985
1549566462546,-6.0337067,-11.448471,-1.609314
1549566462548,-5.2568665,-10.193527,-1.8845825
1549566462551,-5.6042633,-9.962738,-1.1167145
1549566462553,-6.2749634,-11.107086,-1.3678436
1549566462556,-6.2411957,-11.780243,-1.7058868
1549566462559,-5.768326,-11.886017,-1.5610046
1549566462560,-5.0397186,-11.549454,-1.1795044
1549566462562,-4.8708344,-11.616745,-0.6386261
1549566462564,-4.354553,-11.89563,-0.6289673
1549566462567,-3.833435,-12.164902,-0.24263
1549566462569,-3.8286133,-12.862076,-0.24263
1549566462573,-2.960083,-13.18425,0.06643677
1549566462575,-2.3617706,-12.886124,0.98883057
1549566462576,-1.9998779,-12.381271,1.2978973
1549566462580,-1.6042175,-11.847549,1.2834015
1549566462582,-1.8551178,-11.410004,0.6411133
1549566462584,-3.9588928,-14.266083,0.06643677
1549566462587,-1.9564514,-13.453491,0.38034058
1549566462589,-0.48960876,-11.549454,3.137848
1549566462591,-1.5656128,-12.7274475,2.9108582
1549566462594,-1.4691162,-12.256256,2.8384247
1549566462596,-1.6283417,-11.962952,3.137848
